"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.10427981495946"
33.18,12.67522,6.223813E-02,.2474231,3
33.2,11.3589,7.242866E-02,.2547633,3
33.22,9.976391,8.295938E-02,.2632682,3
33.24,8.519732,9.378412E-02,.2706183,3
33.26,7.055299,.1047327,.2737145,3
33.28,5.872845,.116053,.2830081,3
33.3,4.867066,.1276834,.2907587,3
33.32,4.053532,.1394533,.2942483,3
33.34,3.420326,.1514249,.2992906,3
33.36,2.932635,.1636449,.3054999,3
33.38,2.552908,.1760668,.3105476,3
33.4,2.160645,.1885664,.3124897,3
33.42,1.896209,.201268,.3175407,3
33.44,1.694918,.2140629,.3198727,3
33.46,1.499205,.2271689,.3276501,3
33.48,1.342397,.2403995,.3307626,3
33.5,1.218854,.2536922,.3323193,3
33.52,1.126169,.2670006,.3327085,3
33.54,1.055419,.2804023,.335044,3
33.56,1.018005,.2938664,.3366013,3
33.58,.908998,.3072526,.3346547,3
33.6,.8674996,.3206699,.3354333,3
33.62,.7975152,.3342586,.3397166,3
33.64,.776354,.3477538,.33738,3
33.66,.7226313,.361249,.33738,3
33.68,.7226313,.3747442,.33738,3
33.7,.6990232,.3880681,.3330977,3
33.72,.682741,.4014076,.3334869,3
33.74,.6672722,.4147471,.3334869,3
33.76,.6566879,.4279464,.3299844,3
33.78,.6469174,.4411458,.3299844,3
33.8,.6526169,.454174,.3257052,3
33.82,.6461033,.4670778,.3225941,3
33.84,.6395878,.4800905,.3253163,3
33.86,.6648297,.4930409,.3237607,3
33.88,.6542453,.5056648,.3155977,3
33.9,.6387752,.5182577,.3148206,3
33.92,.6591305,.5307728,.3128781,3
33.94,.624933,.5430394,.3066646,3
33.96,.6534311,.5552284,.3047236,3
33.98,.6395878,.5671535,.2981268,3
34,.6477301,.5790009,.2961874,3
34.02,.6591305,.5907089,.2926972,3
34.04,.6583163,.6022617,.2888206,3
34.06,.6534311,.613613,.2837829,3
34.08,.6583163,.6248404,.280684,3
34.1,.661573,.6360058,.2791348,3
34.12,.6509885,.6470318,.27565,3
34.14,.6721556,.657872,.2710053,3
34.16,.6591305,.6686813,.2702313,3
34.18,.671343,.6793203,.2659756,3
34.2,.6591305,.6897118,.2597882,3
34.22,.6534311,.699856,.253604,3
34.24,.6607589,.7098765,.2505132,3
34.26,.6575021,.7197117,.2458784,3
34.28,.6583163,.7293923,.2420174,3
34.3,.6518011,.7389187,.2381576,3
34.32,.6330755,.7483369,.2354565,3
34.34,.6509885,.7575237,.2296704,3
34.36,.6575021,.7666026,.2269711,3
34.38,.6477301,.7755735,.2242724,3
34.4,.6436589,.7843286,.2188768,3
34.42,.6518011,.7929758,.2161798,3
34.44,.6632013,.8013919,.2104024,3
34.46,.6461033,.8097926,.2100173,3
34.48,.6461033,.8179777,.2046275,3
34.5,.6526169,.8261012,.203088,3
34.52,.6501743,.8340246,.1980857,3
34.54,.671343,.8416711,.1911625,3
34.56,.6534311,.8491331,.186549,3
34.58,.6526169,.8563337,.1800157,3
34.6,.659943,.8631503,.1704135,3
34.62,.6566879,.8696444,.1623524,3
34.64,.6534311,.875985,.1585154,3
34.66,.6583163,.8818808,.1473934,3
34.68,.6664581,.8874852,.1401109,3
34.7,.6371467,.8927525,.1316826,3
34.72,.6509885,.8978054,.1263214,3
34.74,.6591305,.9023072,.1125433,3
34.76,.6737854,.9066558,.108718,3
34.78,.6550595,.9105457,9.724706E-02,3
34.8,.6697147,.914084,8.845749E-02,3
34.82,.6518011,.9172251,.0785263,3
34.84,.6591305,.9201065,7.203553E-02,3
34.86,.6705289,.9226062,6.249402E-02,3
34.88,.6575021,.9246482,5.104986E-02,3
34.9,.6575021,.9264004,4.380495E-02,3
34.92,.659943,.9276648,3.160811E-02,3
34.94,.6591305,.9276648,1.941735E-02,3
34.96,.6469174,.9276648,7.232315E-03,3
34.98,.6518011,.9276648,-4.947382E-03,3
35,.6542453,.9276648,-1.369845E-02,3
35.02,.6566879,.9266604,-2.510926E-02,3
35.04,.6526169,.9251541,-3.765674E-02,3
35.06,.6534311,.9233437,-.0452592,3
35.08,.6518011,.9211077,-5.590021E-02,3
35.1,.6469174,.9186589,-6.121973E-02,3
35.12,.6452891,.915891,-6.919784E-02,3
35.14,.6265615,.9129103,-7.451586E-02,3
35.16,.6461033,.9095195,-8.477055E-02,3
35.18,.6412179,.9060375,-8.704912E-02,3
35.2,.6452891,.9022214,-9.540314E-02,3
35.22,.661573,.8983749,-9.616254E-02,3
35.24,.6973951,.8943917,-9.957976E-02,3
35.26,.7503076,.8901503,-.1060341,3
35.28,.8023967,.8857723,-.1094508,3
35.3,.8544816,.8813335,-.1109693,3
35.32,.893539,.8765911,-.1185616,3
35.34,.9382871,.8717424,-.1212187,3
35.36,1.01882,.866757,-.1246349,3
35.38,1.12129,.861726,-.1257736,3
35.4,1.130234,.8565736,-.1288101,3
35.42,1.221291,.8512542,-.1329852,3
35.44,1.283882,.8457982,-.1364011,3
35.46,1.408214,.8400689,-.1432327,3
35.48,1.556874,.8342333,-.1458893,3
35.5,1.668937,.8283066,-.1481664,3
35.52,1.892963,.8223041,-.150064,3
35.54,2.149293,.8160434,-.1565157,3
35.56,2.484858,.8096765,-.1591723,3
35.58,2.863033,.8031882,-.1622083,3
35.6,3.32332,.7963356,-.1713164,3
35.62,3.865448,.7896802,-.1663828,3
35.64,4.498788,.7828883,-.1697984,3
35.66,5.170645,.7758687,-.175491,3
35.68,6.067309,.768682,-.1796655,3
35.7,7.221243,.7614347,-.1811836,3
35.72,8.610079,.7541114,-.1830812,3
35.74,9.721088,.7467123,-.1849787,3
35.76,10.78631,.739222,-.1872558,3
35.78,11.85546,.7315648,-.1914306,3
35.8,13.12968,.7238469,-.1929487,3
35.82,14.32754,.7161441,-.1925692,3
35.84,15.33542,.7084261,-.1929487,3
35.86,16.19914,.7005867,-.195985,3
35.88,17.12017,.6926411,-.1986418,3
35.9,18.08984,.6847562,-.1971236,3
35.92,19.12562,.6768256,-.1982622,3
35.94,20.2031,.6689407,-.1971236,3
35.96,21.15711,.6608129,-.2031964,3
35.98,22.01391,.6526394,-.2043351,3
36,22.83367,.644542,-.2024373,3
36.02,23.67188,.6364596,-.2020577,3
36.04,24.5318,.6283925,-.2016782,3
36.06,25.50154,.6202646,-.2031964,3
36.08,26.40457,.6121823,-.2020577,3
36.1,27.23291,.6041,-.2020577,3
36.12,27.89116,.5960025,-.2024373,3
36.14,28.46483,.5877988,-.2050942,3
36.16,29.01742,.5796557,-.203576,3
36.18,29.77738,.5714823,-.2043351,3
36.2,30.50386,.5633848,-.2024373,3
36.22,31.24708,.5551659,-.2054738,3
36.24,31.80827,.5469317,-.2058533,3
36.26,32.31003,.5388343,-.2024373,3
36.28,32.81383,.5307671,-.2016782,3
36.3,33.32129,.5227304,-.2009191,3
36.32,33.85489,.5146632,-.2016782,3
36.34,34.30961,.5066872,-.1994009,3
36.36,34.66518,.4986656,-.2005395,3
36.38,34.93343,.4906743,-.1997804,3
36.4,35.27257,.4827439,-.1982622,3
36.42,35.4921,.4748134,-.1982622,3
36.44,35.6884,.4668981,-.1978827,3
36.46,35.98543,.4591042,-.1948464,3
36.48,36.29393,.4513863,-.1929487,3
36.5,36.54541,.443638,-.1937078,3
36.52,36.70023,.4359807,-.1914306,3
36.54,36.84866,.4285057,-.1868763,3
36.56,36.99633,.4209851,-.1880149,3
36.58,37.1699,.4136315,-.1838402,3
36.6,37.32738,.4060502,-.189533,3
36.62,37.4833,.3986662,-.1845992,3
36.64,37.60614,.3913885,-.1819426,3
36.66,37.746,.384293,-.1773885,3
36.68,37.89723,.3771215,-.179286,3
36.7,38.04528,.3700563,-.1766295,3
36.72,38.21524,.3628545,-.1800451,3
36.74,38.40958,.355926,-.1732139,3
36.76,38.55377,.3489215,-.1751114,3
36.78,38.70045,.3419929,-.1732139,3
36.8,38.83016,.3350796,-.1728344,3
36.82,38.92179,.3282876,-.1697984,3
36.84,38.95585,.3215868,-.1675214,3
36.86,39.07185,.3149011,-.1671419,3
36.88,39.16517,.3081395,-.1690394,3
36.9,39.2861,.3013932,-.1686599,3
36.92,39.39003,.2947682,-.1656238,3
36.94,39.52322,.288128,-.1660033,3
36.96,39.66865,.2816245,-.1625878,3
36.98,39.76699,.2751058,-.1629673,3
37,39.85235,.2686327,-.1618288,3
37.02,40.00767,.2621747,-.1614493,3
37.04,40.06787,.2557774,-.1599313,3
37.06,40.18015,.2494561,-.1580337,3
37.08,40.31038,.2432106,-.1561362,3
37.1,40.3348,.2369348,-.1568952,3
37.12,40.38935,.2305983,-.1584132,3
37.14,40.43332,.2244895,-.1527206,3
37.16,40.56364,.2183048,-.1546182,3
37.18,40.63452,.2121504,-.1538592,3
37.2,40.72009,.2059353,-.1553772,3
37.22,40.74698,.1997961,-.1534797,3
37.24,40.82442,.1937328,-.1515821,3
37.26,40.89699,.1875633,-.1542387,3
37.28,40.9924,.1813482,-.1553772,3
37.3,41.07479,.1753001,-.1512026,3
37.32,41.16781,.169252,-.1512026,3
37.34,41.23555,.1632343,-.1504436,3
37.36,41.31474,.1572165,-.1504436,3
37.38,41.43722,.1511533,-.1515821,3
37.4,41.49766,.1451203,-.1508231,3
37.42,41.54341,.1391026,-.1504436,3
37.44,41.64309,.1332063,-.1474074,3
37.46,41.66842,.1273555,-.1462689,3
37.48,41.75261,.1215503,-.1451303,3
37.5,41.73953,.1157603,-.1447508,3
37.52,41.82456,.1100917,-.1417146,3
37.54,41.89734,.1044079,-.1420941,3
37.56,42.01676,9.881527E-02,-.1398169,3
37.58,42.07648,9.332886E-02,-.1371602,3
37.6,42.04785,8.772101E-02,-.1401965,3
37.62,42.18042,8.220424E-02,-.1379193,3
37.64,42.25082,7.679374E-02,-.1352625,3
37.66,42.19925,7.148951E-02,-.1326057,3
37.68,42.25164,6.623083E-02,-.131467,3
37.7,42.34744,6.092661E-02,-.1326057,3
37.72,42.34826,5.574384E-02,-.1295692,3
37.74,42.39494,5.048516E-02,-.131467,3
37.76,42.51291,.0453783,-.1276714,3
37.78,42.50799,4.033217E-02,-.1261532,3
37.8,42.58583,3.543787E-02,-.1223574,3
37.82,42.57026,3.063468E-02,-.1200799,3
37.84,42.67107,2.575556E-02,-.1219779,3
37.86,42.70305,2.104347E-02,-.1178024,3
37.88,42.7465,1.657433E-02,-.1117286,3
37.9,42.77602,1.205963E-02,-.1128675,3
37.92,42.83588,7.651225E-03,-.1102101,3
37.94,42.89412,3.455421E-03,-.1048951,3
37.96,42.95975,-6.340782E-04,-.1022375,3
37.98,42.95401,-4.510956E-03,-9.692194E-02,3
38,43.00406,-8.053681E-03,-8.856811E-02,3
38.02,43.10337,-1.114067E-02,-7.717467E-02,3
38.04,43.06397,-.013863,-.0680582,3
38.06,43.12307,-.0160534,-5.476023E-02,3
38.08,43.23555,-1.757488E-02,-.0380369,3
38.1,43.29304,-1.757488E-02,-2.092575E-02,3
38.12,43.3489,-1.757488E-02,-1.902938E-03,3
38.14,43.33411,-1.757488E-02,1.941735E-02,3
38.16,43.33493,-1.583793E-02,.0434237,3
38.18,43.33411,-1.327712E-02,6.402037E-02,3
38.2,43.03442,-9.99858E-03,8.196345E-02,3
38.22,42.04703,-5.894608E-03,.1025993,3
38.24,40.48463,-8.876955E-04,.1251728,3
38.26,38.50354,.0045788,.1366624,3
38.28,36.42933,1.065858E-02,.1519946,3
38.3,34.35133,1.715268E-02,.1623524,3
38.32,31.50326,2.415355E-02,.1750218,3
38.34,27.87527,3.150789E-02,.1838585,3
38.36,24.31163,.0392313,.1930853,3
38.38,21.09304,4.713934E-02,.197701,3
38.4,18.35574,5.521668E-02,.2019334,3
38.42,16.04387,.0637098,.2123279,3
38.44,14.01254,7.229535E-02,.2146389,3
38.46,12.4638,8.111208E-02,.2204181,3
38.48,11.43929,9.014466E-02,.2258145,3
38.5,10.52654,9.925435E-02,.2277423,3
38.52,9.297215,.1085954,.2335275,3
38.54,7.787617,.1180291,.2358424,3
38.56,6.422283,.1275709,.2385436,3
38.58,5.324368,.1371898,.2404733,3
38.6,4.512493,.1468396,.2412453,3
38.62,3.911468,.1566748,.2458784,3
38.64,3.443765,.1664945,.2454922,3
38.66,3.012745,.1764995,.2501269,3
38.68,2.734315,.1864274,.2481955,3
38.7,2.533466,.1963861,.248968,3
38.72,2.267666,.2063757,.2497406,3
38.74,2.057649,.2165198,.253604,3
38.76,1.845085,.226664,.253604,3
38.78,1.668123,.23687,.2551498,3
38.8,1.539818,.2470451,.2543769,3
38.82,1.384652,.2572047,.2539904,3
38.84,1.272503,.2673952,.2547633,3
38.86,1.185522,.2775548,.2539904,3
38.88,1.090389,.2878536,.2574687,3
38.9,1.022887,.2979978,.253604,3
38.92,1.029393,.3082965,.2574687,3
38.94,.9895356,.3185025,.2551498,3
38.96,.9513037,.3286467,.253604,3
38.98,.9260836,.3388063,.2539904,3
39,.8805203,.3488268,.2505132,3
39.02,.8756365,.3587701,.2485818,3
39.04,.8146044,.3686207,.2462645,3
39.06,.791818,.3784558,.2458784,3
39.08,.7617015,.3882446,.24472,3
39.1,.7242594,.3980798,.2458784,3
39.12,.7112345,.4077913,.2427895,3
39.14,.7096063,.4174566,.2416314,3
39.16,.6721556,.4271373,.2420174,3
39.18,.6583163,.436818,.2420174,3
39.2,.6461033,.4465296,.2427895,3
39.22,.659943,.4560559,.2381576,3
39.24,.6452891,.4655976,.2385436,3
39.26,.6534311,.4750468,.2362282,3
39.28,.6452891,.4846503,.2400873,3
39.3,.6526169,.4939296,.2319845,3
39.32,.6534311,.5031781,.2312131,3
39.34,.6526169,.5125655,.2346849,3
39.36,.637961,.5219221,.2339133,3
39.38,.6534311,.5312169,.2323703,3
39.4,.6526169,.5405271,.232756,3
39.42,.6469174,.5497293,.2300561,3
39.44,.6273742,.5588853,.2288991,3
39.46,.6338897,.568103,.2304417,3
39.48,.6338897,.5771664,.2265856,3
39.5,.6257473,.5862607,.2273567,3
39.52,.6265615,.5953241,.2265856,3
39.54,.637961,.6043413,.2254289,3
39.56,.6298185,.6133122,.2242724,3
39.58,.6477301,.6221289,.2204181,3
39.6,.6518011,.6308377,.2177208,3
39.62,.6591305,.6396236,.2196474,3
39.64,.6518011,.6483325,.2177208,3
39.66,.6583163,.6571492,.2204181,3
39.68,.6583163,.665704,.2138685,3
39.7,.659943,.6742741,.2142537,3
39.72,.6591305,.6827518,.2119428,3
39.74,.6534311,.6911833,.2107874,3
39.76,.6452891,.6996148,.2107874,3
39.78,.6461033,.7079692,.2088622,3
39.8,.6469174,.7162159,.2061672,3
39.82,.6395878,.7244318,.2053974,3
39.84,.6347041,.7326169,.2046275,3
39.86,.6257473,.7407404,.203088,3
39.88,.6273742,.7489101,.2042426,3
39.9,.6314455,.7568489,.1984704,3
39.92,.6493601,.76468,.1957776,3
39.94,.6265615,.7726035,.1980857,3
39.96,.6257473,.7804653,.1965469,3
39.98,.6347041,.7881887,.1930853,3
40,.6265615,.7956814,.1873178,3
40.02,.6338897,.8031741,.1873178,3
40.04,.6200475,.8106669,.1873178,3
40.06,.5874749,.8181596,.1873178,3
40.08,.6273742,.8254985,.1834741,3
40.1,.637961,.8328221,.1830898,3
40.12,.6290043,.8400381,.1804,3
40.14,.6518011,.8470235,.1746377,3
40.16,.6395878,.8539015,.1719494,3
40.18,.6534311,.8606873,.1696455,3
40.2,.6518011,.8672428,.1638875,3
40.22,.6420321,.8737522,.1627362,3
40.24,.6404037,.8801236,.1592827,3
40.26,.6330755,.886234,.1527616,3
40.28,.6265615,.8922831,.1512276,3
40.3,.624933,.8981022,.1454766,3
40.32,.6257473,.9035994,.1374287,3
40.34,.62819,.9088361,.1309166,3
40.36,.6151601,.9137205,.1221103,3
40.38,.6143475,.9183294,.1152215,3
40.4,.6273742,.9226628,.1083356,3
40.42,.6290043,.926568,9.762932E-02,3
40.44,.6257473,.9301521,8.960372E-02,3
40.46,.6005042,.9335682,.0854012,3
40.48,.6273742,.9366176,.0762352,3
40.5,.6127189,.93927,.0663101,3
40.52,.62819,.9416477,5.944166E-02,3
40.54,.6257473,.9436134,4.914308E-02,3
40.56,.6290043,.9453046,.04228,3
40.58,.6265615,.9465994,3.237023E-02,3
40.6,.6290043,.9465994,2.170268E-02,3
40.62,.6005042,.9465994,9.897323E-03,3
40.64,.6135331,.9465994,-5.708444E-03,3
40.66,.624933,.9465994,-1.445929E-02,3
40.68,.6143475,.9454886,-2.777122E-02,3
40.7,.6045758,.9440736,-3.537571E-02,3
40.72,.6135331,.9419895,-5.210016E-02,3
40.74,.6135331,.9395407,-6.121973E-02,3
40.76,.6257473,.9366968,-.0710972,3
40.78,.6298185,.933549,-7.869393E-02,3
40.8,.624933,.9299607,-8.970734E-02,3
40.82,.6005042,.9260231,-9.844071E-02,3
40.84,.6143475,.9217514,-.1067934,3
40.86,.6322613,.9173886,-.1090712,3
40.88,.6550595,.9127069,-.1170432,3
40.9,.6705289,.9077822,-.1231166,3
40.92,.7104204,.9025539,-.1307079,3
40.94,.7380977,.8971434,-.1352625,3
40.96,.7641448,.8916114,-.1382988,3
40.98,.8618051,.8858669,-.1436122,3
41,.8764518,.8799706,-.1474074,3
41.02,.9391006,.8739225,-.1512026,3
41.04,1.015566,.8677378,-.1546182,3
41.06,1.056233,.8613709,-.1591723,3
41.08,1.142431,.854837,-.1633468,3
41.1,1.285507,.8483031,-.1633468,3
41.12,1.452088,.8415112,-.1697984,3
41.14,1.68274,.8346889,-.1705574,3
41.16,1.980587,.8277603,-.1732139,3
41.18,2.369792,.8206496,-.177768,3
41.2,2.863033,.8135237,-.1781475,3
41.22,3.464779,.8063523,-.179286,3
41.24,4.164888,.7991505,-.1800451,3
41.26,4.950831,.7918424,-.1827016,3
41.28,5.902582,.7844585,-.1845992,3
41.3,6.817913,.7769378,-.1880149,3
41.32,7.626659,.7694172,-.1880149,3
41.34,8.318996,.7618055,-.190292,3
41.36,9.067993,.7541635,-.1910511,3
41.38,9.796892,.7466277,-.1883944,3
41.4,10.62058,.7390616,-.1891534,3
41.42,11.5157,.7314044,-.1914306,3
41.44,12.41929,.7237319,-.1918101,3
41.46,13.34094,.716014,-.1929487,3
41.48,14.37276,.7082657,-.1937078,3
41.5,15.45035,.7005477,-.1929487,3
41.52,16.25934,.692936,-.190292,3
41.54,16.8858,.6852636,-.1918101,3
41.56,17.44397,.6774545,-.1952259,3
41.58,18.08984,.6696607,-.1948464,3
41.6,18.72685,.6618364,-.1956055,3
41.62,19.36771,.6540274,-.1952259,3
41.64,19.99505,.646188,-.195985,3
41.66,20.6366,.6383031,-.1971236,3
41.68,21.26075,.6306307,-.1918101,3
41.7,21.86121,.622852,-.1944669,3
41.72,22.48311,.615134,-.1929487,3
41.74,23.17161,.6074464,-.1921897,3
41.76,23.90305,.5997589,-.1921897,3
41.78,24.46923,.5921016,-.1914306,3
41.8,24.98728,.5843381,-.1940873,3
41.82,25.47222,.5766961,-.1910511,3
41.84,25.93989,.5690996,-.1899125,3
41.86,26.37364,.5614272,-.1918101,3
41.88,26.77344,.5538762,-.1887739,3
41.9,27.1464,.5463708,-.1876354,3
41.92,27.52268,.5388806,-.1872558,3
41.94,27.94676,.5315422,-.1834607,3
41.96,28.39489,.5242493,-.1823221,3
41.98,28.89177,.5169716,-.1819426,3
42,29.34359,.5098001,-.179286,3
42.02,29.68184,.5027198,-.177009,3
42.04,29.96211,.4956546,-.1766295,3
42.06,30.08317,.4886046,-.17625,3
42.08,30.13415,.4817519,-.1713164,3
42.1,30.16601,.474793,-.1739729,3
42.12,30.27994,.4678644,-.1732139,3
42.14,30.51741,.4610118,-.1713164,3
42.16,30.86978,.4540984,-.1728344,3
42.18,31.12501,.447352,-.1686599,3
42.2,31.36119,.4405449,-.1701779,3
42.22,31.61822,.4336467,-.1724549,3
42.24,31.88574,.4267789,-.1716959,3
42.26,32.08306,.4199869,-.1697984,3
42.28,32.27086,.4132406,-.1686599,3
42.3,32.4995,.40657,-.1667624,3
42.32,32.63705,.3999754,-.1648648,3
42.34,32.85223,.3932291,-.1686599,3
42.36,33.14434,.3865282,-.1675214,3
42.38,33.38455,.3799488,-.1644853,3
42.4,33.64251,.3732935,-.1663828,3
42.42,33.92464,.3668052,-.1622083,3
42.44,34.13633,.3603169,-.1622083,3
42.46,34.34893,.3538893,-.1606903,3
42.48,34.53271,.3475983,-.1572747,3
42.5,34.64671,.3413984,-.1549977,3
42.52,34.71576,.335244,-.1538592,3
42.54,34.8041,.3292718,-.149305,3
42.56,34.93905,.3232389,-.1508231,3
42.58,35.07645,.3173577,-.1470279,3
42.6,35.16566,.311507,-.1462689,3
42.62,35.20424,.3056259,-.1470279,3
42.64,35.26212,.2998206,-.1451303,3
42.66,35.31358,.2940761,-.1436122,3
42.68,35.34654,.2883772,-.1424736,3
42.7,35.38594,.2826175,-.1439917,3
42.72,35.41972,.2769034,-.1428532,3
42.74,35.46717,.27125,-.1413351,3
42.76,35.52106,.2657484,-.1375397,3
42.78,35.56771,.260095,-.1413351,3
42.8,35.62243,.2544416,-.1413351,3
42.82,35.71979,.2489248,-.1379193,3
42.84,35.8542,.243317,-.1401965,3
42.86,35.93953,.237785,-.1382988,3
42.88,36.07965,.2322379,-.1386783,3
42.9,36.19806,.22663,-.1401965,3
42.92,36.26009,.2210981,-.1382988,3
42.94,36.35195,.2155206,-.1394374,3
42.96,36.45512,.209852,-.1417146,3
42.98,36.53896,.2043504,-.1375397,3
43,36.58895,.1988944,-.1364011,3
43.02,36.65507,.1934231,-.1367806,3
43.04,36.75911,.187876,-.1386783,3
43.06,36.80187,.1823744,-.1375397,3
43.08,36.87609,.1769184,-.1364011,3
43.1,36.92532,.171432,-.1371602,3
43.12,37.03508,.1659,-.1382988,3
43.14,37.14648,.1605351,-.1341238,3
43.16,37.20462,.155246,-.1322261,3
43.18,37.26357,.1498659,-.1345034,3
43.2,37.3403,.1445616,-.1326057,3
43.22,37.37584,.1393333,-.1307079,3
43.24,37.45663,.1343935,-.1234962,3
43.26,37.50997,.1295144,-.1219779,3
43.28,37.53502,.12503,-.1121082,3
43.3,37.63847,.1209861,-.1010985,3
43.32,37.69749,.1174586,-8.818837E-02,3
43.34,37.73953,.1147058,-6.881797E-02,3
43.36,37.92231,.1128651,-4.601936E-02,3
43.38,37.98622,.1128651,-2.282741E-02,3
43.4,38.11164,.1128651,4.567564E-03,3
43.42,38.07927,.1142209,3.389454E-02,3
43.44,37.88591,.1165985,5.944166E-02,3
43.46,37.52694,.1200604,8.654725E-02,3
43.48,36.49462,.1244856,.1106306,3
43.5,34.85631,.1299215,.1358962,3
43.52,32.09585,.13617,.1562136,3
43.54,28.41953,.1432938,.1780948,3
43.56,24.35361,.1511249,.1957776,3
43.58,21.12231,.159541,.2104024,3
43.6,18.24969,.1683885,.2211889,3
43.62,15.40914,.1776988,.232756,3
43.64,12.62516,.1874104,.2427895,3
43.66,10.30255,.19757,.2539904,3
43.68,8.531725,.2081626,.2648152,3
43.7,6.980727,.2189564,.2698444,3
43.72,5.793267,.2300288,.2768115,3
43.74,4.859011,.2413182,.2822334,3
43.76,4.093882,.25284,.2880454,3
43.78,3.413858,.2645323,.2923095,3
43.8,2.901883,.276504,.2992906,3
43.82,2.501061,.2887705,.3066646,3
43.84,2.150913,.3011303,.3089942,3
43.86,1.862937,.3137853,.3163748,3
43.88,1.668123,.3265336,.3187066,3
43.9,1.512201,.3393907,.3214277,3
43.92,1.327769,.3522478,.3214277,3
43.94,1.135113,.3652449,.3249273,3
43.96,1.029393,.3785376,.3323193,3
43.98,.913066,.3917993,.3315409,3
44,.8593624,.4051543,.3338762,3
44.02,.7779801,.4186028,.3362119,3
44.04,.7210016,.4321291,.3381588,3
44.06,.6835551,.4455153,.3346547,3
44.08,.6656439,.4590105,.33738,3
44.1,.6322613,.4725213,.3377694,3
44.12,.6013186,.4861879,.3416641,3
44.14,.5606004,.4998077,.3404956,3
44.16,.5084742,.513334,.3381588,3
44.18,.5052144,.5270162,.3420537,3
44.2,.5231355,.5406672,.3412746,3
44.22,.5068451,.5543649,.3424433,3
44.24,.4824083,.5680315,.3416641,3
44.26,.4710038,.5815423,.3377694,3
44.28,.4783353,.5950375,.33738,3
44.3,.4726314,.6085482,.3377694,3
44.32,.454711,.6219655,.3354333,3
44.34,.4449351,.6354919,.3381588,3
44.36,.4693746,.6488158,.3330977,3
44.38,.4302706,.6621709,.3338762,3
44.4,.4685584,.6754792,.3327085,3
44.42,.466116,.6888187,.3334869,3
44.44,.4286411,.7020336,.3303735,3
44.46,.4376029,.7152019,.3292062,3
44.48,.4441188,.728199,.3249273,3
44.5,.4693746,.7411339,.3233718,3
44.52,.4824083,.7539288,.3198727,3
44.54,.4848504,.7667859,.3214277,3
44.56,.4579697,.7793942,.3152092,3
44.58,.496256,.7918317,.310936,3
44.6,.4954415,.8042691,.310936,3
44.62,.4815937,.8165823,.3078293,3
44.64,.4701891,.8287713,.3047236,3
44.66,.4701891,.8408671,.3023948,3
44.68,.5076597,.852668,.2950238,3
44.7,.4832228,.8642674,.2899834,3
44.72,.457155,.8757582,.2872703,3
44.74,.4653014,.8871716,.2853327,3
44.76,.4441188,.8981821,.2752629,3
44.78,.3716065,.9089758,.2698444,3
44.8,.3927918,.9196613,.2671361,3
44.82,.4025693,.9301611,.2624948,3
44.84,.3911606,.9405526,.2597882,3
44.86,.3764955,.9506813,.2532176,3
44.88,.3789384,.9605628,.2470369,3
44.9,.4041989,.9700891,.2381576,3
44.92,.3895326,.9792913,.2300561,3
44.94,.4294558,.9883856,.2273567,3
44.96,.4188644,.9970328,.2161798,3
44.98,.4196776,1.005387,.2088622,3
45,.4180497,1.013434,.2011638,3
45.02,.391977,1.021096,.191547,3
45.04,.387903,1.028281,.1796315,3
45.06,.4188644,1.035128,.1711814,3
45.08,.4302706,1.041592,.1615849,3
45.1,.4433057,1.047518,.1481601,3
45.12,.4449351,1.053184,.1416437,3
45.14,.4563388,1.058528,.1335977,3
45.16,.4579697,1.063489,.1240243,3
45.18,.4824083,1.068113,.1156042,3
45.2,.4555257,1.072477,.1091005,3
45.22,.4253823,1.076458,9.954069E-02,3
45.24,.4164202,1.08015,9.227854E-02,3
45.26,.459599,1.083489,8.349126E-02,3
45.28,.4710038,1.086615,7.814443E-02,3
45.3,.4180497,1.089451,7.089032E-02,3
45.32,.4433057,1.091951,6.249402E-02,3
45.34,.4188644,1.094176,.0556268,3
45.36,.4400454,1.09605,4.685516E-02,3
45.38,.413976,1.097726,4.189878E-02,3
45.4,.4433057,1.099066,3.351346E-02,3
45.42,.4563388,1.100178,2.779786E-02,3
45.44,.417235,1.100178,2.017911E-02,3
45.46,.4286411,1.100178,1.370493E-02,3
45.48,.4041989,1.100178,9.897323E-03,3
45.5,.4041989,1.100178,0,3
45.52,.417235,1.100178,-4.566843E-03,3
45.54,.4433057,1.100178,-9.893944E-03,3
45.56,.4180497,1.100178,-1.674172E-02,3
45.58,.426197,1.100178,-1.788287E-02,3
45.6,.4286411,1.100178,-2.206676E-02,3
45.62,.4310853,1.099159,-2.548955E-02,3
45.64,.4310853,1.097987,-2.929224E-02,3
45.66,.4188644,1.096648,-3.347474E-02,3
45.68,.4115301,1.095248,-3.499552E-02,3
45.7,.4318984,1.093681,-3.917735E-02,3
45.72,.417235,1.091855,-4.563928E-02,3
45.74,.4041989,1.089908,-4.867983E-02,3
45.76,.391977,1.087885,-5.058005E-02,3
45.78,.3903474,1.085618,-5.666019E-02,3
45.8,.4066431,1.0832,-6.045983E-02,3
45.82,.3911606,1.080493,-6.767831E-02,3
45.84,.4058284,1.077558,-7.337634E-02,3
45.86,.3764955,1.074714,-.0710972,3
45.88,.417235,1.071445,-8.173233E-02,3
45.9,.417235,1.06816,-8.211211E-02,3
