"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
2.72,73.061,0,-12.9,0
2.74,73.06609,0,-16.9,0
2.76,73.08833,0,-1.6,0
2.78,73.07942,0,-17.3,0
2.8,73.06036,0,-17.9,0
2.82,73.08833,0,-8.1,0
2.84,73.06164,0,-18.5,0
2.86,73.06799,0,-17.8,0
2.88,73.06036,0,-7.6,0
2.9,73.06036,0,-12,0
2.92,73.06672,0,-13,0
2.94,73.06799,0,-27.5,0
2.96,73.07117,0,-13,0
2.98,73.07689,0,-10.2,0
3,73.07752,0,-12.5,0
3.02,73.06609,0,-2.1,0
3.04,73.06482,0,2.9,0
3.06,73.08705,0,7.7,0
3.08,73.07181,0,6,0
3.1,73.07181,0,-6.3,0
3.12,73.06482,0,-1,0
3.14,73.07181,0,-4.2,0
3.16,73.07625,0,-8.3,0
3.18,73.06609,0,-6.4,0
3.2,73.07625,0,-20.8,0
3.22,73.05528,0,-21.2,0
3.24,73.06164,0,-17.4,0
3.26,73.06036,0,-3.5,0
3.28,73.05465,0,-11,0
3.3,73.07117,0,-5.2,0
3.32,73.07689,0,-26.8,0
3.34,73.07625,0,-19.5,0
3.36,73.07498,0,-13.3,0
3.38,73.06989,0,-13.8,0
3.4,73.08134,0,-12.1,0
3.42,73.09213,0,-23.1,0
3.44,73.07117,0,-37.3,0
3.46,73.08705,0,-46.8,0
3.48,73.08769,0,-16.1,0
3.5,73.08705,0,-36.7,0
3.52,73.07117,0,-39.2,0
3.54,73.07181,0,-36,0
3.56,73.08578,0,-47,0
3.58,73.0915,0,-25.3,0
3.6,73.07053,0,-55.9,0
3.62,73.09785,0,-45.3,0
3.64,73.1004,0,-35.7,0
3.66,73.11691,0,-31.3,0
3.68,73.09595,0,-29.7,0
3.7,73.11755,0,-33.9,0
3.72,73.12263,0,-49,0
3.74,73.12136,0,-68.5,0
3.76,73.11945,0,-49.7,0
3.78,73.14233,0,-45,0
3.8,73.12581,0,-28.8,0
3.82,73.1131,0,-32.3,0
3.84,73.13342,0,-20.4,0
3.86,73.14359,0,-35.2,0
3.88,73.14359,0,-39.8,0
3.9,73.14042,0,-43.8,0
3.92,73.15376,0,-45.4,0
3.94,73.15694,0,-60,0
3.96,73.16836,0,-43.1,0
3.98,73.17218,0,-27,0
4,73.17408,0,-28,0
4.02,73.17916,0,-4,0
4.04,73.18424,0,-22.6,0
4.06,73.18298,0,-31.5,0
4.08,73.19059,0,-22.2,0
4.1,73.18424,0,-20.3,0
4.12,73.19505,0,-30.9,0
4.14,73.17916,0,-26.4,0
4.16,73.20711,0,-35.1,0
4.18,73.20964,0,-39,0
4.2,73.22044,0,-37.7,0
4.22,73.19949,0,-27.7,0
4.24,73.21473,0,-14.5,0
4.26,73.22234,0,-9.3,0
4.28,73.23505,0,-13.9,0
4.3,73.21219,0,-11.3,0
4.32,73.23759,0,-26.4,0
4.34,73.23822,0,-11.4,0
4.36,73.23378,0,-24.7,0
4.38,73.25029,0,-30.3,0
4.4,73.23378,0,-22.5,0
4.42,73.25981,0,-21.9,0
4.44,73.23061,0,-37.5,0
4.46,73.24394,0,-17.4,0
4.48,73.23441,0,-15.2,0
4.5,73.24902,0,-9.9,0
4.52,73.27251,0,-20.8,0
4.54,73.27061,0,-20,0
4.56,73.26044,0,-22.6,0
4.58,73.27569,0,-38.9,0
4.6,73.27505,0,-31.3,0
4.62,73.28521,0,-27.9,0
4.64,73.28331,0,-35.4,0
4.66,73.28077,0,-35.7,0
4.68,73.30109,0,-16.1,0
4.7,73.28966,0,-13.4,0
4.72,73.27315,0,-43.6,0
4.74,73.31061,0,-25.7,0
4.76,73.3068,0,-11,0
4.78,73.30997,0,-10.4,0
4.8,73.30997,0,-17.9,0
4.82,73.3068,0,-19,0
4.84,73.31061,0,4.6,0
4.86,73.29791,0,-8.7,0
4.88,73.30045,0,-11.8,0
4.9,73.3068,0,-13.9,0
4.92,73.32267,0,-28,0
4.94,73.31569,0,-25.9,0
4.96,73.3214,0,-13.6,0
4.98,73.32711,0,-17.8,0
5,73.31252,0,-23.7,0
5.02,73.2941,0,4.9,0
5.04,73.33727,0,-16.3,0
5.06,73.34489,0,7.6,0
5.08,73.34489,0,-19,0
5.1,73.31187,0,-18.7,0
5.12,73.34045,0,-9,0
5.14,73.34743,0,-21.8,0
5.16,73.35949,0,2.2,0
5.18,73.34615,0,-13.5,0
5.2,73.3525,0,-2.2,0
5.22,73.33092,0,-28,0
5.24,73.35123,0,-28.9,0
5.26,73.36584,0,-9.1,0
5.28,73.34679,0,-26.2,0
5.3,73.32584,0,-33,0
5.32,73.35123,0,-31.9,0
5.34,73.35123,0,-24.4,0
5.36,73.37154,0,-20.2,0
5.38,73.336,0,-22.6,0
5.4,73.34108,0,-8.5,0
5.42,73.3671,0,-23,0
5.44,73.36202,0,-36.9,0
5.46,73.36456,0,-34.4,0
5.48,73.38106,0,-18.2,0
5.5,73.36964,0,-19.1,0
5.52,73.3817,0,-19.6,0
5.54,73.36266,0,-23.5,0
5.56,73.37154,0,-20.3,0
5.58,73.37726,0,-18.2,0
5.6,73.36647,0,-28.5,0
5.62,73.38106,0,-21.9,0
5.64,73.36139,0,-41.2,0
5.66,73.37345,0,-12.3,0
5.68,73.37091,0,-2,0
5.7,73.38106,0,-34.9,0
5.72,73.37663,0,-3.1,0
5.74,73.38297,0,-22.3,0
5.76,73.3671,0,-5.9,0
5.78,73.36647,0,-21,0
5.8,73.39249,0,-38.4,0
5.82,73.37599,0,-24.8,0
5.84,73.39566,0,-6.6,0
5.86,73.39185,0,-8.5,0
5.88,73.3963,0,-15.7,0
5.9,73.39185,0,-14.1,0
5.92,73.39693,0,-6.1,0
5.94,73.40265,0,-17.6,0
5.96,73.38868,0,-33.8,0
5.98,73.39313,0,-31.4,0
6,73.40645,0,8,0
6.02,73.39566,0,-13.4,0
6.04,73.39693,0,-3.9,0
6.06,73.37535,0,-19.2,0
6.08,73.40709,0,-19.5,0
6.1,73.40772,0,-18.4,0
6.12,73.38106,0,-22.8,0
6.14,73.40836,0,-3.8,0
6.16,73.39693,0,-12.8,0
6.18,73.40772,0,-22,0
6.2,73.40772,0,-25.3,0
6.22,73.40201,0,-11.4,0
6.24,73.39566,0,-28.1,0
6.26,73.40201,0,-15.6,0
6.28,73.40645,0,-28.6,0
6.3,73.39185,0,-29.9,0
6.32,73.40645,0,-31.5,0
6.34,73.41788,0,-26.4,0
6.36,73.42231,0,1.4,0
6.38,73.41724,0,-.8,0
6.4,73.42993,0,-14.3,0
6.42,73.41914,0,-24.7,0
6.44,73.38805,0,-3.1,0
6.46,73.41661,0,-18.4,0
6.48,73.41724,0,-10.7,0
6.5,73.41788,0,-17.1,0
6.52,73.41788,0,-12.4,0
6.54,73.43183,0,-20.7,0
6.56,73.43818,0,-4.7,0
6.58,73.40645,0,0,0
6.6,73.42168,0,2.2,0
6.62,73.42231,0,-29.4,0
6.64,73.41026,0,-20.4,0
6.66,73.41344,0,-14.6,0
6.68,73.42676,0,2.2,0
6.7,73.42676,0,-14.1,0
6.72,73.43628,0,-19.6,0
6.74,73.42168,0,26.2,0
6.76,73.44389,0,11.8,0
6.78,73.42676,0,4.5,0
6.8,73.42295,0,-6.2,0
6.82,73.43247,0,-4.1,0
6.84,73.41788,0,3.4,0
6.86,73.42803,0,-2.9,0
6.88,73.43247,0,-3,0
6.9,73.42231,0,-15.1,0
6.92,73.4109,0,-15.8,0
6.94,73.43311,0,-4.1,0
6.96,73.42803,0,-9.4,0
6.98,73.4147,0,-9.8,0
7,73.44199,0,2,0
7.02,73.44263,0,-.4,0
7.04,73.42422,0,-32.4,0
7.06,73.43183,0,-4.3,0
7.08,73.41724,0,-12.4,0
7.1,73.40645,0,7,0
7.12,73.42295,0,-11.6,0
7.14,73.40709,0,-24.8,0
7.16,73.40137,0,-14.1,0
7.18,73.44326,0,-11.4,0
7.2,73.42168,0,-19.9,0
7.22,73.41534,0,-3,0
7.24,73.43183,0,-14,0
7.26,73.41026,0,-5.1,0
7.28,73.41788,0,-9.1,0
7.3,73.4147,0,-26.2,0
7.32,73.4128,0,-9.6,0
7.34,73.40962,0,-8.6,0
7.36,73.41026,0,12,0
7.38,73.40836,0,-2.2,0
7.4,73.40709,0,-12,0
7.42,73.41216,0,-26.2,0
7.44,73.42105,0,-19,0
7.46,73.41597,0,-23.5,0
7.48,73.42358,0,-23.7,0
7.5,73.43183,0,-11.3,0
7.52,73.38106,0,-.4,0
7.54,73.41724,0,-20.2,0
7.56,73.40201,0,-20.7,0
7.58,73.4001,0,-31,0
7.6,73.40265,0,5.1,0
7.62,73.42231,0,4.1,0
7.64,73.39693,0,-15.8,0
7.66,73.4109,0,-45.3,0
7.68,73.41216,0,-28.4,0
7.7,73.41978,0,-2.4,0
7.72,73.40201,0,-18.2,0
7.74,73.40709,0,-8.7,0
7.76,73.40137,0,-26.4,0
7.78,73.39757,0,-12.6,0
7.8,73.40645,0,-3.7,0
7.82,73.41216,0,-16,0
7.84,73.40201,0,-27.7,0
7.86,73.39693,0,.1,0
7.88,73.38043,0,-28,0
7.9,73.39566,0,-22.6,0
7.92,73.40265,0,-16.3,0
7.94,73.39375,0,-9.4,0
7.96,73.39122,0,-10.7,0
7.98,73.38741,0,4.7,0
8,73.39122,0,8.8,0
8.02,73.39757,0,-3.8,0
8.04,73.38106,0,-25.2,0
8.06,73.40327,0,-4.9,0
8.08,73.39883,0,8.4,0
8.1,73.38932,0,10,0
8.12,73.39185,0,-24.3,0
8.14,73.3963,0,-22,0
8.16,73.39313,0,-33.6,0
8.18,73.38678,0,-7.3,0
8.2,73.39122,0,-16,0
8.22,73.41344,0,-1.8,0
8.24,73.38868,0,-8.3,0
8.26,73.37599,0,-18.1,0
8.28,73.40074,0,-23.1,0
8.3,73.39693,0,-12.3,0
8.32,73.39122,0,-18.2,0
8.34,73.38805,0,-29.5,0
8.36,73.39058,0,-10.5,0
8.38,73.38615,0,-18,0
8.4,73.37154,0,-1.4,0
8.42,73.40265,0,-14.3,0
8.44,73.38678,0,-.7,0
8.46,73.38678,0,-18,0
8.48,73.38043,0,-21.8,0
8.5,73.38234,0,-19.8,0
8.52,73.39185,0,-5.4,0
8.54,73.40137,0,-8.8,0
8.56,73.40836,0,-17.4,0
8.58,73.40645,0,-10.9,0
8.6,73.38805,0,-4.4,0
8.62,73.38678,0,6.6,0
8.64,73.38678,0,-10.9,0
8.66,73.38234,0,-15.9,0
8.68,73.38741,0,5.3,0
8.7,73.39185,0,-12.7,0
8.72,73.3798,0,-9.5,0
8.74,73.40074,0,-7.8,0
8.76,73.38678,0,-7.1,0
8.78,73.38234,0,.1,0
8.8,73.36202,0,29.4,0
8.82,73.38234,0,-15.3,0
8.84,73.37663,0,.6,0
8.86,73.38043,0,-5.1,0
8.88,73.36584,0,-4.2,0
8.9,73.3817,0,-6.9,0
8.92,73.3817,0,1.7,0
8.94,73.37663,0,-9.1,0
8.96,73.36012,0,-7.3,0
8.98,73.37663,0,-11.5,0
9,73.36647,0,7.5,0
9.02,73.37154,0,14.6,0
9.04,73.38741,0,-6.3,0
9.06,73.3798,0,8.1,0
9.08,73.38297,0,-1,0
9.1,73.36139,0,9.8,0
9.12,73.37091,0,-13,0
9.14,73.35314,0,-7.2,0
9.16,73.36139,0,-4.6,0
9.18,73.37028,0,3.8,0
9.2,73.3652,0,-17.8,0
9.22,73.37789,0,-.3,0
9.24,73.35632,0,8.4,0
9.26,73.35632,0,1.5,0
9.28,73.36076,0,-14.4,0
9.3,73.3817,0,-1.5,0
9.32,73.35187,0,-11.4,0
9.34,73.36076,0,-17.7,0
9.36,73.35187,0,-13.5,0
9.38,73.3525,0,-19.3,0
9.4,73.35632,0,-28.7,0
9.42,73.35123,0,-27.7,0
9.44,73.36774,0,-4.6,0
9.46,73.34743,0,.7,0
9.48,73.36584,0,-12.7,0
9.5,73.34045,0,-10.6,0
9.52,73.33473,0,-27.7,0
9.54,73.34615,0,-4.5,0
9.56,73.34743,0,-5.6,0
9.58,73.34933,0,-16.6,0
9.6,73.3525,0,-5.3,0
9.62,73.35758,0,-9.6,0
9.64,73.3233,0,-28.6,0
9.66,73.32076,0,-15.4,0
9.68,73.34108,0,-1.8,0
9.7,73.34362,0,-6.6,0
9.72,73.33854,0,-16.5,0
9.74,73.33537,0,-18.8,0
9.76,73.33092,0,3.4,0
9.78,73.32521,0,1.9,0
9.8,73.34045,0,3.7,0
9.82,73.32648,0,-6.8,0
9.84,73.34235,0,-15.2,0
9.86,73.32648,0,-19.1,0
9.88,73.31441,0,-18.4,0
9.9,73.33791,0,-33.7,0
9.92,73.31123,0,6.5,0
9.94,73.33727,0,-3,0
9.96,73.31632,0,10.1,0
9.98,73.33156,0,-8.9,0
10,73.33219,0,.4,0
10.02,73.34552,0,-6.6,0
10.04,73.34489,0,-1.3,0
10.06,73.3068,0,-15.1,0
10.08,73.31569,0,8.6,0
10.1,73.33473,0,8.5,0
10.12,73.34552,0,-29,0
10.14,73.33028,0,3.7,0
10.16,73.32457,0,-7.9,0
10.18,73.33663,0,-12.7,0
10.2,73.31759,0,-16.5,0
10.22,73.3341,0,-14.5,0
10.24,73.32013,0,-15,0
10.26,73.32076,0,-15.8,0
10.28,73.32521,0,-29.6,0
10.3,73.33092,0,-1.2,0
10.32,73.33282,0,-23.1,0
10.34,73.33028,0,-22.7,0
10.36,73.34615,0,-25.7,0
10.38,73.36202,0,1.6,0
10.4,73.34171,0,-16.6,0
10.42,73.33156,0,-.3,0
10.44,73.31378,0,-37.4,0
10.46,73.33219,0,4.6,0
10.48,73.35123,0,9.7,0
10.5,73.31441,0,-24.3,0
10.52,73.34235,0,-25.2,0
10.54,73.34045,0,-2.8,0
10.56,73.33156,0,-14.9,0
10.58,73.34045,0,-17.3,0
10.6,73.31505,0,-8.5,0
10.62,73.3214,0,-10.4,0
10.64,73.34045,0,-3.5,0
10.66,73.32584,0,-27.4,0
10.68,73.35632,0,-18.9,0
10.7,73.33663,0,-5.6,0
10.72,73.34615,0,-11.3,0
10.74,73.35695,0,-39.8,0
10.76,73.33727,0,-7.1,0
10.78,73.336,0,-24.5,0
10.8,73.34108,0,-19.8,0
10.82,73.35441,0,-41.5,0
10.84,73.34615,0,-32.2,0
10.86,73.33537,0,-26.6,0
10.88,73.3506,0,-13.2,0
10.9,73.34235,0,-4.6,0
10.92,73.336,0,5.8,0
10.94,73.35567,0,4.3,0
10.96,73.33346,0,-15.2,0
10.98,73.32521,0,-19.8,0
11,73.37218,0,-29.1,0
11.02,73.33854,0,-23.6,0
11.04,73.3506,0,-13.2,0
11.06,73.36139,0,-28.7,0
11.08,73.35504,0,-17.1,0
11.1,73.34489,0,-10.6,0
11.12,73.34045,0,-4.6,0
11.14,73.37218,0,-22.5,0
11.16,73.36774,0,-3.8,0
11.18,73.36647,0,-6.4,0
11.2,73.3652,0,-15.7,0
11.22,73.37218,0,-26.2,0
11.24,73.35187,0,-28.2,0
11.26,73.37154,0,-21,0
11.28,73.37663,0,-12.8,0
11.3,73.37535,0,-27.8,0
11.32,73.37789,0,-.5,0
11.34,73.37535,0,4.2,0
11.36,73.37218,0,-4.4,0
11.38,73.37726,0,-1.9,0
11.4,73.39058,0,1.4,0
11.42,73.40645,0,-2.2,0
11.44,73.38551,0,-2.9,0
11.46,73.37091,0,7.6,0
11.48,73.38361,0,16.5,0
11.5,73.36584,0,6,0
11.52,73.36202,0,13.1,0
11.54,73.37599,0,1.5,0
11.56,73.37091,0,-9,0
11.58,73.37535,0,-17.9,0
11.6,73.40327,0,21.7,0
11.62,73.39503,0,-35,0
11.64,73.39185,0,-15.6,0
11.66,73.37789,0,-16.1,0
11.68,73.3817,0,-14.1,0
11.7,73.38361,0,-13.3,0
11.72,73.38615,0,-22.4,0
11.74,73.37726,0,6.7,0
11.76,73.37599,0,-4.6,0
11.78,73.37599,0,-16.2,0
11.8,73.37154,0,-4.5,0
11.82,73.40265,0,-16.7,0
11.84,73.39122,0,-16.9,0
11.86,73.38106,0,-2.8,0
11.88,73.40201,0,8.9,0
11.9,73.3963,0,5.2,0
11.92,73.40392,0,-4,0
11.94,73.39693,0,-1.8,0
11.96,73.41597,0,-15.7,0
11.98,73.39693,0,-8.9,0
12,73.39757,0,-6.4,0
12.02,73.39249,0,4.6,0
12.04,73.40137,0,-.2,0
12.06,73.39566,0,-23.9,0
12.08,73.3817,0,-10.6,0
12.1,73.39566,0,-8.1,0
12.12,73.39249,0,-12.5,0
12.14,73.3963,0,-19.7,0
12.16,73.39249,0,-19.8,0
12.18,73.40265,0,-26.6,0
12.2,73.3963,0,2.8,0
12.22,73.40201,0,-12,0
12.24,73.40201,0,-7.1,0
12.26,73.39757,0,3.3,0
12.28,73.38678,0,-22.5,0
12.3,73.39185,0,-19.7,0
12.32,73.39883,0,-10,0
12.34,73.38615,0,-25.6,0
12.36,73.40074,0,-9.9,0
12.38,73.40772,0,6.5,0
12.4,73.39757,0,-.7,0
12.42,73.38678,0,-6.1,0
12.44,73.39249,0,-20.1,0
12.46,73.41344,0,-18.1,0
12.48,73.38615,0,-26.2,0
12.5,73.40772,0,.4,0
12.52,73.38868,0,-11.9,0
12.54,73.39757,0,-29.7,0
12.56,73.3982,0,14.9,0
12.58,73.38106,0,1.3,0
12.6,73.39375,0,-12.1,0
12.62,73.40709,0,6.7,0
12.64,73.38805,0,-12.4,0
12.66,73.39313,0,-23.3,0
12.68,73.38678,0,3.5,0
12.7,73.41724,0,-14.4,0
12.72,73.41597,0,6.5,0
12.74,73.3963,0,-8.4,0
12.76,73.41026,0,-7.1,0
12.78,73.41153,0,-.8,0
12.8,73.39757,0,-9.3,0
12.82,73.40582,0,-9.2,0
12.84,73.40518,0,9.2,0
12.86,73.40772,0,-17.2,0
12.88,73.40137,0,21.2,0
12.9,73.39313,0,-11.2,0
12.92,73.41661,0,16.2,0
12.94,73.40074,0,4.1,0
12.96,73.39058,0,-6.7,0
12.98,73.38615,0,-9.2,0
13,73.40201,0,-7.2,0
13.02,73.40137,0,.9,0
13.04,73.41216,0,-10.6,0
13.06,73.40074,0,3.4,0
13.08,73.39185,0,-19.9,0
13.1,73.41216,0,-20.5,0
13.12,73.39249,0,-13.5,0
13.14,73.41153,0,-16.4,0
13.16,73.42295,0,-18.5,0
13.18,73.41724,0,-18,0
13.2,73.4274,0,-8.6,0
13.22,73.40772,0,-14.2,0
13.24,73.40582,0,10,0
13.26,73.41597,0,-28.4,0
13.28,73.39757,0,-4.8,0
13.3,73.4274,0,-8,0
13.32,73.40899,0,-37.1,0
13.34,73.40962,0,-1.9,0
13.36,73.42168,0,-2.2,0
13.38,73.4128,0,-16.1,0
13.4,73.42486,0,-14.3,0
13.42,73.41344,0,-6.9,0
13.44,73.39058,0,-11.1,0
13.46,73.39757,0,-21.6,0
13.48,73.40645,0,-29.4,0
13.5,73.41788,0,-.8,0
13.52,73.40582,0,-11.5,0
13.54,73.4128,0,18.2,0
13.56,73.41153,0,-18,0
13.58,73.40645,0,-32.5,0
13.6,73.40201,0,-.1,0
13.62,73.39693,0,-26.7,0
13.64,73.40836,0,-7.4,0
13.66,73.39757,0,-17.4,0
13.68,73.40201,0,-6.2,0
13.7,73.40836,0,-31.2,0
13.72,73.40962,0,-3.4,0
13.74,73.39185,0,-19.7,0
13.76,73.4274,0,-10.8,0
13.78,73.40201,0,-3.6,0
13.8,73.41724,0,-8.3,0
13.82,73.41216,0,-9.3,0
13.84,73.40836,0,-14.7,0
13.86,73.40772,0,-5.9,0
13.88,73.41914,0,-4.7,0
13.9,73.42231,0,-32.3,0
13.92,73.41216,0,-8.6,0
13.94,73.41724,0,-22.4,0
13.96,73.41978,0,-41.5,0
13.98,73.42803,0,-27.8,0
14,73.39883,0,10.8,0
14.02,73.41534,0,-6.8,0
14.04,73.40265,0,-21.4,0
14.06,73.41661,0,-8.2,0
14.08,73.40772,0,-1.6,0
14.1,73.41153,0,-12.4,0
14.12,73.40518,0,-16.7,0
14.14,73.3982,0,-21.5,0
14.16,73.42168,0,-31.7,0
14.18,73.42295,0,-31.4,0
14.2,73.42548,0,-4.4,0
14.22,73.43882,0,.2,0
14.24,73.41344,0,-1.4,0
14.26,73.43056,0,-7.7,0
14.28,73.41851,0,-10.2,0
14.3,73.40582,0,-28.4,0
14.32,73.42295,0,-25,0
14.34,73.41153,0,-32.5,0
14.36,73.41216,0,-21.8,0
14.38,73.42358,0,.2,0
14.4,73.42803,0,-16,0
14.42,73.42231,0,-27.6,0
14.44,73.42042,0,-13.2,0
14.46,73.4274,0,-13.2,0
14.48,73.42803,0,-28.3,0
14.5,73.43755,0,-5,0
14.52,73.42612,0,-24.5,0
14.54,73.45849,0,-29.1,0
14.56,73.43311,0,-6.6,0
14.58,73.45658,0,-12.4,0
14.6,73.44199,0,-19.9,0
14.62,73.43755,0,-16.3,0
14.64,73.46356,0,-23.5,0
14.66,73.41534,0,-3,0
14.68,73.42105,0,-3.4,0
14.7,73.43374,0,-16.9,0
14.72,73.40582,0,-15.2,0
14.74,73.43755,0,-8.4,0
14.76,73.4274,0,-11.5,0
14.78,73.43691,0,-21.3,0
14.8,73.41788,0,-37.4,0
14.82,73.45595,0,-10.4,0
14.84,73.45849,0,-13.8,0
14.86,73.43374,0,-33.7,0
14.88,73.43691,0,-11.7,0
14.9,73.42803,0,-11.3,0
14.92,73.43818,0,10.5,0
14.94,73.43374,0,.3,0
14.96,73.44199,0,-1.9,0
14.98,73.43755,0,-21,0
15,73.44897,0,-24.2,0
15.02,73.45341,0,-17.8,0
15.04,73.44135,0,-2.9,0
15.06,73.44516,0,-20.2,0
15.08,73.45786,0,-17,0
15.1,73.44707,0,-18.1,0
15.12,73.44643,0,-38.1,0
15.14,73.44263,0,-17.2,0
15.16,73.43628,0,-19.6,0
15.18,73.43247,0,-8.6,0
15.2,73.45658,0,-3.2,0
15.22,73.44707,0,-15.7,0
15.24,73.47245,0,-28.5,0
15.26,73.45786,0,-6.3,0
15.28,73.46737,0,2.2,0
15.3,73.44199,0,-8.5,0
15.32,73.44326,0,-7.1,0
15.34,73.45912,0,-13.4,0
15.36,73.47372,0,-23.4,0
15.38,73.45849,0,-16.6,0
15.4,73.48704,0,-5.6,0
15.42,73.47816,0,-19.3,0
15.44,73.47689,0,-33.7,0
15.46,73.46103,0,.4,0
15.48,73.46864,0,-20.1,0
15.5,73.45721,0,-19,0
15.52,73.46547,0,-.1,0
15.54,73.44707,0,-27.3,0
15.56,73.45341,0,-5.8,0
15.58,73.45341,0,2.1,0
15.6,73.47245,0,-22.4,0
15.62,73.47181,0,10.1,0
15.64,73.46864,0,-7.9,0
15.66,73.45277,0,-10,0
15.68,73.46737,0,3.3,0
15.7,73.46737,0,-.8,0
15.72,73.45404,0,-3.9,0
15.74,73.45214,0,-26,0
15.76,73.48894,0,-7.8,0
15.78,73.48323,0,-5.1,0
15.8,73.45277,0,-10.1,0
15.82,73.46737,0,-6.3,0
15.84,73.45277,0,-13.7,0
15.86,73.4623,0,-12.6,0
15.88,73.46293,0,3.6,0
