"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
1.16,72.95487,0,-10.6,0
1.18,72.92754,0,-11.1,0
1.2,72.93453,0,-.9,0
1.22,72.93835,0,-11,0
1.24,72.9536,0,-7.4,0
1.26,72.96886,0,-14.1,0
1.28,72.95232,0,-21.2,0
1.3,72.95741,0,-12.9,0
1.32,72.97649,0,-27.2,0
1.34,72.94407,0,-21.2,0
1.36,72.94852,0,-4.7,0
1.38,72.96313,0,-24.5,0
1.4,72.9536,0,-19.9,0
1.42,72.95551,0,-11,0
1.44,72.94978,0,-13.7,0
1.46,72.95932,0,-2.6,0
1.48,72.9625,0,-2.6,0
1.5,72.96313,0,.7,0
1.52,72.95932,0,-18.2,0
1.54,72.95296,0,-13.8,0
1.56,72.95424,0,-2,0
1.58,72.96059,0,-16.9,0
1.6,72.95868,0,-36.1,0
1.62,72.95487,0,-17.9,0
1.64,72.95932,0,-3.1,0
1.66,72.95424,0,-15.9,0
1.68,72.95424,0,-9.9,0
1.7,72.95169,0,-20.2,0
1.72,72.94914,0,-9.2,0
1.74,72.95487,0,-17.8,0
1.76,72.97457,0,-17.4,0
1.78,72.95995,0,-10.4,0
1.8,72.94407,0,-6.5,0
1.82,72.95868,0,-9.8,0
1.84,72.96886,0,-13.4,0
1.86,72.95296,0,-5.1,0
1.88,72.95424,0,-22.5,0
1.9,72.94914,0,-15.8,0
1.92,72.93898,0,-18.4,0
1.94,72.9733,0,-16,0
1.96,72.95805,0,-17.5,0
1.98,72.95424,0,-10,0
2,72.9447,0,-17.6,0
2.02,72.94788,0,-26.7,0
2.04,72.95868,0,-28.1,0
2.06,72.95487,0,-13.4,0
2.08,72.96377,0,-18.1,0
2.1,72.95932,0,-5.9,0
2.12,72.9536,0,.2,0
2.14,72.95487,0,-12.1,0
2.16,72.96059,0,-11.5,0
2.18,72.9536,0,-36.7,0
2.2,72.96377,0,-6.8,0
2.22,72.94343,0,-21,0
2.24,72.9536,0,-33.3,0
2.26,72.95805,0,-3.9,0
2.28,72.95805,0,17.3,0
2.3,72.95042,0,-2.7,0
2.32,72.95932,0,-22.2,0
2.34,72.96441,0,-22.4,0
2.36,72.95424,0,-9,0
2.38,72.95868,0,-5.1,0
2.4,72.96313,0,-3,0
2.42,72.95615,0,16.8,0
2.44,72.95424,0,13.8,0
2.46,72.96503,0,-10.6,0
2.48,72.94407,0,12.8,0
2.5,72.94724,0,-6,0
2.52,72.96059,0,-27.8,0
2.54,72.95805,0,-21.5,0
2.56,72.95868,0,-20.8,0
2.58,72.95042,0,-26.9,0
2.6,72.95551,0,-16.1,0
2.62,72.95042,0,-15.5,0
2.64,72.96822,0,.5,0
2.66,72.96186,0,-7.4,0
2.68,72.95868,0,-28.3,0
2.7,72.95232,0,-15.9,0
2.72,72.96503,0,-35.4,0
2.74,72.95042,0,-30,0
2.76,72.96949,0,-13.4,0
2.78,72.9536,0,-33.8,0
2.8,72.95741,0,-26.7,0
2.82,72.96123,0,-28.7,0
2.84,72.95995,0,-5.5,0
2.86,72.95868,0,-18.6,0
2.88,72.95424,0,-28.1,0
2.9,72.94978,0,-24.9,0
2.92,72.95868,0,-6.3,0
2.94,72.9536,0,-19.1,0
2.96,72.95106,0,-27.1,0
2.98,72.95805,0,-30.2,0
3,72.96059,0,-14.7,0
3.02,72.94978,0,-31,0
3.04,72.9447,0,-46.8,0
3.06,72.94407,0,-31.1,0
3.08,72.95932,0,-25.9,0
3.1,72.94914,0,-37.9,0
3.12,72.94407,0,1.3,0
3.14,72.94852,0,-12.2,0
3.16,72.93326,0,-10.2,0
3.18,72.95805,0,-32.9,0
3.2,72.95868,0,-1.1,0
3.22,72.94788,0,-7.9,0
3.24,72.96377,0,-10,0
3.26,72.94788,0,-40.5,0
3.28,72.96377,0,-22.3,0
3.3,72.96949,0,-13.2,0
3.32,72.95615,0,-19.3,0
3.34,72.97394,0,-34.9,0
3.36,72.95169,0,-28.8,0
3.38,72.94279,0,-24.4,0
3.4,72.93961,0,-4.4,0
3.42,72.94914,0,-23.1,0
3.44,72.95487,0,-37.1,0
3.46,72.95932,0,-20.3,0
3.48,72.96441,0,-17.8,0
3.5,72.94914,0,-35.8,0
3.52,72.94724,0,-19.5,0
3.54,72.95805,0,-14.6,0
3.56,72.94852,0,-23.7,0
3.58,72.95487,0,-29.3,0
3.6,72.93898,0,-40.8,0
3.62,72.95424,0,-22.7,0
3.64,72.93771,0,-23.2,0
3.66,72.94852,0,-12.3,0
3.68,72.95995,0,-18.9,0
3.7,72.95487,0,.7,0
3.72,72.96503,0,1.4,0
3.74,72.94914,0,-23.2,0
3.76,72.94025,0,-26.8,0
3.78,72.94914,0,-13.3,0
3.8,72.95487,0,-33.5,0
3.82,72.95741,0,-18.7,0
3.84,72.93898,0,.6,0
3.86,72.95424,0,-27.2,0
3.88,72.94978,0,-23.2,0
3.9,72.93326,0,-18.6,0
3.92,72.95042,0,-6.2,0
3.94,72.94407,0,-18.8,0
3.96,72.94914,0,-15.4,0
3.98,72.9536,0,-22.1,0
4,72.96949,0,-11,0
4.02,72.94978,0,-17.9,0
4.04,72.94025,0,-24.2,0
4.06,72.96059,0,-43.5,0
4.08,72.95868,0,2.2,0
4.1,72.95296,0,-8.4,0
4.12,72.95615,0,-14.5,0
4.14,72.94914,0,-17.2,0
4.16,72.94852,0,-30.3,0
4.18,72.93898,0,-18.2,0
4.2,72.9447,0,-32.2,0
4.22,72.96059,0,-9.1,0
4.24,72.96059,0,-41.8,0
4.26,72.94914,0,-36.6,0
4.28,72.94724,0,-19.6,0
4.3,72.93326,0,-33.2,0
4.32,72.96377,0,-.9,0
4.34,72.95615,0,-13.9,0
4.36,72.96377,0,-17.3,0
4.38,72.9536,0,-13.2,0
4.4,72.94914,0,-30.7,0
4.42,72.94914,0,-35.8,0
4.44,72.95805,0,-50,0
4.46,72.94914,0,-13,0
4.48,72.95424,0,-11.5,0
4.5,72.93771,0,-17.2,0
4.52,72.94914,0,4.6,0
4.54,72.95805,0,-29.2,0
4.56,72.96503,0,-21.2,0
4.58,72.94914,0,-17.3,0
4.6,72.95805,0,-23.8,0
4.62,72.95424,0,-7.9,0
4.64,72.9536,0,-15.3,0
4.66,72.94343,0,-10.5,0
4.68,72.94914,0,1.3,0
4.7,72.9536,0,-19.7,0
4.72,72.95042,0,-24.9,0
4.74,72.94914,0,-21.3,0
4.76,72.96822,0,-21.5,0
4.78,72.95995,0,-32.9,0
4.8,72.94661,0,8.2,0
4.82,72.92818,0,-12.5,0
4.84,72.93898,0,-2.9,0
4.86,72.92818,0,-35,0
4.88,72.95296,0,-29.8,0
4.9,72.94025,0,-3.5,0
4.92,72.95232,0,-7.4,0
4.94,72.95868,0,-15.5,0
4.96,72.94788,0,-45.7,0
4.98,72.94978,0,-4.6,0
5,72.95805,0,-23.7,0
5.02,72.95487,0,-19.8,0
5.04,72.9447,0,-20.3,0
5.06,72.94534,0,-14.5,0
5.08,72.95868,0,-11.5,0
5.1,72.95932,0,-2.6,0
5.12,72.94216,0,-27.2,0
5.14,72.95169,0,-17.5,0
5.16,72.93961,0,-22.3,0
5.18,72.93835,0,-25.8,0
5.2,72.94534,0,13.6,0
5.22,72.96377,0,-8.9,0
5.24,72.95042,0,-19.1,0
5.26,72.93835,0,-19.1,0
5.28,72.94216,0,-30.8,0
5.3,72.94025,0,-27.9,0
5.32,72.95487,0,1.8,0
5.34,72.93898,0,-.7,0
5.36,72.93835,0,-6.8,0
5.38,72.95232,0,-22.2,0
5.4,72.94788,0,-24.2,0
5.42,72.94914,0,-22.3,0
5.44,72.95868,0,-19.9,0
5.46,72.95678,0,-38.4,0
5.48,72.94978,0,-29.9,0
5.5,72.94914,0,-40.5,0
5.52,72.94407,0,-27.1,0
5.54,72.94597,0,-28.7,0
5.56,72.93517,0,-27.5,0
5.58,72.9536,0,-23.2,0
5.6,72.95296,0,-18,0
5.62,72.95487,0,-10.4,0
5.64,72.94534,0,-49.4,0
5.66,72.92944,0,-45.4,0
5.68,72.95932,0,-7.6,0
5.7,72.9536,0,.2,0
5.72,72.92818,0,-28.3,0
5.74,72.95932,0,-21.5,0
5.76,72.93835,0,-33.4,0
5.78,72.95424,0,-43.9,0
5.8,72.93771,0,-23.3,0
5.82,72.95296,0,-29.3,0
5.84,72.94343,0,-22.1,0
5.86,72.94343,0,-10.9,0
5.88,72.96059,0,-3.2,0
5.9,72.94407,0,-19.1,0
5.92,72.94788,0,-18.1,0
5.94,72.9447,0,-29.4,0
5.96,72.94788,0,-26.7,0
5.98,72.95296,0,-9.6,0
6,72.95296,0,-9.1,0
6.02,72.95424,0,-24.4,0
6.04,72.95487,0,-22.3,0
6.06,72.95424,0,-19.8,0
6.08,72.94852,0,-28.4,0
6.1,72.94534,0,-2.7,0
6.12,72.93771,0,-5.7,0
6.14,72.96377,0,2,0
6.16,72.9447,0,-.4,0
6.18,72.96949,0,-14.9,0
6.2,72.9447,0,-28.1,0
6.22,72.94343,0,-16.3,0
6.24,72.94724,0,-23.1,0
6.26,72.95487,0,-8.6,0
6.28,72.94724,0,-6.5,0
6.3,72.96123,0,-24.1,0
6.32,72.94914,0,-35.6,0
6.34,72.94279,0,-17,0
6.36,72.93771,0,-21.4,0
6.38,72.9447,0,-2.8,0
6.4,72.95487,0,-16.6,0
6.42,72.96313,0,-31.5,0
6.44,72.9536,0,-11,0
6.46,72.9447,0,-22.2,0
6.48,72.93453,0,-5.4,0
6.5,72.94852,0,-1.8,0
6.52,72.95296,0,-21.3,0
6.54,72.92754,0,-22.5,0
6.56,72.95042,0,-22,0
6.58,72.95424,0,-36.3,0
6.6,72.94852,0,-7.1,0
6.62,72.95932,0,-39.1,0
6.64,72.95424,0,-27.4,0
6.66,72.95615,0,-25,0
6.68,72.94978,0,-27.2,0
6.7,72.9536,0,-33.8,0
6.72,72.95424,0,-10.7,0
6.74,72.94852,0,-6.6,0
6.76,72.95424,0,-13.7,0
6.78,72.95042,0,-19.3,0
6.8,72.94852,0,-16.3,0
6.82,72.95424,0,-21.7,0
6.84,72.95868,0,-18.6,0
6.86,72.94343,0,-4.6,0
6.88,72.93453,0,-10.3,0
6.9,72.95995,0,-3.8,0
6.92,72.94343,0,-14.8,0
6.94,72.93453,0,-30.4,0
6.96,72.94661,0,-15.3,0
6.98,72.93898,0,2.9,0
7,72.94852,0,-22,0
7.02,72.94852,0,-19.5,0
7.04,72.93707,0,-14.9,0
7.06,72.94343,0,-13.7,0
7.08,72.94216,0,-19.5,0
7.1,72.94279,0,-11.4,0
7.12,72.93643,0,-13.4,0
7.14,72.94407,0,-36.4,0
7.16,72.93453,0,-11.2,0
7.18,72.94343,0,-15.3,0
7.2,72.94852,0,-3,0
7.22,72.94914,0,-20.5,0
7.24,72.96377,0,-41,0
7.26,72.94978,0,-21.4,0
7.28,72.93771,0,-17.6,0
7.3,72.94534,0,-22.1,0
7.32,72.92436,0,-32.2,0
7.34,72.93262,0,-14.6,0
7.36,72.93961,0,-4.4,0
7.38,72.93643,0,-11.6,0
7.4,72.94279,0,-4.5,0
7.42,72.94343,0,-17.8,0
7.44,72.94343,0,-16.2,0
7.46,72.94534,0,-31.3,0
7.48,72.9358,0,-20.5,0
7.5,72.95042,0,-10,0
7.52,72.94978,0,-21.6,0
7.54,72.94788,0,-46.5,0
7.56,72.94978,0,-13.1,0
7.58,72.93898,0,-27.5,0
7.6,72.94343,0,-.6,0
7.62,72.94534,0,-18.2,0
7.64,72.95487,0,.6,0
7.66,72.92818,0,-24.3,0
7.68,72.93898,0,-49.3,0
7.7,72.94343,0,-26.5,0
7.72,72.93771,0,-31.8,0
7.74,72.95042,0,-9.7,0
7.76,72.93326,0,-14.8,0
7.78,72.94914,0,-19.3,0
7.8,72.95805,0,-18.5,0
7.82,72.95487,0,-18.5,0
7.84,72.93835,0,-8.5,0
7.86,72.93771,0,-13.2,0
7.88,72.94978,0,-3.6,0
7.9,72.94025,0,-12.7,0
7.92,72.9536,0,-10,0
7.94,72.94978,0,-21.5,0
7.96,72.94724,0,-26.2,0
7.98,72.95487,0,-26.7,0
8,72.93517,0,-1.9,0
8.02,72.9447,0,-19,0
8.04,72.9447,0,-4.7,0
8.06,72.93707,0,-20.9,0
8.08,72.94216,0,-22.7,0
8.1,72.93898,0,-33.7,0
8.12,72.93771,0,-41.1,0
8.14,72.95868,0,-7.5,0
8.16,72.92436,0,-17.3,0
8.18,72.94788,0,-41,0
8.2,72.9447,0,-27.7,0
8.22,72.94216,0,-33.5,0
8.24,72.93771,0,-29.1,0
8.26,72.94852,0,-40.1,0
8.28,72.92881,0,-18.1,0
8.3,72.93389,0,-4.5,0
8.32,72.93961,0,-22.8,0
8.34,72.94343,0,-2.9,0
8.36,72.95487,0,-24,0
8.38,72.92754,0,-4.9,0
8.4,72.95296,0,-11.8,0
8.42,72.94343,0,-4.9,0
8.44,72.94852,0,-12.4,0
8.46,72.95169,0,-8.8,0
8.48,72.94534,0,-37,0
8.5,72.94343,0,-7.4,0
8.52,72.94279,0,-31.2,0
8.54,72.93517,0,-3.5,0
8.56,72.94025,0,-9,0
8.58,72.9536,0,-19.2,0
8.6,72.9447,0,-11.8,0
8.62,72.94279,0,-8.8,0
8.64,72.93135,0,-7.5,0
8.66,72.9358,0,-7.8,0
8.68,72.94852,0,-9.3,0
8.7,72.95487,0,-36.5,0
8.72,72.95487,0,-14.2,0
8.74,72.94407,0,-21.2,0
8.76,72.93771,0,2.9,0
8.78,72.93961,0,8.6,0
8.8,72.94216,0,-10.2,0
8.82,72.94279,0,-37.3,0
8.84,72.94407,0,-28.2,0
8.86,72.93898,0,-6.7,0
8.88,72.94534,0,-30.9,0
8.9,72.93707,0,-24.2,0
8.92,72.94852,0,-29.9,0
8.94,72.94216,0,-24.5,0
8.96,72.95868,0,-26.6,0
8.98,72.9447,0,-28,0
9,72.9447,0,-16.2,0
9.02,72.93835,0,-14.5,0
9.04,72.9358,0,5.4,0
9.06,72.92627,0,-34.3,0
9.08,72.95678,0,-55.6,0
9.1,72.93453,0,-6.2,0
9.12,72.94852,0,-13.5,0
9.14,72.93072,0,-21.1,0
9.16,72.95487,0,-29.8,0
9.18,72.94089,0,-24.9,0
9.2,72.95868,0,7.1,0
9.22,72.94597,0,-16.3,0
9.24,72.94343,0,3.5,0
9.26,72.95805,0,-29.5,0
9.28,72.96503,0,-20.2,0
9.3,72.94025,0,-3.9,0
9.32,72.95487,0,-32.3,0
9.34,72.93771,0,-37.9,0
9.36,72.94914,0,-15.1,0
9.38,72.93835,0,-11.3,0
9.4,72.94978,0,-3.5,0
9.42,72.95424,0,-35.7,0
9.44,72.93835,0,-34.7,0
9.46,72.94788,0,-13.7,0
9.48,72.93072,0,-4,0
9.5,72.93898,0,-22.2,0
9.52,72.93262,0,-9.3,0
9.54,72.93835,0,8.5,0
9.56,72.95487,0,-1.6,0
9.58,72.94914,0,-22.5,0
9.6,72.94152,0,-26.8,0
9.62,72.93961,0,-18.5,0
9.64,72.95678,0,-6.6,0
9.66,72.9536,0,-26.3,0
9.68,72.94343,0,-15,0
9.7,72.93898,0,-23.8,0
9.72,72.9447,0,-19,0
9.74,72.94534,0,-3.9,0
9.76,72.93961,0,-22.3,0
9.78,72.9447,0,-6.2,0
9.8,72.94597,0,3.2,0
9.82,72.93961,0,-3.8,0
9.84,72.94025,0,-17.7,0
9.86,72.94852,0,-28.3,0
9.88,72.94978,0,-33,0
9.9,72.93961,0,-19.2,0
9.92,72.95932,0,-14.1,0
9.94,72.95868,0,-.8,0
9.96,72.95805,0,-28.3,0
9.98,72.94534,0,-16.2,0
10,72.95424,0,-7.2,0
10.02,72.94343,0,-22,0
10.04,72.96377,0,-33.8,0
10.06,72.94407,0,-1.1,0
10.08,72.94788,0,-24.7,0
10.1,72.93835,0,-30.4,0
10.12,72.95868,0,-14.5,0
10.14,72.93835,0,-6.9,0
10.16,72.95106,0,-17.9,0
10.18,72.95169,0,.8,0
10.2,72.93389,0,-37,0
10.22,72.95868,0,-22.6,0
10.24,72.94279,0,-6.2,0
10.26,72.94978,0,-.3,0
10.28,72.94852,0,-14.7,0
10.3,72.94978,0,-3.1,0
10.32,72.95932,0,-24.1,0
10.34,72.94914,0,10,0
10.36,72.94534,0,-13.6,0
10.38,72.94788,0,-8.2,0
10.4,72.9447,0,-9.3,0
10.42,72.93898,0,-22.9,0
10.44,72.94407,0,-46.8,0
10.46,72.95995,0,-19.9,0
10.48,72.94724,0,-16,0
10.5,72.94914,0,-18,0
10.52,72.94788,0,-30.8,0
10.54,72.93771,0,-30,0
10.56,72.9358,0,-16.5,0
10.58,72.96503,0,-39.4,0
10.6,72.95042,0,-14.2,0
10.62,72.94661,0,-17.2,0
10.64,72.94724,0,-15.9,0
10.66,72.94343,0,-13.8,0
10.68,72.92881,0,-17.9,0
10.7,72.94343,0,-21,0
10.72,72.94978,0,-7.8,0
10.74,72.95424,0,-6,0
10.76,72.93389,0,-20.8,0
10.78,72.93326,0,-28.9,0
10.8,72.94978,0,-15.3,0
10.82,72.95868,0,-17.5,0
10.84,72.93326,0,-19.9,0
10.86,72.95932,0,-31,0
10.88,72.9447,0,-11.9,0
10.9,72.95805,0,-15.9,0
10.92,72.95551,0,-23,0
10.94,72.94279,0,-17.4,0
10.96,72.94788,0,-10.8,0
10.98,72.93326,0,-8.4,0
11,72.93898,0,-15.1,0
11.02,72.9447,0,-42,0
11.04,72.92881,0,-39.8,0
11.06,72.93199,0,-2.3,0
11.08,72.93898,0,-28.2,0
11.1,72.94343,0,-35.2,0
11.12,72.93898,0,-25.5,0
11.14,72.94343,0,-33.4,0
11.16,72.93898,0,-20.9,0
11.18,72.94407,0,-12.6,0
11.2,72.93835,0,-19.4,0
11.22,72.93835,0,-18.2,0
11.24,72.93898,0,-20.8,0
11.26,72.92818,0,-48.4,0
11.28,72.92818,0,-16.6,0
11.3,72.95042,0,-20.1,0
11.32,72.93326,0,-6.7,0
11.34,72.93898,0,-11.3,0
11.36,72.93643,0,-28.8,0
11.38,72.94661,0,-39.4,0
11.4,72.94852,0,-26.6,0
11.42,72.93898,0,-5.5,0
11.44,72.93326,0,-29.6,0
11.46,72.94534,0,-25.8,0
11.48,72.93389,0,-29.5,0
11.5,72.93771,0,-32.7,0
11.52,72.94025,0,-19.7,0
11.54,72.94852,0,-15.6,0
11.56,72.93961,0,-31.7,0
11.58,72.93326,0,-19.7,0
11.6,72.94025,0,-34.4,0
11.62,72.94852,0,-11.2,0
11.64,72.94343,0,-25.7,0
11.66,72.93898,0,-28.1,0
11.68,72.94407,0,-25.9,0
11.7,72.94788,0,-1.4,0
11.72,72.93453,0,-26.4,0
11.74,72.9447,0,-19.2,0
11.76,72.94978,0,-14.7,0
11.78,72.92754,0,-41.2,0
11.8,72.93072,0,-45.2,0
11.82,72.94279,0,-18,0
11.84,72.93389,0,-28.9,0
11.86,72.93389,0,-15.6,0
11.88,72.92944,0,-16.4,0
11.9,72.95424,0,-13.7,0
11.92,72.93707,0,-1.6,0
11.94,72.94978,0,-14.9,0
11.96,72.94343,0,-6.7,0
11.98,72.93389,0,-27.9,0
12,72.92372,0,-28.3,0
12.02,72.9269,0,-29.2,0
12.04,72.94978,0,-24.6,0
12.06,72.93898,0,-31.4,0
12.08,72.93262,0,-24.7,0
12.1,72.93389,0,-17,0
12.12,72.93389,0,-5.1,0
12.14,72.94407,0,-26.3,0
12.16,72.9447,0,-21.6,0
12.18,72.92944,0,-45.5,0
12.2,72.93072,0,-24,0
12.22,72.92754,0,-10.5,0
12.24,72.94407,0,-19,0
12.26,72.96441,0,-3.6,0
12.28,72.94216,0,-25.4,0
12.3,72.9447,0,-17.2,0
12.32,72.93389,0,-9.4,0
12.34,72.92881,0,-29.5,0
12.36,72.93898,0,-17.2,0
12.38,72.94852,0,-33.5,0
12.4,72.94343,0,-7.7,0
12.42,72.93453,0,-29.3,0
12.44,72.94407,0,-22,0
12.46,72.95995,0,-11.8,0
12.48,72.92372,0,-23.5,0
12.5,72.94978,0,-23.5,0
12.52,72.93898,0,-8,0
12.54,72.94724,0,-27.7,0
12.56,72.93898,0,-24.9,0
12.58,72.93771,0,-22.5,0
12.6,72.94343,0,-33,0
12.62,72.95487,0,-2.6,0
12.64,72.95296,0,-13.8,0
12.66,72.92372,0,-8,0
12.68,72.92881,0,-42.4,0
12.7,72.9536,0,-26,0
12.72,72.93898,0,-16.6,0
12.74,72.94025,0,-32.6,0
12.76,72.93898,0,-10.8,0
12.78,72.95424,0,-15.2,0
12.8,72.93643,0,-14.9,0
12.82,72.95424,0,-42.7,0
12.84,72.94914,0,-23,0
12.86,72.93898,0,-18.4,0
12.88,72.94534,0,-11.7,0
12.9,72.94914,0,-.8,0
12.92,72.92881,0,-20,0
12.94,72.95487,0,-10.3,0
12.96,72.93835,0,-20.9,0
12.98,72.93517,0,-20.9,0
13,72.96059,0,-25.6,0
13.02,72.93898,0,-48.2,0
13.04,72.96441,0,-19.8,0
13.06,72.96313,0,-22.5,0
13.08,72.93898,0,-.3,0
13.1,72.94025,0,-14.7,0
13.12,72.93326,0,-32.5,0
13.14,72.9447,0,-24.6,0
13.16,72.93898,0,-32.3,0
13.18,72.94852,0,-24.3,0
13.2,72.94852,0,-8.8,0
13.22,72.9447,0,-14.5,0
13.24,72.94407,0,-29.5,0
13.26,72.93961,0,-15.9,0
13.28,72.94914,0,-17.2,0
13.3,72.95551,0,-15.8,0
13.32,72.9536,0,-2.5,0
13.34,72.96441,0,-20.7,0
13.36,72.94661,0,-25.5,0
13.38,72.94152,0,-1.7,0
13.4,72.94343,0,7.6,0
13.42,72.94914,0,-35,0
13.44,72.93898,0,3.3,0
13.46,72.94407,0,5.9,0
13.48,72.95042,0,-3.3,0
13.5,72.93199,0,3.9,0
13.52,72.92754,0,-27.6,0
13.54,72.9447,0,-25.4,0
13.56,72.96059,0,1.1,0
13.58,72.93898,0,-22.8,0
13.6,72.95868,0,-24.7,0
13.62,72.94407,0,-23.7,0
13.64,72.93707,0,-2.9,0
13.66,72.94914,0,-11.3,0
13.68,72.94534,0,-31.1,0
13.7,72.94914,0,-19.7,0
13.72,72.94978,0,-15.1,0
13.74,72.94343,0,-19,0
13.76,72.94216,0,3.4,0
13.78,72.94343,0,-31.6,0
13.8,72.95169,0,-16.1,0
13.82,72.95232,0,-32.5,0
13.84,72.95487,0,-14,0
13.86,72.92372,0,-39.8,0
13.88,72.94025,0,-4.8,0
13.9,72.94343,0,-16.7,0
13.92,72.9358,0,-11.2,0
13.94,72.93262,0,-18.2,0
13.96,72.93835,0,-21.4,0
13.98,72.94914,0,-15,0
14,72.9536,0,-23.5,0
14.02,72.92372,0,-15,0
14.04,72.94914,0,-25.9,0
14.06,72.94279,0,1.9,0
14.08,72.93199,0,-12,0
14.1,72.925,0,-15.2,0
14.12,72.93326,0,-8.6,0
14.14,72.95487,0,-28.8,0
14.16,72.95487,0,-25.6,0
14.18,72.94343,0,-22.8,0
14.2,72.93008,0,-30.7,0
14.22,72.92754,0,-13.6,0
14.24,72.92372,0,-5.1,0
14.26,72.94852,0,-15.6,0
14.28,72.90974,0,-19.4,0
14.3,72.94089,0,-19.7,0
14.32,72.94852,0,-19.1,0
14.34,72.93771,0,-28.1,0
14.36,72.92881,0,-28.8,0
14.38,72.94279,0,-25.3,0
14.4,72.92944,0,-29.1,0
14.42,72.93961,0,-12.2,0
14.44,72.9447,0,-14.4,0
14.46,72.9447,0,-38.8,0
14.48,72.93262,0,-13.2,0
14.5,72.93326,0,-14.9,0
14.52,72.93262,0,-16.4,0
14.54,72.94089,0,-24.5,0
14.56,72.92372,0,-25.3,0
14.58,72.92818,0,-20.5,0
14.6,72.92881,0,-24.2,0
14.62,72.92754,0,-31.3,0
16.9,72.93898,0,1.159819E-03,2
16.92,72.92818,0,2.706303E-03,2
16.94,72.93326,0,3.092935E-03,2
16.96,72.91546,0,1.159819E-03,2
16.98,72.93961,0,-7.731916E-04,2
17,72.9447,0,3.866021E-04,2
17.02,72.95424,0,3.866021E-04,2
17.04,72.93771,0,3.092935E-03,2
17.06,72.94216,0,1.546434E-03,2
17.08,72.94343,0,1.546434E-03,2
17.1,72.94852,0,-3.865979E-04,2
17.12,72.95487,0,1.159819E-03,2
17.14,72.93771,0,-7.731916E-04,2
17.16,72.94534,0,-1.932948E-03,2
17.18,72.94788,0,2.319676E-03,2
17.2,72.93898,0,-3.865979E-04,2
17.22,72.93771,0,0,2
17.24,72.93262,0,7.732084E-04,2
17.26,72.91864,0,1.933053E-03,2
17.28,72.93389,0,3.866021E-04,2
17.3,72.93326,0,1.159819E-03,2
17.32,72.93326,0,1.546434E-03,2
17.34,72.93262,0,3.479571E-03,2
17.36,72.94279,0,7.732084E-04,2
17.38,72.94407,0,1.933053E-03,2
17.4,72.94343,0,1.933053E-03,2
17.42,72.94407,0,3.479571E-03,2
17.44,72.92818,0,3.866021E-04,2
17.46,72.9447,0,0,2
17.48,72.94407,0,-3.865979E-04,2
17.5,72.94152,0,-1.546366E-03,2
17.52,72.94025,0,1.159819E-03,2
17.54,72.93898,0,3.866021E-04,2
17.56,72.93898,0,-3.865979E-04,2
17.58,72.92881,0,1.933053E-03,2
17.6,72.94279,0,3.866021E-04,2
17.62,72.92818,0,1.159819E-03,2
17.64,72.93707,0,3.866211E-03,2
17.66,72.94407,0,-1.932948E-03,2
17.68,72.92818,0,1.546434E-03,2
17.7,72.93389,0,-1.546366E-03,2
17.72,72.94089,0,3.866021E-04,2
17.74,72.93326,0,1.159819E-03,2
17.76,72.94279,0,-3.47923E-03,2
17.78,72.93643,0,7.732084E-04,2
17.8,72.94279,0,-3.865979E-04,2
17.82,72.92881,0,2.319676E-03,2
17.84,72.95551,0,3.866021E-04,2
