"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
40.28,.2229215,-.4241767,.4046907,3
40.3,.225222,-.4078315,.4086281,3
40.32,.2244552,-.3914234,.4102035,3
40.34,.2221547,-.3750783,.4086281,3
40.36,.220621,-.3587962,.407053,3
40.38,.2367247,-.3425456,.4062654,3
40.4,.2229215,-.3261689,.4094158,3
40.42,.2236868,-.309934,.4058717,3
40.44,.2236868,-.2938094,.4031162,3
40.46,.2489948,-.2777477,.401542,3
40.48,.225222,-.2618591,.3972142,3
40.5,.2367247,-.2461751,.3921022,3
40.52,.2627993,-.2306325,.3885647,3
40.54,.2497617,-.2153727,.3814937,3
40.56,.2482279,-.2003328,.3759975,3
40.58,.247461,-.185544,.3697201,3
40.6,.2413259,-.1710845,.3614871,3
40.62,.2627993,-.1567975,.3571773,3
40.64,.2236868,-.142808,.3497375,3
40.66,.2743036,-.1291471,.3415209,3
40.68,.2359579,-.1157522,.3348742,3
40.7,.2604985,-.1026073,.3286224,3
40.72,.2620309,-8.985281E-02,.3188614,3
40.74,.2827403,-7.755081E-02,.3075499,3
40.76,.2720027,-6.551383E-02,.3009245,3
40.78,.2712357,-5.389744E-02,.29041,3
40.8,.2704687,-.0425612,.2834058,3
40.82,.2850398,-3.173816E-02,.270576,3
40.84,.2835073,-2.127246E-02,.2616425,3
40.86,.2850398,-1.130349E-02,.2492243,3
40.88,.2973135,-1.784238E-03,.2379813,3
40.9,.2766045,7.332166E-03,.2279101,3
40.92,.3103533,1.593772E-02,.2151388,3
40.94,.2865753,2.392473E-02,.1996752,3
40.96,.3226267,3.143284E-02,.187703,3
40.98,.334899,3.833907E-02,.1726558,3
41,.3341333,4.458241E-02,.1560833,3
41.02,.3226267,5.019435E-02,.1402985,3
41.04,.3318319,5.514478E-02,.1237606,3
41.06,.3241608,5.931146E-02,.1041672,3
41.08,.3318319,.062772,8.651328E-02,3
41.1,.3333662,6.545039E-02,6.695983E-02,3
41.12,.3226267,6.713303E-02,4.206606E-02,3
41.14,.3218595,6.713303E-02,2.370101E-02,3
41.16,.2789054,6.713303E-02,0,3
41.18,.2720027,6.598731E-02,-2.864307E-02,3
41.2,.2743036,6.392577E-02,-5.153872E-02,3
41.22,.2597316,6.076597E-02,-7.899497E-02,3
41.24,.2950124,5.649333E-02,-.1068158,3
41.26,.3011487,5.109314E-02,-.1350049,3
41.28,.3464062,4.473327E-02,-.1589967,3
41.3,.3939758,3.739864E-02,-.1833657,3
41.32,.4461551,.0291502,-.2062109,3
41.34,.6150413,1.992697E-02,-.2305808,3
41.36,.9116045,9.74399E-03,-.2545745,3
41.38,1.556494,-1.292338E-03,-.2759082,3
41.4,2.455405,-1.313658E-02,-.296106,3
41.42,3.46634,-2.562128E-02,-.3121177,3
41.44,4.515629,-3.896033E-02,-.3334762,3
41.46,5.630083,-5.287939E-02,-.3479765,3
41.48,6.507965,-6.742455E-02,-.3636289,3
41.5,7.322242,-8.251972E-02,-.3773793,3
41.52,7.992988,-9.813461E-02,-.390372,3
41.54,8.467374,-.1142236,-.4022239,3
41.56,8.787138,-.1306338,-.410256,3
41.58,9.041736,-.147396,-.4190561,3
41.6,9.247595,-.1642501,-.4213524,3
41.62,9.425943,-.1813492,-.4274768,3
41.64,9.579898,-.1988925,-.4385818,3
41.66,9.710218,-.2163745,-.4370497,3
41.68,9.795544,-.2338258,-.4362838,3
41.7,9.905391,-.2515989,-.4443281,3
41.72,10.01448,-.2692494,-.4412632,3
41.74,10.09197,-.2868846,-.4408801,3
41.76,10.18845,-.3045505,-.4416463,3
41.78,10.2549,-.3219559,-.4351348,3
41.8,10.31978,-.339346,-.4347518,3
41.82,10.39971,-.3568126,-.4366667,3
41.84,10.47727,-.3739883,-.4293911,3
41.86,10.57228,-.3910108,-.4255627,3
41.88,10.62375,-.4079874,-.4244144,3
41.9,10.69423,-.4247802,-.4198215,3
41.92,10.79008,-.4413894,-.4152295,3
41.94,10.85109,-.4579221,-.4133165,3
41.96,10.90973,-.4740722,-.4037537,3
41.98,10.98978,-.4902989,-.4056659,3
42,11.03655,-.5063419,-.4010768,3
42.02,11.08412,-.5218651,-.3880787,3
42.04,11.13646,-.5372201,-.3838748,3
42.06,11.21418,-.5523611,-.3785254,3
42.08,11.26811,-.5673187,-.3739411,3
42.1,11.34348,-.5821694,-.3712672,3
42.12,11.41648,-.5969896,-.3705033,3
42.14,11.49505,-.6113667,-.3594287,3
42.16,11.56887,-.625469,-.3525569,3
42.18,11.63318,-.6395408,-.3517935,3
42.2,11.67764,-.6533988,-.3464499,3
42.22,11.7237,-.6669821,-.3395808,3
42.24,11.78009,-.6802448,-.3315687,3
42.26,11.84364,-.6933702,-.3281354,3
42.28,11.87621,-.7063278,-.3239397,3
42.3,11.92468,-.7191938,-.3216513,3
42.32,11.94455,-.73177,-.3144055,3
42.34,11.95726,-.7441022,-.3083048,3
42.36,12.00733,-.7562057,-.3025862,3
42.38,12.05342,-.7681566,-.2987742,3
42.4,12.10509,-.7798179,-.2915322,3
42.42,12.13848,-.7910829,-.2816238,3
42.44,12.19414,-.8023174,-.2808617,3
42.46,12.24662,-.8133232,-.2751462,3
42.48,12.31342,-.8241157,-.2698122,3
42.5,12.35399,-.8348015,-.2671453,3
42.52,12.40649,-.8453044,-.2625739,3
42.54,12.46298,-.8555636,-.2564791,3
42.56,12.51709,-.8656704,-.25267,3
42.58,12.56962,-.8756096,-.2484803,3
42.6,12.59429,-.8853508,-.2435291,3
42.62,12.64046,-.8949091,-.2389589,3
42.64,12.67787,-.9042695,-.2340082,3
42.66,12.75271,-.9134165,-.2286768,3
42.68,12.78536,-.9223503,-.2233457,3
42.7,12.84907,-.931208,-.2214417,3
42.72,12.95102,-.939761,-.2138261,3
42.74,12.9574,-.9481161,-.2088762,3
42.76,13.0044,-.9563797,-.2065916,3
42.78,13.0793,-.9644606,-.2020225,3
42.8,13.14465,-.9724197,-.1989765,3
42.82,13.17574,-.9800894,-.1917423,3
42.84,13.23951,-.9875306,-.186031,3
42.86,13.31684,-.9946368,-.1776544,3
42.88,13.38064,-1.00121,-.1643277,3
42.9,13.41732,-1.007174,-.1490959,3
42.92,13.50506,-1.012284,-.1277682,3
42.94,13.63591,-1.016374,-.1022435,3
42.96,13.78515,-1.019153,-6.946361E-02,3
42.98,13.95841,-1.020634,-3.703994E-02,3
43,14.0862,-1.020634,-7.641892E-04,3
43.02,13.95761,-1.019273,3.402955E-02,3
43.04,13.4253,-1.016258,7.539224E-02,3
43.06,12.43991,-1.011584,.1168427,3
43.08,10.82415,-1.005402,.1545426,3
43.1,8.795017,-.9977704,.1907916,3
43.12,6.430479,-.9889947,.2193945,3
43.14,4.213918,-.9790877,.2476729,3
43.16,2.62701,-.9682336,.2713532,3
43.18,1.638168,-.9564926,.2935244,3
43.2,1.018471,-.9441438,.3087195,3
43.22,.6603522,-.9309677,.3294036,3
43.24,.4208324,-.9172443,.3430854,3
43.26,.2850398,-.9029571,.3571773,3
43.28,.2313552,-.888184,.3693279,3
43.3,.1945504,-.8730499,.3783526,3
43.32,.1799825,-.8576488,.3850285,3
43.34,.170014,-.8418704,.3944612,3
43.36,.1677155,-.8256512,.405478,3
43.38,.1669488,-.8093691,.407053,3
43.4,.1454828,-.7927088,.416508,3
43.42,.1669488,-.7758592,.4212392,3
43.44,.1577489,-.758836,.4255782,3
43.46,.1508477,-.7415603,.4318933,3
43.48,.1815145,-.724174,.4346576,3
43.5,.1937836,-.7065506,.4405839,3
43.52,.1830494,-.6889747,.4393983,3
43.54,.1830494,-.6715252,.4362376,3
43.56,.1692488,-.6538386,.442165,3
43.58,.1784491,-.6362469,.4397935,3
43.6,.170014,-.6187183,.438213,3
43.62,.1930154,-.6011424,.4393983,3
43.64,.2060518,-.5835348,.4401887,3
43.66,.1945504,-.565864,.4417697,3
43.68,.1960839,-.5483355,.438213,3
43.7,.216787,-.5308544,.4370277,3
43.72,.216787,-.5134839,.4342627,3
43.74,.216787,-.4962871,.4299194,3
43.76,.212953,-.4790587,.4307089,3
43.78,.2175538,-.462004,.4263673,3
43.8,.225222,-.4448073,.4299194,3
43.82,.2190874,-.427863,.4236057,3
43.84,.2367247,-.4109188,.4236057,3
43.86,.2236868,-.394085,.4208448,3
43.88,.2344241,-.3774247,.416508,3
43.9,.2459272,-.360922,.4125672,3
43.92,.247461,-.3445139,.4102035,3
43.94,.2236868,-.328216,.4074467,3
43.96,.2497617,-.3121543,.401542,3
43.98,.2436266,-.2961713,.3995746,3
44,.2712357,-.2802041,.3991811,3
44.02,.2735351,-.2645514,.3913159,3
44.04,.2850398,-.2490874,.3866,3
44.06,.2497617,-.2338434,.381101,3
44.08,.2842743,-.2187407,.3775676,3
44.1,.2720027,-.2039362,.3701123,3
44.12,.296545,-.1892258,.3677593,3
44.14,.2712357,-.1746723,.3638387,3
44.16,.2735351,-.1603225,.3587443,3
44.18,.2720027,-.1464583,.3466066,3
44.2,.2842743,-.1327035,.3438678,3
44.22,.2712357,-.1193398,.3340925,3
44.24,.2720027,-.1063512,.3247169,3
44.26,.2858083,-9.372158E-02,.3157398,3
44.28,.2842743,-8.141958E-02,.3075499,3
44.3,.2835073,-6.955399E-02,.2966396,3
44.32,.2604985,-5.815552E-02,.2849619,3
44.34,.2704687,-4.716148E-02,.274851,3
44.36,.2743036,-3.650938E-02,.2663026,3
44.38,.2735351,-2.626106E-02,.2562079,3
44.4,.2681679,-1.650924E-02,.2437954,3
44.42,.2850398,-7.206948E-03,.2325574,3
44.44,.2712357,1.553355E-03,.2190076,3
44.46,.2842743,9.772233E-03,.2054719,3
44.48,.2850398,1.737301E-02,.1900194,3
44.5,.2781384,2.435637E-02,.174584,3
44.52,.2727696,3.069215E-02,.1583946,3
44.54,.2827403,3.648883E-02,.1449168,3
44.56,.2796724,4.156227E-02,.1268362,3
44.58,.2697003,4.599011E-02,.1106959,3
44.6,.2827403,4.966548E-02,.0918844,3
44.62,.2988476,.0526045,7.347547E-02,3
44.64,.2735351,5.483849E-02,5.584975E-02,3
44.66,.2712357,.0562762,3.594275E-02,3
44.68,.2827403,.0562762,1.146548E-02,3
44.7,.2750705,.0562762,-1.184256E-02,3
44.72,.2720027,.0546267,-4.123757E-02,3
44.74,.2835073,5.190916E-02,-.0679384,3
44.76,.2842743,4.804806E-02,-9.652762E-02,3
44.78,.2835073,.0429221,-.128149,3
44.8,.3341333,3.668408E-02,-.1559504,3
44.82,.3947431,2.930376E-02,-.184508,3
44.84,.420065,2.096394E-02,-.2084954,3
44.86,.5935426,1.166455E-02,-.2324849,3
44.88,.9561922,1.313966E-03,-.2587646,3
44.9,1.478692,-9.859534E-03,-.2793375,3
44.92,2.181968,-2.190199E-02,-.3010614,3
44.94,2.982124,-3.475278E-02,-.3212699,3
44.96,3.838738,-4.832075E-02,-.3391992,3
44.98,4.586433,-6.252991E-02,-.3552291,3
45,5.328876,-.0772431,-.3678297,3
45.02,5.921409,-9.250639E-02,-.3815821,3
45.04,6.413264,-.1082895,-.3945768,3
45.06,6.761677,-.1246232,-.4083433,3
45.08,7.090848,-.1413242,-.4175254,3
45.1,7.324596,-.1581477,-.4205869,3
45.12,7.531024,-.1752927,-.4286253,3
45.14,7.735218,-.1925296,-.4309226,3
45.16,7.884513,-.2098584,-.4332201,3
45.18,8.019719,-.2275242,-.4416463,3
45.2,8.157338,-.2450062,-.4370497,3
45.22,8.272193,-.262764,-.443945,3
45.24,8.365048,-.2805065,-.4435618,3
45.26,8.448481,-.2983103,-.4450944,3
45.28,8.562643,-.3159761,-.4416463,3
45.3,8.631946,-.3335041,-.4381988,3
45.32,8.681568,-.3511546,-.4412632,3
45.34,8.793441,-.3684987,-.433603,3
45.36,8.838358,-.3859194,-.4355178,3
45.38,8.921902,-.4029879,-.4267111,3
45.4,8.970777,-.420041,-.4263284,3
45.42,9.029908,-.4369563,-.4228833,3
45.44,9.085895,-.4537492,-.4198215,3
45.46,9.146623,-.4704043,-.4163775,3
45.48,9.239705,-.4868145,-.410256,3
45.5,9.284678,-.5029953,-.4045185,3
45.52,9.332812,-.5190383,-.4010768,3
45.54,9.407,-.5347602,-.3930477,3
45.56,9.459887,-.5503445,-.3896075,3
45.58,9.500938,-.5657759,-.3857855,3
45.6,9.55384,-.5809017,-.3781433,3
45.62,9.590954,-.5959204,-.3754691,3
45.64,9.657295,-.6105725,-.3663021,3
45.66,9.723648,-.6251024,-.3632471,3
45.68,9.793963,-.6394948,-.3598105,3
45.7,9.862712,-.6534597,-.3491216,3
45.72,9.903019,-.6673635,-.3475949,3
45.74,9.979693,-.6809925,-.3407256,3
45.76,10.05955,-.6943011,-.3327132,3
45.78,10.07852,-.7074112,-.327754,3
45.8,10.11095,-.7204451,-.3258468,3
45.82,10.15365,-.7331128,-.3166935,3
45.84,10.14653,-.745689,-.3144055,3
45.86,10.20269,-.757884,-.3048736,3
45.88,10.26123,-.7698807,-.2999178,3
45.9,10.28734,-.7816182,-.2934379,3
45.92,10.30237,-.7933404,-.2930568,3
45.94,10.3633,-.8046816,-.2835291,3
45.96,10.3633,-.8159618,-.2820049,3
45.98,10.40287,-.8270134,-.2762893,3
46,10.45194,-.8378211,-.2701932,3
46.02,10.47886,-.8484765,-.2663834,3
46.04,10.52081,-.8589794,-.2625739,3
46.06,10.58732,-.8691471,-.2541936,3
46.08,10.58099,-.879193,-.2511465,3
46.1,10.65067,-.8890104,-.2454334,3
46.12,10.71879,-.8986297,-.2404823,3
46.14,10.75602,-.9081423,-.2378164,3
46.16,10.79246,-.9174722,-.2332465,3
46.18,10.86377,-.9266345,-.2290576,3
46.2,10.90181,-.9355226,-.2222033,3
46.22,10.96046,-.9443498,-.2206801,3
46.24,10.99613,-.9530704,-.2180147,3
46.26,11.02228,-.9615169,-.2111608,3
46.28,11.03497,-.9699176,-.2100185,3
46.3,11.11663,-.978166,-.2062109,3
46.32,11.13249,-.9862317,-.2016418,3
46.34,11.20624,-.9940994,-.196692,3
46.36,11.27287,-1.0018,-.1925037,3
46.38,11.32761,-1.009332,-.1883155,3
46.4,11.38553,-1.016682,-.1837465,3
46.42,11.42203,-1.023925,-.1810812,3
46.44,11.4752,-1.030955,-.1757506,3
46.46,11.53076,-1.037742,-.1696584,3
46.48,11.55775,-1.044071,-.1582351,3
46.5,11.60777,-1.05002,-.1487151,3
46.52,11.70861,-1.055237,-.1304344,3
46.54,11.79121,-1.059632,-.1098638,3
46.56,11.88813,-1.062868,-.080901,3
46.58,12.0415,-1.065036,-5.420891E-02,3
46.6,12.16631,-1.065036,-2.100763E-02,3
46.62,12.23549,-1.065036,1.720013E-02,3
46.64,12.10509,-1.062833,5.508376E-02,3
46.66,11.5514,-1.059019,9.533808E-02,3
46.68,10.56674,-1.053684,.1333736,3
46.7,9.065392,-1.046793,.1722701,3
46.72,6.98736,-1.038575,.2054719,3
46.74,4.887722,-1.029148,.2356565,3
46.76,3.260939,-1.018698,.2612542,3
46.78,2.154947,-1.007191,.2876856,3
46.8,1.350095,-.9948421,.3087195,3
46.82,.8424303,-.981619,.3305756,3
46.84,.5067905,-.9677234,.3473892,3
46.86,.3655859,-.9531072,.3654067,3
46.88,.2489948,-.9378788,.3807083,3
46.9,.1999177,-.9222891,.3897437,3
46.92,.1945504,-.9061015,.4046907,3
46.94,.1991509,-.8895042,.4149314,3
46.96,.1309175,-.8725442,.4240001,3
46.98,.1293844,-.8552526,.4322882,3
47,.1155865,-.8374395,.4453279,3
47.02,.1439496,-.8193891,.4512614,3
47.04,.1316826,-.8010853,.4575949,3
47.06,.1316826,-.7824487,.4659147,3
47.08,.1684822,-.7636218,.4706726,3
47.1,.1876498,-.7447156,.4726558,3
47.12,.1945504,-.7256189,.4774174,3
47.14,.1799825,-.7063793,.4809903,3
47.16,.1815145,-.6870762,.4825788,3
47.18,.1692488,-.6677571,.482976,3
47.2,.1937836,-.648438,.482976,3
47.22,.1922501,-.6289442,.487346,3
47.24,.1983842,-.6093709,.4893332,3
47.26,.1953171,-.5899883,.4845648,3
47.28,.1807493,-.5705898,.4849621,3
47.3,.1799825,-.5513184,.4817846,3
47.32,.1922501,-.5321106,.4801962,3
47.34,.1861163,-.5129821,.4782112,3
47.36,.2006829,-.4939966,.4746395,3
47.38,.1807493,-.475011,.4746395,3
47.4,.1930154,-.4562158,.4698794,3
47.42,.2183206,-.4374524,.4690863,3
47.44,.2221547,-.4188316,.4655184,3
47.46,.2221547,-.4005595,.456803,3
47.48,.225222,-.3823191,.4560111,3
47.5,.2229215,-.3643003,.45047,3
47.52,.2543616,-.3464239,.4469098,3
47.54,.2451604,-.3288005,.4405839,3
47.56,.2535962,-.3113194,.4370277,3
47.58,.2428582,-.294091,.4307089,3
47.6,.2589646,-.27691,.4295246,3
47.62,.247461,-.2598711,.4259728,3
47.64,.2413259,-.2431477,.4180848,3
47.66,.2589646,-.2268971,.4062654,3
47.68,.2720027,-.210804,.4023291,3
47.7,.2720027,-.1951513,.3913159,3
47.72,.2712357,-.1798601,.3822791,3
47.74,.2720027,-.1648987,.3740354,3
47.76,.2681679,-.1503295,.3642307,3
47.78,.2865753,-.136293,.3509118,3
47.8,.2482279,-.1226791,.3403476,3
47.82,.2604985,-.1094873,.3297943,3
47.84,.2720027,-9.677972E-02,.3176907,3
47.86,.2796724,-8.469599E-02,.3020934,3
47.88,.2727696,-7.314187E-02,.2888531,3
47.9,.2858083,-6.205452E-02,.2771835,3
47.92,.2850398,-5.151116E-02,.263584,3
47.94,.2842743,-4.141806E-02,.2523277,3
47.96,.2835073,-.0319763,.2360439,3
47.98,.2842743,-2.310764E-02,.2217164,3
48,.2566639,-1.493515E-02,.2043124,3
48.02,.2842743,-7.380701E-03,.1888611,3
48.04,.2842743,-5.515902E-04,.1707278,3
48.06,.2704687,5.568493E-03,.1530021,3
48.08,.2727696,.0109496,.1345276,3
48.1,.2850398,1.548499E-02,.1133848,3
48.12,.2720027,1.923711E-02,9.380303E-02,3
48.14,.2720027,2.202281E-02,6.964248E-02,3
48.16,.2850398,2.375139E-02,4.321437E-02,3
48.18,.2842743,2.375139E-02,1.834722E-02,3
48.2,.2720027,2.375139E-02,-1.222449E-02,3
48.22,.2720027,2.202557E-02,-4.314542E-02,3
48.24,.2842743,1.897251E-02,-.0763264,3
48.26,.2720027,1.465416E-02,-.1079589,3
48.28,.2858083,9.10162E-03,-.1388135,3
48.3,.334899,2.330513E-03,-.1692777,3
48.32,.3840012,-5.628548E-03,-.1989765,3
48.34,.5282841,-1.463853E-02,-.2252496,3
48.36,.8017023,-.0244711,-.2458142,3
48.38,1.18385,-3.521787E-02,-.2686692,3
48.4,1.738367,-4.684867E-02,-.29077,3
48.42,2.354962,-5.934863E-02,-.312499,3
48.44,3.032447,-7.264189E-02,-.3323316,3
48.46,3.665674,-8.648463E-02,-.3460682,3
48.48,4.28543,-.1010451,-.3640108,3
48.5,4.813735,-.1162166,-.3792896,3
48.52,5.278964,-.1317856,-.3892253,3
48.54,5.65975,-.1479205,-.4033712,3
48.56,5.923753,-.1644838,-.4140817,3
48.58,6.141049,-.1811389,-.4163775,3
48.6,6.370227,-.1980083,-.421735,3
48.62,6.492311,-.2153524,-.433603,3
48.64,6.593297,-.2327424,-.4347518,3
48.66,6.737394,-.2502398,-.4374327,3
48.68,6.818867,-.2681508,-.4477766,3
48.7,6.945033,-.2862305,-.4519923,3
48.72,7.030476,-.3042182,-.4496927,3
48.74,7.08928,-.3220833,-.4466271,3
48.76,7.161426,-.3400864,-.450076,3
48.78,7.227313,-.3578902,-.4450944,3
48.8,7.289289,-.3753875,-.4374327,3
48.82,7.345783,-.392992,-.440114,3
48.84,7.424262,-.4105966,-.440114,3
48.86,7.459584,-.4282011,-.440114,3
48.88,7.535733,-.4454993,-.4324542,3
48.9,7.644101,-.4624606,-.4240316,3
48.92,7.70301,-.4791004,-.4159948,3
48.94,7.748573,-.4957096,-.4152295,3
48.96,7.783928,-.5122422,-.4133165,3
48.98,7.835788,-.5285453,-.4075783,3
49,7.912022,-.5446955,-.4037537,3
49.02,8.004781,-.5604327,-.39343,3
49.04,8.027582,-.5761698,-.39343,3
49.06,8.080265,-.5914943,-.3831106,3
49.08,8.13217,-.606513,-.3754691,3
49.1,8.206894,-.6213179,-.3701213,3
49.12,8.254097,-.6359852,-.366684,3
49.14,8.291077,-.6506373,-.3663021,3
49.16,8.33593,-.6649228,-.3571379,3
49.18,8.384724,-.6790098,-.3521752,3
49.2,8.43746,-.6928831,-.3468316,3
49.22,8.503589,-.7065884,-.3426336,3
49.24,8.511462,-.7200648,-.3369099,3
49.26,8.561855,-.7332054,-.3285169,3
49.28,8.600443,-.746224,-.3254653,3
49.3,8.63037,-.7589681,-.3186003,3
49.32,8.642972,-.7714985,-.3132616,3
49.34,8.649273,-.7840137,-.3128803,3
49.36,8.7052,-.7961324,-.3029675,3
49.38,8.750894,-.8080986,-.2991554,3
49.4,8.821021,-.8199428,-.296106,3
49.42,8.840722,-.8313907,-.2861967,3
49.44,8.876187,-.8425947,-.2800996,3
49.46,8.928996,-.8535853,-.2747652,3
49.48,8.946339,-.8644997,-.2728601,3
49.5,9.005466,-.8752007,-.2675263,3
49.52,9.040158,-.8857189,-.2629548,3
49.54,9.057506,-.8958715,-.2538127,3
49.56,9.084317,-.9059325,-.2515274,3
49.58,9.161609,-.9157651,-.2458142,3
49.6,9.194738,-.9254606,-.2423865,3
49.62,9.255485,-.9349428,-.2370548,3
49.64,9.302826,-.9442117,-.2317232,3
49.66,9.336759,-.9534349,-.2305808,3
49.68,9.384899,-.9623231,-.2222033,3
49.7,9.420418,-.9711046,-.2195378,3
49.72,9.451993,-.9796119,-.2126839,3
49.74,9.469359,-.9880584,-.2111608,3
49.76,9.5341,-.9963373,-.2069724,3
49.78,9.567264,-1.004464,-.2031648,3
49.8,9.594902,-1.012469,-.2001188,3
49.82,9.663613,-1.020336,-.196692,3
49.84,9.68731,-1.028067,-.1932653,3
49.86,9.748928,-1.035645,-.1894577,3
49.88,9.780532,-1.043026,-.184508,3
49.9,9.839005,-1.050193,-.1791774,3
49.92,9.870615,-1.057329,-.1784159,3
49.94,9.933846,-1.064161,-.1708007,3
49.96,10.01527,-1.070887,-.1681354,3
49.98,10.02792,-1.077231,-.1586159,3
50,10.08011,-1.083012,-.1445261,3
50.02,10.141,-1.088093,-.1270064,3
50.04,10.17975,-1.092365,-.1068158,3
50.06,10.28734,-1.095617,-.0812822,3
50.08,10.39892,-1.097617,-5.001281E-02,3
50.1,10.53348,-1.097617,-.014516,3
50.12,10.61108,-1.097617,2.293611E-02,3
50.14,10.52873,-1.094985,6.581023E-02,3
50.16,10.13072,-1.090665,.1080073,3
50.18,9.194738,-1.084806,.1464565,3
50.2,7.662165,-1.077329,.186931,3
50.22,5.61447,-1.068507,.2205554,3
50.24,3.749477,-1.058398,.2527156,3
50.26,2.345692,-1.047217,.2795165,3
50.28,1.417852,-1.035134,.3020934,3
50.3,.8785525,-1.022239,.3223743,3
50.32,.5183047,-1.008515,.3430854,3
50.34,.3448733,-.9939461,.3642307,3
50.36,.2367247,-.9788435,.3775676,3
50.38,.1999177,-.9632223,.3905298,3
50.4,.1692488,-.9471133,.4027226,3
50.42,.1201842,-.9305003,.4153255,3
50.44,.1309175,-.9134299,.426762,3
50.46,.1324507,-.8960751,.4338677,3
50.48,.1431815,-.8784518,.4405839,3
50.5,.1301509,-.8603855,.4516571,3
50.52,.1546808,-.8420025,.4595751,3
50.54,.1577489,-.8234927,.4627443,3
50.56,.1562156,-.8047134,.4694829,3
50.58,.1546808,-.785696,.4754331,3
50.6,.1569822,-.7665676,.4782112,3
50.62,.1562156,-.747455,.4778143,3
50.64,.1822827,-.7281836,.4817846,3
50.66,.1692488,-.7088805,.4825788,3
50.68,.1784491,-.6896091,.4817846,3
50.7,.1922501,-.6703377,.4817846,3
50.72,.1937836,-.6510981,.4809903,3
50.74,.1930154,-.6320332,.4766236,3
50.76,.1922501,-.6130952,.4734492,3
50.78,.186883,-.5942842,.470276,3
50.8,.1922501,-.5756317,.4663111,3
50.82,.1960839,-.5571536,.4619519,3
50.84,.2052851,-.5388182,.458387,3
50.86,.2075854,-.5207994,.45047,3
50.88,.2114194,-.5030496,.4437463,3
50.9,.2106526,-.4855526,.4374227,3
50.92,.212953,-.4682611,.4322882,3
50.94,.2359579,-.4511275,.4283405,3
50.96,.2229215,-.4344672,.416508,3
50.98,.2259888,-.4181063,.4090219,3
51,.2359579,-.4019974,.4027226,3
51.02,.2244552,-.3862818,.3928885,3
51.04,.2489948,-.370975,.3826718,3
51.06,.2489948,-.3560764,.372466,3
51.08,.2482279,-.3414444,.3657988,3
51.1,.2482279,-.327267,.3544357,3
51.12,.2727696,-.3135123,.3438678,3
51.14,.2942454,-.3001329,.3344833,3
51.16,.2750705,-.2871442,.3247169,3
51.18,.2858083,-.2744522,.3173005,3
51.2,.2827403,-.2622594,.3048213,3
51.22,.2720027,-.2505496,.2927456,3
51.24,.2712357,-.2392911,.281461,3
51.26,.2735351,-.2284214,.2717418,3
51.28,.2720027,-.2178936,.2631956,3
51.3,.2482279,-.207785,.2527156,3
51.32,.2842743,-.1980487,.2434077,3
51.34,.2597316,-.1886379,.2352691,3
51.36,.2835073,-.1796144,.2255871,3
51.38,.2996146,-.1710244,.214752,3
51.4,.2873423,-.1627282,.2074048,3
51.42,.3088192,-.1548339,.1973572,3
51.44,.3210924,-.1474029,.185773,3
51.46,.3333662,-.1402961,.1776697,3
51.48,.3586825,-.1335596,.1684145,3
51.5,.3471749,-.1271621,.1599357,3
51.52,.3464062,-.1211499,.1503065,3
51.54,.3218595,-.1155687,.1395289,3
51.56,.3464062,-.1103107,.1314506,3
51.58,.3318319,-.105514,.119917,3
51.6,.3533122,-.101163,.1087754,3
51.62,.3471749,-9.730343E-02,9.648947E-02,3
51.64,.332599,-9.390427E-02,8.497896E-02,3
51.66,.332599,-9.110324E-02,7.002575E-02,3
51.68,.3341333,-8.885393E-02,5.623276E-02,3
51.7,.3103533,-8.711005E-02,4.359715E-02,3
51.72,.3210924,-8.610082E-02,2.523088E-02,3
51.74,.3210924,-8.610082E-02,.0103187,3
51.76,.3226267,-8.610082E-02,-1.298835E-02,3
51.78,.3103533,-8.755188E-02,-3.627668E-02,3
51.8,.305751,-8.994909E-02,-5.993011E-02,3
51.82,.2835073,-9.345957E-02,-8.776207E-02,3
51.84,.2750705,-9.814366E-02,-.1171023,3
51.86,.2704687,-.1039399,-.1449069,3
51.88,.2850398,-.1108024,-.1715623,3
51.9,.3210924,-.1186701,-.196692,3
51.92,.3157213,-.1275278,-.2214417,3
51.94,.3978123,-.1372537,-.2431482,3
51.96,.4876011,-.1478786,-.2656215,3
51.98,.7717363,-.1593112,-.2858156,3
52,1.170772,-.1713994,-.302205,3
52.02,1.725264,-.1840366,-.3159308,3
52.04,2.391272,-.1973604,-.3330947,3
52.06,3.036318,-.211371,-.3502667,3
52.08,3.66645,-.2257787,-.3601924,3
52.1,4.149413,-.2405225,-.3685936,3
52.12,4.552197,-.2558316,-.3827284,3
52.14,4.871366,-.2713548,-.3880787,3
52.16,5.172143,-.287199,-.3961061,3
52.18,5.340576,-.3032727,-.4018416,3
52.2,5.552804,-.319637,-.4091084,3
52.22,5.685516,-.3359861,-.4087259,3
52.24,5.796412,-.3525647,-.4144643,3
52.26,5.903438,-.3690973,-.4133165,3
52.28,6.016751,-.38563,-.4133165,3
52.3,6.062088,-.402132,-.4125513,3
52.32,6.168417,-.4186953,-.4140817,3
52.34,6.249753,-.4352586,-.4140817,3
52.36,6.3092,-.4516229,-.4091084,3
52.38,6.368662,-.4678496,-.4056659,3
52.4,6.428133,-.4841527,-.4075783,3
52.42,6.492311,-.5003334,-.4045185,3
