"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
102.14,.2750705,.20815,.4595751,3
102.16,.2597316,.226438,.4571989,3
102.18,.2850398,.2445993,.4540317,3
102.2,.2842743,.2626339,.4508657,3
102.22,.2604985,.2804945,.4465142,3
102.24,.2735351,.298102,.4401887,3
102.26,.2720027,.3155673,.4366326,3
102.28,.2842743,.3328588,.4322882,3
102.3,.2835073,.3498819,.4255782,3
102.32,.2827403,.3666684,.4196618,3
102.34,.2858083,.3831711,.4125672,3
102.36,.2973135,.3994532,.407053,3
102.38,.2819733,.4155306,.4019355,3
102.4,.2850398,.4314664,.3983943,3
102.42,.3095862,.4470561,.3897437,3
102.44,.2980806,.462363,.3826718,3
102.46,.307285,.4774657,.3775676,3
102.48,.3095862,.4923173,.3712891,3
102.5,.3226267,.5067768,.3614871,3
102.52,.3456405,.5208132,.3509118,3
102.54,.347942,.5346149,.3450415,3
102.56,.332599,.5479161,.3325293,3
102.58,.3471749,.5609204,.3251074,3
102.6,.3456405,.5734875,.3141793,3
102.62,.3441062,.5856648,.3044315,3
102.64,.3333662,.5974525,.2946925,3
102.66,.3747942,.6088977,.2861291,3
102.68,.3594498,.6200006,.2775723,3
102.7,.3586825,.6306527,.2663026,3
102.72,.3456405,.6410097,.2589249,3
102.74,.3471749,.6510718,.2515517,3
102.76,.3456405,.6607461,.2418571,3
102.78,.3471749,.6700639,.2329447,3
102.8,.3456405,.6790719,.2252,3
102.82,.3487092,.6876156,.2135916,3
102.84,.332599,.6956026,.1996752,3
102.86,.3333662,.7032497,.1911777,3
102.88,.3663546,.7105725,.1830714,3
102.9,.3786304,.71734,.1691856,3
102.92,.3655859,.7236295,.1572389,3
102.94,.3586825,.7293954,.144147,3
102.96,.3770944,.7345919,.1299123,3
102.98,.3464062,.7391734,.1145374,3
103,.3586825,.7430484,9.687327E-02,3
103.02,.3464062,.7462788,8.076021E-02,3
103.04,.3655859,.7487119,6.082939E-02,3
103.06,.3579139,.7504405,4.321437E-02,3
103.08,.334899,.7504405,.0248484,3
103.1,.3533122,.7504405,6.496489E-03,3
103.12,.3579139,.7504405,-1.260642E-02,3
103.14,.3464062,.7492185,-3.055164E-02,3
103.16,.334899,.7471874,-5.077577E-02,3
103.18,.3594498,.7444089,-6.946361E-02,3
103.2,.3464062,.7409441,-8.661862E-02,3
103.22,.3602169,.7366562,-.1071968,3
103.24,.3456405,.7315912,-.1266254,3
103.26,.3456405,.7258711,-.1430027,3
103.28,.3840012,.719435,-.1609006,3
103.3,.4139262,.7123289,-.1776544,3
103.32,.4400172,.7045678,-.1940267,3
103.34,.6165786,.6960909,-.2119223,3
103.36,.8447359,.6868524,-.2309616,3
103.38,1.417082,.6770046,-.2461951,3
103.4,2.293938,.6665016,-.2625739,3
103.42,3.39269,.6552519,-.2812428,3
103.44,4.671263,.6434991,-.2938191,3
103.46,5.96595,.6312127,-.3071611,3
103.48,7.162993,.6184229,-.3197443,3
103.5,8.303666,.6049771,-.3361468,3
103.52,9.310717,.5912412,-.3433968,3
103.54,10.17975,.5768335,-.3601924,3
103.56,10.89626,.5619522,-.3720311,3
103.58,11.51886,.5469487,-.3750871,3
103.6,12.04309,.5315326,-.3854034,3
103.62,12.44866,.5157954,-.39343,3
103.64,12.77262,.4999053,-.3972531,3
103.66,13.06575,.4837857,-.4029888,3
103.68,13.28415,.4673143,-.4117862,3
103.7,13.47475,.4506133,-.4175254,3
103.72,13.65506,.4337286,-.4221178,3
103.74,13.81469,.4168285,-.4225006,3
103.76,13.92327,.3996529,-.4293911,3
103.78,14.06464,.3826457,-.4251799,3
103.8,14.19246,.3657151,-.4232661,3
103.82,14.31393,.3487997,-.4228833,3
103.84,14.42185,.33167,-.4282425,3
103.86,14.53699,.3145863,-.427094,3
103.88,14.62576,.2974566,-.4282425,3
103.9,14.74336,.28048,-.4244144,3
103.92,14.82817,.2635494,-.4232661,3
103.94,14.92101,.2466187,-.4232661,3
103.96,15.02347,.2299483,-.4167601,3
103.98,15.08912,.2133392,-.4152295,3
104,15.17641,.1968524,-.4121687,3
104.02,15.25731,.1804269,-.4106385,3
104.04,15.34623,.1643073,-.4029888,3
104.06,15.42395,.1483866,-.3980178,3
104.08,15.49207,.1327717,-.390372,3
104.1,15.56341,.1171874,-.3896075,3
104.12,15.62914,.1017407,-.3861678,3
104.14,15.72616,8.664555E-02,-.3773793,3
104.16,15.80154,7.176431E-02,-.3720311,3
104.18,15.88576,.0568525,-.3727951,3
104.2,15.97481,.0422768,-.3643926,3
104.22,16.00048,.0278691,-.3601924,3
104.24,16.0719,1.369048E-02,-.3544656,3
104.26,16.14333,-1.980511E-04,-.3472132,3
104.28,16.20754,-1.408658E-02,-.3472132,3
104.3,16.2517,-2.770034E-02,-.340344,3
104.32,16.30228,-4.103938E-02,-.3334762,3
104.34,16.36812,-5.413429E-02,-.3273725,3
104.36,16.41309,-6.709187E-02,-.3239397,3
104.38,16.49502,-7.982063E-02,-.3182189,3
104.4,16.51591,-9.230534E-02,-.3121177,3
104.42,16.59383,-.1045918,-.3071611,3
104.44,16.6324,-.116619,-.3006802,3
104.46,16.65731,-.1286004,-.2995366,3
104.48,16.69025,-.1402922,-.2922945,3
104.5,16.76017,-.1517096,-.2854345,3
104.52,16.81161,-.1629441,-.2808617,3
104.54,16.87753,-.1740871,-.2785754,3
104.56,16.92737,-.1849558,-.2717171,3
104.58,16.94989,-.1955197,-.2640977,3
104.6,17.0102,-.2059922,-.261812,3
104.62,17.06086,-.2164342,-.2610501,3
104.64,17.09545,-.2265714,-.2534318,3
104.66,17.14612,-.2365716,-.2500038,3
104.68,17.19841,-.2463889,-.2454334,3
104.7,17.25553,-.2559016,-.2378164,3
104.72,17.28852,-.2653685,-.2366739,3
104.74,17.32071,-.2746375,-.2317232,3
104.76,17.37382,-.2836474,-.2252496,3
104.78,17.4036,-.2923833,-.2183954,3
104.8,17.47443,-.3006469,-.2065916,3
104.82,17.5332,-.3082557,-.1902193,3
104.84,17.6266,-.3151182,-.1715623,3
104.86,17.69987,-.3211125,-.1498575,3
104.88,17.86259,-.3260099,-.1224354,3
104.9,18.0181,-.3297186,-9.271669E-02,3
104.92,18.19865,-.3321158,-5.993011E-02,3
104.94,18.24461,-.3331241,-2.520736E-02,3
104.96,18.0592,-.3331241,8.407526E-03,3
104.98,17.21289,-.3313036,4.551117E-02,3
105,15.63716,-.3280272,8.191068E-02,3
105.02,13.43168,-.3232459,.1195327,3
105.04,11.05003,-.3171258,.1530021,3
105.06,8.698111,-.3096331,.187317,3
105.08,6.170764,-.301074,.2139784,3
105.1,4.070163,-.2914307,.2410818,3
105.12,2.579074,-.2806543,.2694104,3
105.14,1.585771,-.2691469,.2876856,3
105.16,.9608036,-.2568293,.3079397,3
105.18,.6181144,-.2439343,.3223743,3
105.2,.4039493,-.2304455,.3372196,3
105.22,.2950124,-.2162994,.3536525,3
105.24,.2436266,-.2017615,.3634467,3
105.26,.1930154,-.1868629,.372466,3
105.28,.1999177,-.1714932,.3842429,3
105.3,.1991509,-.1559349,.3889577,3
105.32,.1784491,-.1401564,.3944612,3
105.34,.1569822,-.124079,.4019355,3
105.36,.1799825,-.1078126,.4066592,3
105.38,.1684822,-9.127842E-02,.4133552,3
105.4,.1784491,-7.458657E-02,.4172963,3
105.42,.1792158,-5.781587E-02,.4192675,3
105.44,.1830494,-4.071382E-02,.4275512,3
105.46,.1983842,-2.353284E-02,.4295246,3
105.48,.2006829,-6.257102E-03,.4318933,3
105.5,.1945504,.0111608,.4354475,3
105.52,.2006829,2.876835E-02,.4401887,3
105.54,.1991509,4.642333E-02,.4413745,3
105.56,.1999177,6.415737E-02,.4433509,3
105.58,.2068186,8.176491E-02,.4401887,3
105.6,.2045168,.0994357,.4417697,3
105.62,.2068186,.1171381,.4425603,3
105.64,.2052851,.1347773,.4409792,3
105.66,.2175538,.1524164,.4409792,3
105.68,.2114194,.1700872,.4417697,3
105.7,.2229215,.1876948,.4401887,3
105.72,.2413259,.2051601,.4366326,3
105.74,.2336573,.2226096,.4362376,3
105.76,.216787,.2400749,.4366326,3
105.78,.2244552,.2574296,.4338677,3
105.8,.2336573,.2745948,.42913,3
105.82,.2382585,.2916179,.4255782,3
105.84,.2229215,.3084517,.4208448,3
105.86,.2221547,.325112,.416508,3
105.88,.2351895,.3416305,.4129612,3
105.9,.2604985,.3579126,.407053,3
105.92,.2344241,.3739585,.4011484,3
105.94,.247461,.389737,.3944612,3
105.96,.2451604,.4052167,.3869929,3
105.98,.2620309,.4203665,.3787452,3
106,.2589646,.4354221,.37639,3
106.02,.2512955,.4500697,.3661909,3
106.04,.2597316,.4643881,.3579608,3
106.06,.2597316,.4784559,.3516948,3
106.08,.2827403,.4922889,.345824,3
106.1,.2720027,.5056682,.3344833,3
106.12,.2627993,.5187662,.3274506,3
106.14,.2612655,.531427,.3165201,3
106.16,.2850398,.5438382,.3102792,3
106.18,.2973135,.5559687,.3032624,3
106.2,.2750705,.5677564,.2946925,3
106.22,.2842743,.5790615,.2826279,3
106.24,.2827403,.5900555,.274851,3
106.26,.2835073,.6006455,.264749,3
106.28,.2842743,.6107541,.2527156,3
106.3,.2980806,.6204439,.2422447,3
106.32,.2850398,.6298392,.2348816,3
106.34,.2827403,.6388162,.2244258,3
106.36,.2735351,.6474218,.2151388,3
106.38,.2543616,.6556561,.2058585,3
106.4,.3111204,.6632569,.1900194,3
106.42,.3095862,.67041,.1788271,3
106.44,.3103533,.6771157,.1676435,3
106.46,.3210924,.6832666,.1537723,3
106.48,.3333662,.6888016,.1383746,3
106.5,.3356676,.6938751,.1268362,3
106.52,.3111204,.6983182,.11108,3
106.54,.3448733,.7020704,9.380303E-02,3
106.56,.3356676,.7052854,8.037674E-02,3
106.58,.3341333,.7079485,6.657662E-02,3
106.6,.3203253,.7099221,4.933969E-02,3
106.62,.3088192,.7111302,3.020364E-02,3
106.64,.2850398,.7111302,1.490611E-02,3
106.66,.2835073,.7111302,-7.258937E-03,3
106.68,.2950124,.7100608,-2.673439E-02,3
106.7,.2957794,.7081214,-4.848684E-02,3
106.72,.2865753,.7053123,-.0702262,3
106.74,.2697003,.7015731,-.0934789,3
106.76,.2957794,.6969348,-.1159594,3
106.78,.2988476,.691367,-.1391943,3
106.8,.3210924,.6849919,-.1593775,3
106.82,.3448733,.6777639,-.1807005,3
106.84,.4131588,.6697287,-.2008803,3
106.86,.5628308,.6609929,-.2183954,3
106.88,.8209129,.6516477,-.2336273,3
106.9,1.314682,.6415714,-.2519083,3
106.92,1.886418,.6308094,-.2690502,3
106.94,2.695832,.619453,-.2839102,3
106.96,3.684295,.607502,-.2987742,3
106.98,4.704735,.5950325,-.3117364,3
107,5.722996,.5820597,-.3243211,3
107.02,6.621486,.5686138,-.3361468,3
107.04,7.44781,.5548627,-.3437784,3
107.06,8.207681,.5406688,-.3548473,3
107.08,8.733562,.5259861,-.3670659,3
107.1,9.180539,.5108757,-.3777613,3
107.12,9.561736,.4957805,-.3773793,3
107.14,9.849277,.4803797,-.3850212,3
107.16,10.10304,.4646425,-.39343,3
107.18,10.32532,.4485994,-.4010768,3
107.2,10.50973,.4324645,-.4033712,3
107.22,10.68156,.4161002,-.4091084,3
107.24,10.85347,.3997512,-.4087259,3
107.26,10.99533,.3831573,-.414847,3
107.28,11.07778,.3664716,-.4171427,3
107.3,11.18721,.3498471,-.4156122,3
107.32,11.3292,.3331614,-.4171427,3
107.34,11.42362,.3161542,-.4251799,3
107.36,11.51489,.2994685,-.4171427,3
107.38,11.58872,.2826603,-.4202042,3
107.4,11.7102,.2660052,-.4163775,3
107.42,11.76738,.2493348,-.4167601,3
107.44,11.83649,.2326338,-.4175254,3
107.46,11.90164,.2161318,-.4125513,3
107.48,11.9962,.1995226,-.4152295,3
107.5,12.09714,.1830512,-.4117862,3
107.52,12.16631,.1668551,-.404901,3
107.54,12.2331,.1508885,-.3991649,3
107.56,12.3007,.1351513,-.39343,3
107.58,12.35399,.1193529,-.3949592,3
107.6,12.41525,.1038298,-.3880787,3
107.62,12.49481,8.841366E-02,-.3854034,3
107.64,12.54256,7.310453E-02,-.3827284,3
107.66,12.5911,5.791767E-02,-.3796716,3
107.68,12.63488,.0429753,-.3735591,3
107.7,12.69538,.0283996,-.3643926,3
107.72,12.76067,1.406827E-02,-.3582833,3
107.74,12.82438,-1.874279E-05,-.3521752,3
107.76,12.88093,-1.415156E-02,-.3533204,3
107.78,12.95899,-2.793323E-02,-.3445417,3
107.8,12.98369,-4.150119E-02,-.3391992,3
107.82,13.04902,-5.473342E-02,-.3308057,3
107.84,13.09365,-.0678741,-.3285169,3
107.86,13.13429,-8.074015E-02,-.3216513,3
107.88,13.1869,-9.363671E-02,-.322414,3
107.9,13.24828,-.1061062,-.3117364,3
107.92,13.27698,-.1184384,-.3083048,3
107.94,13.29053,-.1305723,-.3033487,3
107.96,13.36628,-.142447,-.2968683,3
107.98,13.38702,-.1541541,-.2926756,3
108,13.41652,-.1657849,-.29077,3
108.02,13.46438,-.1772175,-.2858156,3
108.04,13.51543,-.1884519,-.2808617,3
108.06,13.57926,-.1994578,-.2751462,3
108.08,13.65506,-.2102808,-.2705742,3
108.1,13.69416,-.2208294,-.2637167,3
108.12,13.75003,-.2310886,-.2564791,3
108.14,13.77797,-.241302,-.2553363,3
108.16,13.8099,-.251287,-.2496229,3
108.18,13.83944,-.2610738,-.2446717,3
108.2,13.91369,-.2706017,-.2381973,3
108.22,13.92886,-.2797793,-.2294384,3
108.24,13.99994,-.2884846,-.2176339,3
108.26,14.01192,-.2965503,-.2016418,3
108.28,14.10298,-.3038697,-.182985,3
108.3,14.1597,-.3102295,-.1589967,3
108.32,14.28436,-.3153403,-.1277682,3
108.34,14.40346,-.3192319,-9.728977E-02,3
108.36,14.501,-.3216138,-5.954872E-02,3
108.38,14.48741,-.3216138,-2.177126E-02,3
108.4,14.26358,-.3216138,2.102397E-02,3
108.42,13.55851,-.3190274,.0646607,3
108.44,12.07489,-.3146303,.1099276,3
108.46,9.883261,-.308541,.1522319,3
108.48,7.427402,-.3009094,.1907916,3
108.5,5.023278,-.2919014,.2252,3
108.52,3.198184,-.2816531,.2562079,3
108.54,1.968958,-.2703791,.2818499,3
108.56,1.157692,-.2582018,.3044315,3
108.58,.7502242,-.2452131,.3247169,3
108.6,.4499923,-.231521,.3423031,3
108.62,.3210924,-.2172183,.357569,3
108.64,.225222,-.2023667,.3712891,3
108.66,.1937836,-.186997,.3842429,3
108.68,.1439496,-.1710927,.3976076,3
108.7,.1186526,-.1546215,.4117792,3
108.72,.1324507,-.1378981,.4180848,3
108.74,.1316826,-.1208434,.4263673,3
108.76,.1278497,-.1034887,.4338677,3
108.78,.1462494,-8.586534E-02,.4405839,3
108.8,.1301509,-6.797313E-02,.4473053,3
108.82,.1316826,-4.990685E-02,.4516571,3
108.84,.1309175,-3.165057E-02,.456407,3
108.86,.1309175,-1.333093E-02,.4579909,3
108.88,.1692488,5.147147E-03,.4619519,3
108.9,.1876498,2.372032E-02,.4643294,3
108.92,.1891817,4.235691E-02,.4659147,3
108.94,.1930154,6.113623E-02,.4694829,3
108.96,.1799825,7.989968E-02,.4690863,3
108.98,.1937836,.098679,.4694829,3
109,.1937836,.1175059,.4706726,3
109.02,.1999177,.1362535,.4686898,3
109.04,.1953171,.1550645,.470276,3
109.06,.1930154,.1736853,.4655184,3
109.08,.2068186,.1924487,.4690863,3
109.1,.1937836,.2109902,.4635369,3
109.12,.1976174,.2294524,.4615557,3
109.14,.1991509,.2476929,.4560111,3
109.16,.1983842,.2659175,.4556152,3
109.18,.2006829,.2838097,.4473053,3
109.2,.1945504,.3016228,.4453279,3
109.22,.1999177,.3191987,.4393983,3
109.24,.212953,.336585,.4346576,3
109.26,.2137198,.3537502,.42913,3
109.28,.225222,.3707418,.4247891,3
109.3,.2229215,.3875283,.4196618,3
109.32,.2229215,.4041255,.4149314,3
109.34,.216787,.4205495,.4105974,3
109.36,.2213879,.4367056,.4039034,3
109.38,.2359579,.4527043,.399968,3
109.4,.2620309,.4683884,.3921022,3
109.42,.2244552,.4838367,.3862071,3
109.44,.2359579,.499065,.3807083,3
109.46,.2604985,.5141834,.3779601,3
109.48,.2497617,.5289565,.3693279,3
109.5,.2704687,.5434003,.3610952,3
109.52,.2827403,.5576091,.3552189,3
109.54,.2973135,.5715673,.3489546,3
109.56,.2850398,.585103,.3383925,3
109.58,.2835073,.5984198,.3329201,3
109.6,.2482279,.6115022,.32706,3
109.62,.2497617,.6242566,.3188614,3
109.64,.2835073,.6367302,.311839,3
109.66,.2835073,.6488295,.302483,3
109.68,.2850398,.6606172,.2946925,3
109.7,.2950124,.6720935,.2869073,3
109.72,.2750705,.6831964,.2775723,3
109.74,.2865753,.6939418,.2686334,3
109.76,.2835073,.7042056,.256596,3
109.78,.2620309,.7140195,.2453463,3
109.8,.2835073,.7234302,.2352691,3
109.82,.2620309,.7324073,.2244258,3
109.84,.2835073,.7408736,.2116579,3
109.86,.2850398,.7488142,.1985161,3
109.88,.2858083,.7561679,.1838432,3
109.9,.296545,.7628737,.1676435,3
109.92,.2796724,.7688706,.1499215,3
109.94,.2950124,.7742056,.1333736,3
109.96,.296545,.7788178,.1153058,3
109.98,.296545,.7826467,9.572187E-02,3
110,.2835073,.785601,7.385881E-02,3
110.02,.2850398,.7876818,5.202007E-02,3
110.04,.2835073,.7889206,3.096877E-02,3
110.06,.2850398,.7889206,6.496489E-03,3
110.08,.2835073,.7889206,-1.757106E-02,3
110.1,.2835073,.7870269,-4.734232E-02,3
110.12,.2873423,.7838823,-7.861376E-02,3
110.14,.2819733,.7795335,-.1087209,3
110.16,.2727696,.7739048,-.1407177,3
110.18,.3095862,.7670575,-.1711815,3
110.2,.3356676,.7591746,-.1970728,3
110.22,.4024162,.7502103,-.2241072,3
110.24,.5804881,.740393,-.2454334,3
110.26,1.061539,.7296309,-.2690502,3
110.28,1.641252,.7180154,-.2903889,3
110.3,2.325608,.7056375,-.3094487,3
110.32,3.111433,.6924815,-.3288983,3
110.34,3.962196,.6786388,-.3460682,3
110.36,4.817629,.6642006,-.360956,3
110.38,5.615251,.6492124,-.374705,3
110.4,6.229417,.6338727,-.3834927,3
110.42,6.768728,.6182578,-.390372,3
110.44,7.252415,.60197,-.4071958,3
110.46,7.629179,.5854067,-.4140817,3
110.48,7.921453,.5684454,-.4240316,3
110.5,8.156551,.5509328,-.4378158,3
110.52,8.339865,.5331597,-.4443281,3
110.54,8.477609,.5153099,-.4462439,3
110.56,8.624857,.4973069,-.450076,3
110.58,8.738288,.4793498,-.4489263,3
110.6,8.839934,.4611015,-.4562089,3
110.62,8.925843,.4428991,-.4550588,3
110.64,9.028331,.4247121,-.4546755,3
110.66,9.079586,.406341,-.459276,3
110.68,9.143467,.3881693,-.4542921,3
110.7,9.244439,.369829,-.4585092,3
110.72,9.298092,.3515653,-.4565922,3
110.74,9.377796,.3331175,-.4611933,3
110.76,9.440941,.3148232,-.457359,3
110.78,9.474886,.2967435,-.4519923,3
110.8,9.579898,.2788784,-.4466271,3
110.82,9.630441,.260906,-.4493095,3
110.84,9.718118,.2430563,-.4462439,3
110.86,9.763149,.2255743,-.4370497,3
110.88,9.850859,.2080463,-.4381988,3
110.9,9.890373,.1906256,-.4355178,3
110.92,9.958349,.1734346,-.4297739,3
110.94,10.01132,.1563356,-.4274768,3
110.96,10.04057,.1395886,-.4186734,3
110.98,10.11095,.1229488,-.4159948,3
111,10.15603,.1066457,-.4075783,3
111.02,10.21456,9.052616E-02,-.4029888,3
111.04,10.24857,7.462075E-02,-.3976354,3
111.06,10.3182,5.892942E-02,-.3922832,3
111.08,10.37596,4.337569E-02,-.3888431,3
111.1,10.40683,2.774553E-02,-.3907542,3
111.12,10.46619,1.240582E-02,-.3834927,3
111.14,10.51765,-2.612945E-03,-.3754691,3
111.16,10.57149,-1.735669E-02,-.3685936,3
111.18,10.60712,-.0318713,-.3628652,3
111.2,10.6483,-4.618736E-02,-.3579015,3
111.22,10.68631,-6.042707E-02,-.3559926,3
111.24,10.71879,-7.419347E-02,-.3441601,3
111.26,10.78612,-8.783776E-02,-.3411072,3
111.28,10.84158,-.1012989,-.3365284,3
111.3,10.88992,-.1145616,-.3315687,3
111.32,10.91607,-.1275497,-.3247025,3
111.34,10.9993,-.1404005,-.3212699,3
111.36,11.01674,-.1529615,-.3140242,3
111.38,11.03021,-.1652479,-.3071611,3
111.4,11.10712,-.1775344,-.3071611,3
111.42,11.14121,-.1893939,-.2964872,3
111.44,11.20228,-.2010094,-.2903889,3
111.46,11.22528,-.2123658,-.2839102,3
111.48,11.29826,-.2236613,-.2823859,3
111.5,11.37839,-.2347281,-.2766703,3
111.52,11.42282,-.2455968,-.2717171,3
111.54,11.46171,-.2564045,-.2701932,3
111.56,11.5006,-.2669075,-.2625739,3
111.58,11.5387,-.2771209,-.2553363,3
111.6,11.56887,-.2871058,-.2496229,3
111.62,11.61571,-.2967861,-.2420057,3
111.64,11.64191,-.3061159,-.2332465,3
111.66,11.69194,-.3150193,-.2225841,3
111.68,11.73482,-.3232525,-.2058301,3
111.7,11.81822,-.3305719,-.182985,3
111.72,11.86112,-.3368861,-.1578543,3
111.74,11.99143,-.3420882,-.1300535,3
111.76,12.04786,-.3460865,-9.995723E-02,3
111.78,12.10509,-.3486362,-6.374378E-02,3
111.8,12.07806,-.3498278,-2.978823E-02,3
111.82,11.73879,-.3498278,1.146548E-02,3
111.84,10.73701,-.3477623,5.163714E-02,3
111.86,9.276788,-.3442097,.088815,3
111.88,7.684158,-.339167,.1260673,3
111.9,5.96126,-.3327542,.160321,3
111.92,4.186716,-.3250762,.19195,3
111.94,2.807996,-.3162849,.2197815,3
111.96,1.771519,-.30644,.2461218,3
111.98,1.070768,-.2958345,.2651374,3
112,.6864659,-.2844205,.285351,3
112.02,.4338779,-.2722744,.3036521,3
112.04,.296545,-.2595043,.3192517,3
112.06,.212953,-.2461094,.3348742,3
112.08,.1546808,-.2322295,.3469979,3
112.1,.1232518,-.217817,.3603115,3
112.12,.1201842,-.2030596,.3689357,3
112.14,9.718877E-02,-.187847,.3803157,3
112.16,.1086862,-.1723515,.3873858,3
112.18,.1040887,-.1565574,.3948545,3
112.2,.1194191,-.1404327,.4031162,3
112.22,.1201842,-.1239773,.4113853,3
112.24,.117886,-.1073958,.4145373,3
112.26,.1324507,-9.056201E-02,.4208448,3
112.28,.1232518,-.0735231,.4259728,3
112.3,.1186526,-5.631053E-02,.4303141,3
112.32,.1309175,-3.890843E-02,.4350526,3
112.34,.1439496,-2.131668E-02,.4397935,3
112.36,.1332172,-3.693328E-03,.4405839,3
112.38,.1784491,1.407234E-02,.4441417,3
112.4,.1822827,3.193291E-02,.4465142,3
112.42,.1822827,4.979347E-02,.4465142,3
112.44,.1692488,6.760659E-02,.4453279,3
112.46,.1953171,8.553044E-02,.4480963,3
112.48,.1807493,.1034543,.4480963,3
112.5,.1937836,.1215206,.4516571,3
112.52,.1953171,.1393812,.4465142,3
112.54,.1945504,.1571468,.4441417,3
112.56,.1937836,.1748018,.4413745,3
112.58,.1907167,.1924094,.4401887,3
112.6,.1991509,.2097957,.4346576,3
112.62,.1953171,.2272452,.4362376,3
112.64,.1930154,.2445367,.4322882,3
112.66,.1999177,.2617019,.42913,3
112.68,.1991509,.2786934,.4247891,3
112.7,.2068186,.2954957,.4200561,3
112.72,.2006829,.3120299,.4133552,3
112.74,.2045168,.328312,.407053,3
112.76,.2006829,.3445154,.4050844,3
112.78,.1983842,.3604354,.398001,3
112.8,.2114194,.3761195,.3921022,3
112.82,.212953,.3916778,.3889577,3
112.84,.2221547,.4070318,.3838501,3
112.86,.2267557,.4222288,.379923,3
112.88,.2236868,.4372373,.3752127,3
112.9,.2229215,.4520575,.3705046,3
112.92,.2229215,.4668149,.3689357,3
112.94,.2236868,.4814468,.3657988,3
112.96,.225222,.495969,.3630548,3
112.98,.2244552,.5103188,.3587443,3
113,.225222,.5244806,.354044,3
113.02,.2351895,.5383762,.3473892,3
113.04,.2482279,.55199,.3403476,3
113.06,.2505271,.5652443,.3313571,3
113.08,.2735351,.5782018,.323936,3
113.1,.2290562,.5907689,.3141793,3
113.12,.2405591,.6028838,.3028727,3
113.14,.296545,.6147183,.2958607,3
113.16,.255897,.6260234,.2826279,3
113.18,.2589646,.6368153,.2697989,3
113.2,.2489948,.6471257,.2577604,3
113.22,.2482279,.6569551,.245734,3
113.24,.2482279,.666087,.2282973,3
113.26,.2551301,.6749402,.2213294,3
113.28,.247461,.6829736,.2008343,3
113.3,.2581962,.6903582,.1846151,3
113.32,.2344241,.6970793,.168029,3
113.34,.2735351,.7030916,.1503065,3
113.36,.2413259,.7083188,.1306814,3
113.38,.2351895,.7127774,.1114641,3
113.4,.2505271,.7162993,8.804773E-02,3
113.42,.2589646,.7189471,6.619342E-02,3
113.44,.2351895,.7205837,4.091782E-02,3
113.46,.225222,.7205837,1.528843E-02,3
113.48,.2382585,.7205837,-.014516,3
113.5,.2850398,.71898,-4.009281E-02,3
113.52,.2344241,.7162015,-6.946361E-02,3
113.54,.2727696,.7122489,-9.881406E-02,3
113.56,.2842743,.7072905,-.1239591,3
113.58,.2973135,.7013115,-.1494767,3
113.6,.3103533,.6944947,-.17042,3
113.62,.3678891,.6869164,-.1894577,3
113.64,.4392498,.6785918,-.2081147,3
113.66,.5874,.6694599,-.228296,3
113.68,.7901766,.6598559,-.2401014,3
113.7,1.165386,.6494901,-.2591455,3
113.72,1.709847,.6386518,-.2709551,3
113.74,2.178881,.6272192,-.2858156,3
113.76,2.749203,.6153292,-.2972495,3
113.78,3.309759,.6028445,-.3121177,3
113.8,3.893862,.5898564,-.3247025,3
113.82,4.398954,.576441,-.3353837,3
113.84,4.85501,.5624304,-.3502667,3
113.86,5.259469,.5479463,-.3621015,3
113.88,5.591832,.5330345,-.3727951,3
113.9,5.891718,.5176795,-.3838748,3
113.92,6.125411,.5020952,-.3896075,3
113.94,6.367878,.4861439,-.3987825,3
113.96,6.538495,.4697643,-.4094909,3
113.98,6.717812,.4531245,-.4159948,3
114,6.859612,.4362551,-.421735,3
114.02,7.013229,.4191407,-.4278596,3
114.04,7.138683,.4020416,-.4274768,3
114.06,7.236726,.3846056,-.4359007,3
114.08,7.333228,.367047,-.4389648,3
114.1,7.422692,.3495191,-.4381988,3
114.12,7.522387,.3319605,-.4389648,3
114.14,7.606402,.3144938,-.4366667,3
114.16,7.692797,.2966747,-.4454775,3
114.18,7.766643,.2789935,-.4420294,3
114.2,7.849148,.261251,-.4435618,3
114.22,7.938746,.2436771,-.4393479,3
114.24,8.008712,.2260113,-.4416463,3
114.26,8.070043,.2084986,-.4378158,3
114.28,8.118799,.1911852,-.4328371,3
114.3,8.173069,.1740402,-.4286253,3
114.32,8.244656,.157033,-.4251799,3
114.34,8.291077,.1402554,-.4194388,3
114.36,8.320191,.1236156,-.4159948,3
114.38,8.359539,.1071289,-.4121687,3
114.4,8.423291,9.084103E-02,-.4071958,3
114.42,8.472885,7.479797E-02,-.4010768,3
114.44,8.518549,5.889255E-02,-.3976354,3
114.46,8.561855,4.309418E-02,-.3949592,3
114.48,8.619344,.0274793,-.390372,3
114.5,8.642972,1.200202E-02,-.3869321,3
114.52,8.700474,-3.154282E-03,-.3789075,3
114.54,8.757196,-1.809664E-02,-.3735591,3
114.56,8.827325,-3.285566E-02,-.3689755,3
114.58,8.875399,-4.741609E-02,-.3640108,3
114.6,8.920325,-6.182379E-02,-.3601924,3
114.62,8.958163,-7.588026E-02,-.3514118,3
114.64,9.004678,-8.967719E-02,-.3449233,3
114.66,9.026754,-.1033825,-.3426336,3
114.68,9.042524,-.116981,-.3399624,3
