"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
3.72,73.54096,0,-20.1,0
3.74,73.53082,0,-12,0
3.76,73.53843,0,-17.2,0
3.78,73.54858,0,1.4,0
3.8,73.54477,0,2.6,0
3.82,73.51939,0,-13.7,0
3.84,73.52383,0,-12.6,0
3.86,73.53906,0,11.5,0
3.88,73.53082,0,-16.8,0
3.9,73.53716,0,-8.9,0
3.92,73.52891,0,3,0
3.94,73.52891,0,-8.1,0
3.96,73.53017,0,-19.6,0
3.98,73.55048,0,-15.8,0
4,73.53271,0,-18.4,0
4.02,73.53462,0,8.8,0
4.04,73.5454,0,-12.8,0
4.06,73.5416,0,-30.5,0
4.08,73.52827,0,-14.8,0
4.1,73.527,0,-24.2,0
4.12,73.52511,0,-24.5,0
4.14,73.51939,0,-16.1,0
4.16,73.5435,0,12.9,0
4.18,73.55492,0,-1.5,0
4.2,73.52003,0,-25,0
4.22,73.53462,0,-43.4,0
4.24,73.53906,0,-13.8,0
4.26,73.5454,0,-16,0
4.28,73.53526,0,-16.5,0
4.3,73.53462,0,-19.9,0
4.32,73.52827,0,-2.3,0
4.34,73.54477,0,0,0
4.36,73.53589,0,-13.3,0
4.38,73.52511,0,-20.7,0
4.4,73.5232,0,2.7,0
4.42,73.52891,0,-36.5,0
4.44,73.54033,0,-40.6,0
4.46,73.53335,0,-21,0
4.48,73.51939,0,-13.9,0
4.5,73.54096,0,-14.7,0
4.52,73.52891,0,-36.1,0
4.54,73.53969,0,-2.8,0
4.56,73.52637,0,-15.1,0
4.58,73.53017,0,-13.4,0
4.6,73.52447,0,-15,0
4.62,73.53462,0,-18.5,0
4.64,73.52891,0,-18.8,0
4.66,73.54033,0,-19.2,0
4.68,73.51876,0,-32.2,0
4.7,73.52574,0,-5.7,0
4.72,73.5454,0,-15,0
4.74,73.53017,0,-7.8,0
4.76,73.53526,0,-23.3,0
4.78,73.5232,0,-12.5,0
4.8,73.5454,0,-27.5,0
4.82,73.52955,0,-22.7,0
4.84,73.53017,0,-22.7,0
4.86,73.54096,0,-20.3,0
4.88,73.53526,0,-11.6,0
4.9,73.52193,0,-5.7,0
4.92,73.53399,0,-23.3,0
4.94,73.51686,0,-17,0
4.96,73.54033,0,-12.7,0
4.98,73.51305,0,-22.3,0
5,73.53526,0,-17.6,0
5.02,73.53082,0,-19.7,0
5.04,73.52447,0,-22.6,0
5.06,73.50861,0,-22.9,0
5.08,73.53589,0,-16.8,0
5.1,73.53082,0,-25.2,0
5.12,73.55048,0,-9.6,0
5.14,73.53335,0,.9,0
5.16,73.5232,0,-15.2,0
5.18,73.5416,0,-16.3,0
5.2,73.53017,0,-4.1,0
5.22,73.52383,0,-30.8,0
5.24,73.53208,0,-8.8,0
5.26,73.5416,0,-27.1,0
5.28,73.5232,0,-19.1,0
5.3,73.53651,0,-17.1,0
5.32,73.53017,0,-18.2,0
5.34,73.53082,0,-3,0
5.36,73.5232,0,-30,0
5.38,73.53399,0,-7.5,0
5.4,73.52955,0,-31.3,0
5.42,73.52511,0,-24.7,0
5.44,73.53462,0,-38.1,0
5.46,73.52955,0,-16.4,0
5.48,73.51431,0,-8.1,0
5.5,73.52891,0,-23,0
5.52,73.54984,0,-7.9,0
5.54,73.52447,0,-10.1,0
5.56,73.53145,0,-21.5,0
5.58,73.52511,0,-24.6,0
5.6,73.51876,0,-36.4,0
5.62,73.53335,0,-9.3,0
5.64,73.51431,0,-5.3,0
5.66,73.54033,0,-11.3,0
5.68,73.53462,0,-5.1,0
5.7,73.53526,0,-26,0
5.72,73.53969,0,-.3,0
5.74,73.52891,0,-18.6,0
5.76,73.54414,0,-28.6,0
5.78,73.52891,0,-25.3,0
5.8,73.52383,0,-5.5,0
5.82,73.53462,0,-12.1,0
5.84,73.52574,0,-18.6,0
5.86,73.52827,0,-5.6,0
5.88,73.52955,0,-7,0
5.9,73.52257,0,-22.3,0
5.92,73.51876,0,-21.5,0
5.94,73.53589,0,-11.3,0
5.96,73.52764,0,-19.7,0
5.98,73.53969,0,-9.4,0
6,73.53462,0,-21.8,0
6.02,73.5416,0,-27.9,0
6.04,73.52827,0,-33.9,0
6.06,73.52383,0,-9.2,0
6.08,73.54033,0,-3.1,0
6.1,73.52511,0,4.6,0
6.12,73.52447,0,-20.6,0
6.14,73.52891,0,-33.9,0
6.16,73.54033,0,-11.3,0
6.18,73.53017,0,-27,0
6.2,73.52383,0,-33.3,0
6.22,73.53335,0,-42.4,0
6.24,73.52955,0,-36.3,0
6.26,73.54984,0,-19.4,0
6.28,73.52764,0,5.2,0
6.3,73.53462,0,5.9,0
6.32,73.53969,0,-33.3,0
6.34,73.51939,0,-25.6,0
6.36,73.53843,0,-12.6,0
6.38,73.5232,0,-11.3,0
6.4,73.54096,0,-25.3,0
6.42,73.5454,0,-18.5,0
6.44,73.53399,0,7.5,0
6.46,73.54033,0,-29.3,0
6.48,73.53462,0,-11,0
6.5,73.53399,0,-32.3,0
6.52,73.51622,0,-10.5,0
6.54,73.53082,0,-7.5,0
6.56,73.50925,0,-29.5,0
6.58,73.52764,0,-22.7,0
6.6,73.5454,0,-17.8,0
6.62,73.52955,0,-42.7,0
6.64,73.52574,0,-25,0
6.66,73.53969,0,-23.9,0
6.68,73.54033,0,-11,0
6.7,73.53462,0,-37.8,0
6.72,73.51813,0,-35,0
6.74,73.53462,0,-28.1,0
6.76,73.52066,0,-24.5,0
6.78,73.52891,0,-20.8,0
6.8,73.52891,0,-5.5,0
6.82,73.52891,0,-14.9,0
6.84,73.52891,0,-21.3,0
6.86,73.52383,0,-21.2,0
6.88,73.53462,0,-17.9,0
6.9,73.53017,0,-42.2,0
6.92,73.52574,0,-26.9,0
6.94,73.51369,0,-11.3,0
6.96,73.53906,0,-23.6,0
6.98,73.51939,0,-13,0
7,73.53969,0,-22.1,0
7.02,73.53843,0,-27.5,0
7.04,73.53906,0,-49.6,0
7.06,73.52066,0,-23.1,0
7.08,73.52955,0,-18.4,0
7.1,73.52447,0,-2.5,0
7.12,73.51939,0,-17.6,0
7.14,73.53082,0,-11.4,0
7.16,73.51939,0,-28.2,0
7.18,73.5435,0,-16.4,0
7.2,73.52764,0,-13.9,0
7.22,73.54223,0,-26.1,0
7.24,73.54477,0,1.6,0
7.26,73.53969,0,7.9,0
7.28,73.53399,0,5.3,0
7.3,73.52574,0,-13.4,0
7.32,73.52955,0,-21.3,0
7.34,73.51431,0,3.2,0
7.36,73.53082,0,-17.8,0
7.38,73.52511,0,-10,0
7.4,73.52257,0,-9.3,0
7.42,73.53906,0,-16,0
7.44,73.5416,0,-30.4,0
7.46,73.53335,0,-3.6,0
7.48,73.52574,0,-11.5,0
7.5,73.51876,0,-32.4,0
7.52,73.52003,0,-15.7,0
7.54,73.52447,0,-3.7,0
7.56,73.52955,0,-8.5,0
7.58,73.51369,0,-17.6,0
7.6,73.53017,0,-1.5,0
7.62,73.52891,0,-31.5,0
7.64,73.52955,0,-20.4,0
7.66,73.5435,0,-29.6,0
7.68,73.52764,0,-7.8,0
7.7,73.51813,0,-20.1,0
7.72,73.53017,0,-15,0
7.74,73.53017,0,-3.4,0
7.76,73.52955,0,-23.3,0
7.78,73.52447,0,-9.6,0
7.8,73.53399,0,-36.2,0
7.82,73.51876,0,-15.1,0
7.84,73.52447,0,-44.8,0
7.86,73.52511,0,-12.1,0
7.88,73.51876,0,-6.5,0
7.9,73.53145,0,-31.5,0
7.92,73.52257,0,-12.5,0
7.94,73.53335,0,-25.8,0
7.96,73.52574,0,-19.5,0
7.98,73.53017,0,-6.8,0
8,73.51939,0,-18.7,0
8.02,73.52955,0,-15.2,0
8.04,73.5232,0,-30.9,0
8.06,73.52955,0,-13.8,0
8.08,73.52637,0,-29.7,0
8.1,73.51876,0,-30.8,0
8.12,73.53526,0,-13.3,0
8.14,73.51939,0,-18.1,0
8.16,73.52383,0,-25.1,0
8.18,73.5492,0,-10.1,0
8.2,73.54033,0,-27.5,0
8.22,73.53906,0,-17.8,0
8.24,73.52447,0,-20.8,0
8.26,73.53017,0,-21.2,0
8.28,73.5232,0,-23.3,0
8.3,73.52383,0,-26.4,0
8.32,73.5232,0,-37.5,0
8.34,73.53017,0,-7.8,0
8.36,73.53526,0,-18.6,0
8.38,73.53462,0,-23.6,0
8.4,73.52764,0,-25.7,0
8.42,73.52383,0,-1.9,0
8.44,73.5416,0,-14.9,0
8.46,73.53462,0,-60.6,0
8.48,73.52955,0,-25.6,0
8.5,73.53017,0,-29.5,0
8.52,73.53906,0,-24.2,0
8.54,73.53017,0,-13.6,0
8.56,73.54096,0,-4.6,0
8.58,73.53969,0,-27.7,0
8.6,73.54033,0,-43.3,0
8.62,73.51876,0,-15.1,0
8.64,73.51813,0,-19.7,0
8.66,73.53462,0,-27.4,0
8.68,73.50861,0,-59.2,0
8.7,73.51813,0,-30.6,0
8.72,73.51813,0,-4.4,0
8.74,73.53082,0,-37.6,0
8.76,73.51876,0,-5.3,0
8.78,73.55111,0,-24.2,0
8.8,73.53017,0,-18.2,0
8.82,73.54984,0,-18.2,0
8.84,73.50988,0,-14.5,0
8.86,73.52447,0,-23.8,0
8.88,73.527,0,-22.6,0
8.9,73.52383,0,-28.5,0
8.92,73.52827,0,-16.2,0
8.94,73.53651,0,-15.3,0
8.96,73.52447,0,-16,0
8.98,73.51369,0,-16.6,0
9,73.51939,0,-2,0
9.02,73.52955,0,-26,0
9.04,73.50861,0,-23.8,0
9.06,73.52447,0,-32.4,0
9.08,73.52955,0,-34.1,0
9.1,73.52955,0,-44.6,0
9.12,73.52003,0,-38.3,0
9.14,73.52257,0,-35.7,0
9.16,73.52891,0,-34.8,0
9.18,73.51242,0,-21.4,0
9.2,73.50988,0,-25.1,0
9.22,73.52257,0,-24.9,0
9.24,73.52511,0,-32.9,0
9.26,73.52827,0,-34,0
9.28,73.53017,0,-19.2,0
9.3,73.52447,0,-26.1,0
9.32,73.51369,0,-28.8,0
9.34,73.53145,0,-33.4,0
9.36,73.51369,0,-34.3,0
9.38,73.49846,0,-25.6,0
9.4,73.53017,0,-29.7,0
9.42,73.53589,0,-28.5,0
9.44,73.52383,0,-2.8,0
9.46,73.52511,0,-13.1,0
9.48,73.52003,0,-16.9,0
9.5,73.52891,0,-34.2,0
9.52,73.52511,0,-23.4,0
9.54,73.52003,0,-28,0
9.56,73.52003,0,-39.9,0
9.58,73.52891,0,-44.5,0
9.6,73.52955,0,-33.1,0
9.62,73.51876,0,-40.9,0
9.64,73.53399,0,-27.1,0
9.66,73.52383,0,-15.1,0
9.68,73.53969,0,-18.2,0
9.7,73.51939,0,-11,0
9.72,73.52891,0,-17.7,0
9.74,73.50797,0,-34.8,0
9.76,73.50988,0,-20.1,0
9.78,73.52003,0,-36.4,0
9.8,73.51431,0,-34.7,0
9.82,73.53017,0,-2.9,0
9.84,73.50925,0,-38.7,0
9.86,73.52764,0,-3.3,0
9.88,73.52891,0,-2.8,0
9.9,73.51813,0,-9.9,0
9.92,73.54033,0,-22,0
9.94,73.53208,0,-33.4,0
9.96,73.52257,0,-8.6,0
9.98,73.52955,0,-32.1,0
10,73.50417,0,-36.3,0
10.02,73.51369,0,-35.4,0
10.04,73.52511,0,-21.5,0
10.06,73.51242,0,-32.8,0
10.08,73.51559,0,-49.9,0
10.1,73.51369,0,-26,0
10.12,73.52447,0,-45.1,0
10.14,73.51939,0,-38.9,0
10.16,73.51876,0,-14.2,0
10.18,73.51495,0,-12.1,0
10.2,73.50861,0,-22.3,0
10.22,73.51369,0,-38.5,0
10.24,73.53082,0,-10.9,0
10.26,73.53462,0,-24.6,0
10.28,73.51749,0,-26.9,0
10.3,73.51051,0,-23.4,0
10.32,73.53462,0,-24,0
10.34,73.53017,0,-12.5,0
10.36,73.52764,0,-30.2,0
10.38,73.52511,0,-28.3,0
10.4,73.52511,0,-25.3,0
10.42,73.51876,0,-29,0
10.44,73.50988,0,-46,0
10.46,73.5454,0,-35.7,0
10.48,73.52574,0,-23.3,0
10.5,73.51431,0,-15,0
10.52,73.50861,0,-42.4,0
10.54,73.53335,0,-13.6,0
10.56,73.52955,0,-14.9,0
10.58,73.50417,0,-27.3,0
10.6,73.54033,0,-23.3,0
10.62,73.51939,0,-18.2,0
10.64,73.52447,0,-19.2,0
10.66,73.53017,0,-20.6,0
10.68,73.51876,0,-39.3,0
10.7,73.53399,0,-26.1,0
10.72,73.51369,0,-35.2,0
10.74,73.527,0,-27.8,0
10.76,73.52511,0,-37.2,0
10.78,73.51876,0,-27.3,0
10.8,73.53526,0,-14,0
10.82,73.52383,0,-33,0
10.84,73.53017,0,1.7,0
10.86,73.52383,0,-12.4,0
10.88,73.52003,0,-28.9,0
10.9,73.52574,0,-18.4,0
10.92,73.53082,0,-31.1,0
10.94,73.52447,0,-16.8,0
10.96,73.53082,0,-31,0
10.98,73.52511,0,-23.4,0
11,73.51495,0,-31.8,0
11.02,73.52447,0,-37.5,0
11.04,73.52827,0,-24.8,0
11.06,73.52955,0,-34.2,0
11.08,73.51495,0,-17.2,0
11.1,73.52955,0,-27.5,0
11.12,73.52891,0,-22.6,0
11.14,73.53526,0,-26.6,0
11.16,73.53082,0,-15.9,0
11.18,73.52827,0,-39.9,0
11.2,73.53399,0,-49.7,0
11.22,73.51939,0,-33.9,0
11.24,73.54033,0,-10.6,0
11.26,73.50988,0,-15,0
11.28,73.52891,0,-2.9,0
11.3,73.53145,0,-1.2,0
11.32,73.52003,0,-31.9,0
11.34,73.52447,0,-29.8,0
11.36,73.53082,0,-9.7,0
11.38,73.52764,0,-25.6,0
11.4,73.51431,0,-32.3,0
11.42,73.53271,0,-26.9,0
11.44,73.51876,0,-24.5,0
12.3,73.51431,0,1.933053E-03,2
12.32,73.52827,0,2.319676E-03,2
12.34,73.52511,0,1.159819E-03,2
12.36,73.53651,0,3.866021E-04,2
12.38,73.51876,0,3.866021E-04,2
12.4,73.53399,0,1.159819E-03,2
12.42,73.51876,0,1.546434E-03,2
12.44,73.50988,0,1.933053E-03,2
12.46,73.51369,0,2.706303E-03,2
12.48,73.51813,0,-1.546366E-03,2
12.5,73.52066,0,1.159819E-03,2
12.52,73.52066,0,-2.319525E-03,2
12.54,73.51813,0,-2.706097E-03,2
12.56,73.51876,0,-3.865979E-04,2
12.58,73.51051,0,-3.865979E-04,2
12.6,73.51622,0,0,2
12.62,73.51939,0,2.319676E-03,2
12.64,73.51431,0,-3.865979E-04,2
12.66,73.52003,0,-1.546366E-03,2
12.68,73.51876,0,-7.731916E-04,2
12.7,73.53017,0,7.732084E-04,2
12.72,73.53399,0,-3.865979E-04,2
12.74,73.50544,0,-3.865979E-04,2
12.76,73.50861,0,2.319676E-03,2
12.78,73.52511,0,-1.159781E-03,2
12.8,73.51431,0,-3.865979E-04,2
12.82,73.52383,0,1.159819E-03,2
12.84,73.50861,0,-7.731916E-04,2
12.86,73.51939,0,-7.731916E-04,2
12.88,73.51431,0,1.546434E-03,2
12.9,73.51369,0,-1.159781E-03,2
12.92,73.51876,0,1.159819E-03,2
12.94,73.49909,0,7.732084E-04,2
12.96,73.51495,0,1.933053E-03,2
12.98,73.5029,0,-1.932948E-03,2
13,73.52511,0,3.866021E-04,2
13.02,73.51369,0,1.159819E-03,2
13.04,73.52574,0,3.092935E-03,2
13.06,73.50861,0,3.866021E-04,2
13.08,73.52003,0,-1.932948E-03,2
13.1,73.52637,0,-1.546366E-03,2
13.12,73.50861,0,0,2
13.14,73.51939,0,3.866021E-04,2
13.16,73.50861,0,7.732084E-04,2
13.18,73.52447,0,1.159819E-03,2
13.2,73.53462,0,1.546434E-03,2
13.22,73.53017,0,2.319676E-03,2
13.24,73.49529,0,2.319676E-03,2
13.26,73.50925,0,-3.865979E-04,2
13.28,73.5048,0,7.732084E-04,2
13.3,73.50797,0,7.732084E-04,2
13.32,73.51622,0,-1.932948E-03,2
13.34,73.52511,0,-1.546366E-03,2
13.36,73.52447,0,1.546434E-03,2
13.38,73.51305,0,3.092935E-03,2
13.4,73.52383,0,7.732084E-04,2
13.42,73.50861,0,1.546434E-03,2
13.44,73.51051,0,-3.865979E-04,2
13.46,73.51115,0,-7.731916E-04,2
13.48,73.49339,0,0,2
13.5,73.53335,0,-2.319525E-03,2
13.52,73.50544,0,-3.865979E-04,2
13.54,73.51813,0,-3.865979E-04,2
13.56,73.52257,0,1.159819E-03,2
13.58,73.52637,0,7.732084E-04,2
13.6,73.52447,0,7.732084E-04,2
13.62,73.51495,0,1.159819E-03,2
13.64,73.51876,0,3.866021E-04,2
13.66,73.52003,0,1.546434E-03,2
13.68,73.50861,0,3.092935E-03,2
13.7,73.53017,0,1.159819E-03,2
13.72,73.50861,0,-3.47923E-03,2
13.74,73.51431,0,-7.731916E-04,2
13.76,73.52066,0,7.732084E-04,2
13.78,73.52447,0,-7.731916E-04,2
13.8,73.51939,0,-7.731916E-04,2
13.82,73.51813,0,1.546434E-03,2
13.84,73.52447,0,7.732084E-04,2
13.86,73.52511,0,0,2
13.88,73.51369,0,0,2
13.9,73.5232,0,0,2
13.92,73.52003,0,-1.546366E-03,2
13.94,73.51431,0,-1.159781E-03,2
13.96,73.50797,0,1.159819E-03,2
13.98,73.50861,0,-1.159781E-03,2
14,73.51431,0,-3.865979E-04,2
14.02,73.53526,0,0,2
14.04,73.51369,0,7.732084E-04,2
14.06,73.51495,0,-7.731916E-04,2
14.08,73.49846,0,-3.865979E-04,2
14.1,73.49973,0,-1.932948E-03,2
14.12,73.51939,0,1.546434E-03,2
14.14,73.50797,0,-1.159781E-03,2
14.16,73.51431,0,-7.731916E-04,2
14.18,73.51431,0,-1.932948E-03,2
14.2,73.50417,0,-3.865979E-04,2
14.22,73.50797,0,7.732084E-04,2
14.24,73.51876,0,1.159819E-03,2
14.26,73.52003,0,-1.159781E-03,2
14.28,73.51369,0,-1.159781E-03,2
14.3,73.50353,0,-1.159781E-03,2
14.32,73.50734,0,-1.546366E-03,2
14.34,73.50037,0,7.732084E-04,2
14.36,73.51305,0,2.706303E-03,2
14.38,73.51115,0,-1.159781E-03,2
14.4,73.50544,0,1.159819E-03,2
14.42,73.52003,0,-7.731916E-04,2
14.44,73.51686,0,-1.546366E-03,2
14.46,73.51369,0,7.732084E-04,2
14.48,73.51369,0,-3.865979E-04,2
14.5,73.51876,0,7.732084E-04,2
14.52,73.51813,0,1.546434E-03,2
14.54,73.49719,0,-2.706097E-03,2
14.56,73.49402,0,-1.546366E-03,2
14.58,73.50353,0,-3.865979E-04,2
14.6,73.51876,0,-7.731916E-04,2
14.62,73.5029,0,-1.159781E-03,2
14.64,73.51559,0,-3.865979E-04,2
14.66,73.51495,0,1.159819E-03,2
14.68,73.51305,0,-1.932948E-03,2
14.7,73.50417,0,3.866021E-04,2
14.72,73.49846,0,-3.865979E-04,2
14.74,73.5048,0,-2.319525E-03,2
14.76,73.50607,0,1.546434E-03,2
14.78,73.50353,0,-3.865979E-04,2
14.8,73.50861,0,1.159819E-03,2
14.82,73.50544,0,1.159819E-03,2
14.84,73.49973,0,1.159819E-03,2
14.86,73.50797,0,3.866021E-04,2
14.88,73.50797,0,-7.731916E-04,2
14.9,73.5048,0,-3.092666E-03,2
14.92,73.50988,0,-7.731916E-04,2
14.94,73.50544,0,-1.159781E-03,2
14.96,73.50417,0,-3.865979E-04,2
14.98,73.52066,0,-1.159781E-03,2
15,73.52511,0,3.866021E-04,2
15.02,73.51559,0,-2.319525E-03,2
15.04,73.49275,0,-1.159781E-03,2
15.06,73.52511,0,1.159819E-03,2
15.08,73.50925,0,-7.731916E-04,2
15.1,73.50227,0,-3.865979E-04,2
15.12,73.52447,0,7.732084E-04,2
15.14,73.50544,0,1.159819E-03,2
15.16,73.51622,0,3.866021E-04,2
15.18,73.50861,0,0,2
15.2,73.50925,0,3.866021E-04,2
15.22,73.52574,0,7.732084E-04,2
15.24,73.50417,0,-1.932948E-03,2
15.26,73.52891,0,0,2
15.28,73.50797,0,1.546434E-03,2
15.3,73.51813,0,-1.159781E-03,2
15.32,73.50353,0,1.159819E-03,2
15.34,73.50861,0,3.866021E-04,2
15.36,73.49846,0,-1.932948E-03,2
15.38,73.51559,0,0,2
15.4,73.50417,0,1.159819E-03,2
15.42,73.51369,0,1.159819E-03,2
15.44,73.49973,0,2.706303E-03,2
15.46,73.5048,0,0,2
15.48,73.49783,0,-7.731916E-04,2
15.5,73.52003,0,-3.092666E-03,2
15.52,73.51431,0,-1.932948E-03,2
15.54,73.51876,0,-1.546366E-03,2
15.56,73.52511,0,0,2
15.58,73.49909,0,-1.932948E-03,2
15.6,73.51115,0,0,2
15.62,73.50417,0,-2.706097E-03,2
15.64,73.49529,0,-1.546366E-03,2
15.66,73.49909,0,-7.731916E-04,2
15.68,73.50417,0,-2.319525E-03,2
15.7,73.50353,0,0,2
15.72,73.5048,0,-3.865979E-04,2
15.74,73.50925,0,0,2
15.76,73.50797,0,1.159819E-03,2
15.78,73.52383,0,3.866021E-04,2
15.8,73.50544,0,7.732084E-04,2
15.82,73.51431,0,-1.932948E-03,2
15.84,73.49339,0,-1.159781E-03,2
15.86,73.49909,0,2.319676E-03,2
15.88,73.5048,0,2.319676E-03,2
15.9,73.51115,0,-1.159781E-03,2
15.92,73.51369,0,-3.865979E-04,2
