"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
8.34,73.36647,0,-35.8,0
8.36,73.37091,0,-12.8,0
8.38,73.3671,0,-49.9,0
8.4,73.37028,0,-38.1,0
8.42,73.35441,0,-41.6,0
8.44,73.37091,0,-16.3,0
8.46,73.35632,0,-14.9,0
8.48,73.37282,0,-19.4,0
8.5,73.35632,0,-35.1,0
8.52,73.36584,0,-47.3,0
8.54,73.35758,0,-49,0
8.56,73.34743,0,-42.7,0
8.58,73.37091,0,-55.1,0
8.6,73.34615,0,-40.3,0
8.62,73.33028,0,-29.9,0
8.64,73.35758,0,-46.4,0
8.66,73.37663,0,-51.1,0
8.68,73.35695,0,-40.4,0
8.7,73.35123,0,-44.8,0
8.72,73.36139,0,-29.4,0
8.74,73.37599,0,-33.4,0
8.76,73.35567,0,-34.8,0
8.78,73.34679,0,-29.5,0
8.8,73.36647,0,-38.2,0
8.82,73.3633,0,-47.4,0
8.84,73.36774,0,-53.5,0
8.86,73.37091,0,-30.7,0
8.88,73.37028,0,-47.2,0
8.9,73.34679,0,-69.7,0
8.92,73.37789,0,-46.6,0
8.94,73.36266,0,-35.8,0
8.96,73.36202,0,-40,0
8.98,73.36139,0,-50.9,0
9,73.36647,0,-58,0
9.02,73.35187,0,-64.4,0
9.04,73.35567,0,-36.3,0
9.06,73.35123,0,-49.9,0
9.08,73.33663,0,-49.1,0
9.1,73.37282,0,-18.7,0
9.12,73.36139,0,-40.5,0
9.14,73.37472,0,-35.1,0
9.16,73.37282,0,-44.7,0
9.18,73.35695,0,-23.3,0
9.2,73.35567,0,-14.8,0
9.22,73.3652,0,-52.2,0
9.24,73.35758,0,-31.7,0
9.26,73.3652,0,-30.7,0
9.28,73.34679,0,-47.5,0
9.3,73.35885,0,-50.6,0
9.32,73.37091,0,-20.3,0
9.34,73.36012,0,-37.3,0
9.36,73.36584,0,-48.5,0
9.38,73.37726,0,-48.8,0
9.4,73.35632,0,-38.9,0
9.42,73.35441,0,-46,0
9.44,73.34171,0,-14,0
9.46,73.37282,0,-31.9,0
9.48,73.35632,0,-41.1,0
9.5,73.37663,0,-50.9,0
9.52,73.36584,0,-52.2,0
9.54,73.36774,0,-41.4,0
9.56,73.33981,0,-46.3,0
9.58,73.37154,0,-43.6,0
9.6,73.36012,0,-26.3,0
9.62,73.34869,0,-41.4,0
9.64,73.33473,0,-44.7,0
9.66,73.37154,0,-31.1,0
9.68,73.3525,0,-37,0
9.7,73.35378,0,-19,0
9.72,73.37091,0,-14.4,0
9.74,73.38234,0,-36.9,0
9.76,73.37218,0,-38.4,0
9.78,73.33473,0,-45,0
9.8,73.35567,0,-29.4,0
9.82,73.34743,0,-48,0
9.84,73.35567,0,-38.4,0
9.86,73.35567,0,-38.3,0
9.88,73.37091,0,-25.5,0
9.9,73.37218,0,-33.8,0
9.92,73.36774,0,-62.1,0
9.94,73.34743,0,-28.8,0
9.96,73.37091,0,-30.7,0
9.98,73.36012,0,-37.7,0
10,73.37345,0,-35,0
10.02,73.37535,0,-15.5,0
10.04,73.38234,0,-37.2,0
10.06,73.38234,0,-43.6,0
10.08,73.35695,0,-43.8,0
10.1,73.38297,0,-39.1,0
10.12,73.37154,0,-22.1,0
10.14,73.37091,0,-36.2,0
10.16,73.36584,0,-62.8,0
10.18,73.36647,0,-61.2,0
10.2,73.37091,0,-56.9,0
10.22,73.36393,0,-30.2,0
10.24,73.36139,0,-44.3,0
10.26,73.36139,0,-50.5,0
10.28,73.3671,0,-58.7,0
10.3,73.36076,0,-47.9,0
10.32,73.37917,0,-28.6,0
10.34,73.3817,0,-39.1,0
10.36,73.37663,0,-34.7,0
10.38,73.34615,0,-28,0
10.4,73.37154,0,-30.2,0
10.42,73.37663,0,-45,0
10.44,73.37091,0,-43.8,0
10.46,73.36202,0,-52.6,0
10.48,73.36139,0,-39.1,0
10.5,73.36012,0,-46.5,0
10.52,73.35123,0,-21.6,0
10.54,73.37789,0,-48.4,0
10.56,73.37789,0,-31.5,0
10.58,73.37091,0,-48.1,0
10.6,73.3671,0,-39.3,0
10.62,73.37091,0,-33.1,0
10.64,73.3671,0,-25.7,0
10.66,73.38615,0,-24,0
10.68,73.36076,0,-49.6,0
10.7,73.36774,0,-46.9,0
10.72,73.34298,0,-45.1,0
10.74,73.36647,0,-39.1,0
10.76,73.3817,0,-35.9,0
10.78,73.35632,0,-21.1,0
10.8,73.37154,0,-45.6,0
10.82,73.34108,0,-48.2,0
10.84,73.37218,0,-24.2,0
10.86,73.36584,0,-36.5,0
10.88,73.36584,0,-22.4,0
10.9,73.37154,0,-26.9,0
10.92,73.33854,0,-37.5,0
10.94,73.36647,0,-20.6,0
10.96,73.35187,0,-41.6,0
10.98,73.37663,0,-60.2,0
11,73.3671,0,-29.6,0
11.02,73.37789,0,-46.2,0
11.04,73.37663,0,-61.6,0
11.06,73.35187,0,-30.1,0
11.08,73.36584,0,-49.5,0
11.1,73.36139,0,-44.1,0
11.12,73.37599,0,-33.4,0
11.14,73.34997,0,-31.3,0
11.16,73.35695,0,-29.8,0
11.18,73.3506,0,-25.9,0
11.2,73.35695,0,-40.9,0
11.22,73.34552,0,-40.8,0
11.24,73.34489,0,-51.4,0
11.26,73.37218,0,-52.4,0
11.28,73.35123,0,-48.3,0
11.3,73.35758,0,-53.5,0
11.32,73.38551,0,-41.9,0
11.34,73.38043,0,-43.4,0
11.36,73.36647,0,-50.1,0
11.38,73.37789,0,-41.3,0
11.4,73.36584,0,-24.8,0
11.42,73.3652,0,-56,0
11.44,73.34045,0,-51.3,0
11.46,73.3671,0,-47.3,0
11.48,73.35187,0,-51.2,0
11.5,73.37028,0,-48.5,0
11.52,73.36139,0,-41.7,0
11.54,73.34425,0,-26.7,0
11.56,73.35187,0,-31.7,0
11.58,73.35758,0,-43,0
11.6,73.37091,0,-44.7,0
11.62,73.35187,0,-21,0
11.64,73.35632,0,-62.9,0
11.66,73.35632,0,-41.9,0
11.68,73.37091,0,-37.8,0
11.7,73.37154,0,-42.6,0
11.72,73.36647,0,-49.8,0
11.74,73.35758,0,-40.5,0
11.76,73.36012,0,-33,0
11.78,73.36647,0,-46.4,0
11.8,73.38043,0,-62,0
11.82,73.35632,0,-51.1,0
11.84,73.34806,0,-55.6,0
11.86,73.37154,0,-52.4,0
11.88,73.37599,0,-40.8,0
11.9,73.35695,0,-41.6,0
11.92,73.36647,0,-44.3,0
11.94,73.37852,0,-47,0
11.96,73.3506,0,-58.8,0
11.98,73.37091,0,-34.1,0
12,73.37218,0,-52.1,0
12.02,73.36647,0,-45.3,0
12.04,73.37028,0,-34.1,0
12.06,73.37091,0,-18.8,0
12.08,73.36076,0,-44.9,0
12.1,73.3525,0,-44.9,0
12.12,73.37218,0,-57.2,0
12.14,73.36647,0,-39.8,0
12.16,73.36266,0,-34.4,0
12.18,73.36837,0,-35.1,0
12.2,73.36647,0,-44.1,0
12.22,73.37154,0,-48.7,0
12.24,73.38678,0,-38,0
12.26,73.36774,0,-48.1,0
12.28,73.3671,0,-44.3,0
12.3,73.3817,0,-32.8,0
12.32,73.34679,0,-43.5,0
12.34,73.37663,0,-41.3,0
12.36,73.37535,0,-44.8,0
12.38,73.34108,0,-48.7,0
12.4,73.35758,0,-35.7,0
12.42,73.35378,0,-20.5,0
12.44,73.34615,0,-25.9,0
12.46,73.34806,0,-34.1,0
12.48,73.34552,0,-41.7,0
12.5,73.35504,0,-33,0
12.52,73.35504,0,-30.9,0
12.54,73.36901,0,-33.7,0
12.56,73.36774,0,-30.9,0
12.58,73.35822,0,-37.4,0
12.6,73.35632,0,-39,0
12.62,73.36584,0,-35.3,0
12.64,73.35632,0,-45.8,0
12.66,73.36012,0,-47,0
12.68,73.35567,0,-42.5,0
12.7,73.31505,0,-38.4,0
12.72,73.37154,0,-24.8,0
12.74,73.34171,0,-24.6,0
12.76,73.35567,0,-44.9,0
12.78,73.37091,0,-39.3,0
12.8,73.3506,0,-46.1,0
12.82,73.36076,0,-53.8,0
12.84,73.37028,0,-51.6,0
12.86,73.34552,0,-46.1,0
12.88,73.35632,0,-51.3,0
12.9,73.3671,0,-53.2,0
12.92,73.3671,0,-27.3,0
12.94,73.36647,0,-17.7,0
12.96,73.37028,0,-49.1,0
12.98,73.38615,0,-34.3,0
13,73.37789,0,-42.6,0
13.02,73.34108,0,-34.6,0
13.04,73.34108,0,-43.1,0
13.06,73.37663,0,-33.8,0
13.08,73.36139,0,-17.9,0
13.1,73.36901,0,-54.8,0
13.12,73.35567,0,-34.6,0
13.14,73.35758,0,-47.2,0
13.16,73.38551,0,-43.6,0
13.18,73.37726,0,-44,0
13.2,73.34806,0,-40.7,0
13.22,73.37599,0,-34.3,0
13.24,73.37154,0,-45.2,0
13.26,73.34743,0,-36.2,0
13.28,73.36266,0,-41.4,0
13.3,73.34679,0,-16.3,0
13.32,73.36202,0,-50.7,0
13.34,73.34933,0,-37.8,0
13.36,73.36647,0,-43.2,0
13.38,73.36584,0,-51.1,0
13.4,73.36647,0,-32.9,0
13.42,73.37408,0,-27.8,0
13.44,73.37218,0,-20.7,0
13.46,73.34743,0,-52.2,0
13.48,73.36393,0,-35.3,0
13.5,73.36901,0,-55,0
13.52,73.36837,0,-42.9,0
13.54,73.3671,0,-40.4,0
13.56,73.36076,0,-39.9,0
13.58,73.35123,0,-59.6,0
13.6,73.33346,0,-43.7,0
13.62,73.34743,0,-33.8,0
13.64,73.35822,0,-33,0
13.66,73.33346,0,-56.2,0
13.68,73.34615,0,-47.7,0
13.7,73.36202,0,-49.8,0
13.72,73.36139,0,-35.7,0
13.74,73.37091,0,-23.1,0
13.76,73.35695,0,-40.3,0
13.78,73.3652,0,-39.9,0
13.8,73.35123,0,-31.7,0
13.82,73.36202,0,-45.7,0
13.84,73.34552,0,-55.2,0
13.86,73.35567,0,-65.4,0
13.88,73.36774,0,-72.8,0
13.9,73.34489,0,-46.2,0
13.92,73.36266,0,-47.2,0
13.94,73.36647,0,-14.6,0
13.96,73.35567,0,-19.4,0
13.98,73.34552,0,-30.1,0
14,73.31187,0,-37.3,0
14.02,73.33663,0,-26.4,0
14.04,73.35123,0,-14.8,0
14.06,73.36202,0,-32.2,0
14.08,73.34615,0,-59.6,0
14.1,73.34108,0,-60.7,0
14.12,73.3506,0,-39.3,0
14.14,73.33092,0,-44.9,0
14.16,73.35123,0,-26.2,0
14.18,73.36076,0,-29.3,0
14.2,73.34552,0,-47.7,0
14.22,73.36774,0,-65,0
14.24,73.34171,0,-55.3,0
14.26,73.36202,0,-59.6,0
14.28,73.37091,0,-40.5,0
14.3,73.35632,0,-46,0
14.32,73.34615,0,-46.9,0
14.34,73.36964,0,-28.9,0
14.36,73.32584,0,-56.8,0
14.38,73.34997,0,-42,0
14.4,73.34108,0,-34.6,0
14.42,73.35632,0,-33.1,0
14.44,73.3652,0,-49.3,0
14.46,73.34171,0,-23.9,0
14.48,73.36964,0,-61,0
14.5,73.37663,0,-57.1,0
14.52,73.36012,0,-33.3,0
14.54,73.36647,0,-47.9,0
14.56,73.33092,0,-30,0
14.58,73.35504,0,-36.7,0
14.6,73.336,0,-57.1,0
14.62,73.35695,0,-55.1,0
14.64,73.34615,0,-24,0
14.66,73.3506,0,-27,0
14.68,73.3506,0,-44.9,0
14.7,73.33727,0,-27.8,0
14.72,73.34552,0,-68.7,0
14.74,73.33917,0,-56.6,0
14.76,73.35441,0,-30.1,0
14.78,73.34869,0,-50,0
14.8,73.3671,0,-30.1,0
14.82,73.34615,0,-55.1,0
14.84,73.3341,0,-45.9,0
14.86,73.34045,0,-33.5,0
14.88,73.36837,0,-39.9,0
14.9,73.35567,0,-54.9,0
14.92,73.3195,0,-77.6,0
14.94,73.35378,0,-63.2,0
14.96,73.38234,0,-48.3,0
14.98,73.36456,0,-45.9,0
15,73.3341,0,-26.8,0
15.02,73.36012,0,-36.8,0
15.04,73.34552,0,-32.6,0
15.06,73.36076,0,-70.3,0
15.08,73.35504,0,-59.8,0
15.1,73.3525,0,-43.8,0
15.12,73.35632,0,-28.6,0
15.14,73.3671,0,-31.3,0
15.16,73.36076,0,-19.6,0
15.18,73.36076,0,-30.6,0
15.2,73.34869,0,-40.5,0
15.22,73.35567,0,-58.9,0
15.24,73.34743,0,-26.8,0
15.26,73.36076,0,-66.5,0
15.28,73.35949,0,-33.6,0
15.3,73.36584,0,-41.2,0
15.32,73.35187,0,-40.7,0
15.34,73.35822,0,-52.8,0
15.36,73.35441,0,-43.7,0
15.38,73.34489,0,-55.8,0
15.4,73.35695,0,-40.9,0
15.42,73.34552,0,-46.3,0
15.44,73.34045,0,-48.7,0
15.46,73.34552,0,-58.9,0
15.48,73.34045,0,-51,0
15.5,73.36076,0,-37.6,0
15.52,73.35822,0,-49.9,0
15.54,73.35123,0,-45.6,0
15.56,73.33473,0,-48.8,0
15.58,73.34298,0,-42,0
15.6,73.34171,0,-42.6,0
15.62,73.35187,0,-50,0
15.64,73.36774,0,-55.8,0
15.66,73.34045,0,-44.3,0
15.68,73.3506,0,-25.8,0
15.7,73.36202,0,-37.4,0
15.72,73.37028,0,-50.2,0
15.74,73.33917,0,-36.3,0
15.76,73.34552,0,-18.3,0
