"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
41.02,.7271939,.9900446,.3939424,3
41.04,.7400152,1.005305,.3815021,3
41.06,.7487878,1.020254,.3737313,3
41.08,.7616078,1.034846,.3647992,3
41.1,.7926506,1.048941,.3523792,3
41.12,.7973744,1.062586,.341131,3
41.14,.7919745,1.075983,.334928,3
41.16,.7919745,1.088931,.3236904,3
41.18,.7987227,1.101522,.3147826,3
41.2,.7993988,1.113618,.3023962,3
41.22,.7933254,1.12559,.2993008,3
41.24,.8034477,1.137005,.2853779,3
41.26,.8007485,1.147941,.2733967,3
41.28,.8142449,1.158491,.2637398,3
41.3,.8155932,1.168562,.2517716,3
41.32,.8209931,1.178169,.2401963,3
41.34,.8155932,1.187345,.2293985,3
41.36,.825042,1.195935,.2147534,3
41.38,.8149197,1.203848,.1978085,3
41.4,.8203182,1.210791,.1735695,3
41.42,.8142449,1.216565,.1443638,3
41.44,.8095211,1.221112,.1136605,3
41.46,.808845,1.223926,7.035798E-02,3
41.48,.8041226,1.22495,.0255987,3
41.5,.7973744,1.22495,-2.404993E-02,3
41.52,.7926506,1.222112,-7.095078E-02,3
41.54,.7987227,1.217263,-.1212107,3
41.56,.8095211,1.210529,-.1683632,3
41.58,.8203182,1.202305,-.2055915,3
41.6,.8635072,1.192715,-.2397548,3
41.62,.9532607,1.181987,-.2682072,3
41.64,1.414887,1.170197,-.2947502,3
41.66,2.933208,1.157664,-.3133239,3
41.68,6.36437,1.144388,-.3318926,3
41.7,10.93388,1.130461,-.3481839,3
41.72,16.03714,1.116033,-.3606844,3
41.74,21.29933,1.101061,-.3743193,3
41.76,25.92649,1.085497,-.3890884,3
41.78,29.76744,1.06957,-.398176,3
41.8,32.14067,1.053219,-.4087774,3
41.82,33.86643,1.036444,-.4193779,3
41.84,35.0523,1.019275,-.4292205,3
41.86,35.9008,1.001652,-.4405766,3
41.88,36.46447,.9839228,-.4432262,3
41.9,36.85309,.9658456,-.4519319,3
41.92,37.11775,.947511,-.4583662,3
41.94,37.30699,.9288433,-.4666928,3
41.96,37.44685,.9100999,-.4685852,3
41.98,37.55071,.8913867,-.4678282,3
42,37.66237,.8724617,-.4731268,3
42.02,37.74224,.8534155,-.4761545,3
42.04,37.79385,.8343996,-.4753976,3
42.06,37.90981,.8153837,-.4753976,3
42.08,37.96285,.7961709,-.4803175,3
42.1,38.06046,.7770339,-.4784252,3
42.12,38.15597,.7578212,-.4803175,3
42.14,38.24654,.7385479,-.4818314,3
42.16,38.33006,.7193655,-.4795606,3
42.18,38.41642,.7001982,-.4791822,3
42.2,38.50209,.6808493,-.4837236,3
42.22,38.57432,.6621059,-.4685852,3
42.24,38.64868,.6431505,-.4738837,3
42.26,38.6926,.6242103,-.4735052,3
42.28,38.76344,.6054518,-.4689637,3
42.3,38.75777,.5870869,-.4591232,3
42.32,38.81303,.5686311,-.4613941,3
42.34,38.83996,.5504479,-.4545814,3
42.36,38.87185,.5325069,-.4485253,3
42.38,38.86901,.5147476,-.4439832,3
42.4,38.87185,.4972153,-.4383054,3
42.42,38.88815,.4799405,-.4318703,3
42.44,38.8924,.462908,-.4258136,3
42.46,38.89311,.4461026,-.4201351,3
42.48,38.89949,.4295697,-.4133206,3
42.5,38.89382,.4132641,-.4076416,3
42.52,38.88248,.3970493,-.40537,3
42.54,38.9165,.3809556,-.402341,3
42.56,38.90374,.3652709,-.3921177,3
42.58,38.90374,.3499043,-.3841656,3
42.6,38.92996,.334871,-.3758342,3
42.62,38.93067,.3200194,-.3712895,3
42.64,38.97319,.3055163,-.3625783,3
42.66,38.98879,.291498,-.3504569,3
42.68,39.05046,.2777828,-.3428801,3
42.7,39.12632,.2647193,-.3265877,3
42.72,39.18234,.2520802,-.3159768,3
42.74,39.24546,.2400627,-.3004366,3
42.76,39.29723,.2287884,-.2818593,3
42.78,39.34192,.2183635,-.2606213,3
42.8,39.38165,.2089099,-.2363395,3
42.82,39.44479,.2005952,-.2078698,3
42.84,39.4902,.193587,-.1752034,3
42.86,39.5413,.1880539,-.138329,3
42.88,39.56969,.1839818,-.1018005,3
42.9,39.52781,.1815554,-6.066131E-02,3
42.92,39.20361,.1815554,-1.641713E-02,3
42.94,37.84971,.1827322,.0294214,3
42.96,34.65459,.1859908,8.146393E-02,3
42.98,29.34172,.1909362,.1236347,3
43,21.98277,.1975868,.1662645,3
43.02,15.446,.2057147,.2031986,3
43.04,10.5539,.2152608,.2386534,3
43.06,7.200646,.2258104,.2637398,3
43.08,4.736264,.2373183,.2876977,3
43.1,3.172274,.2496619,.3085884,3
43.12,2.166858,.2626095,.3236904,3
43.14,1.565402,.2762237,.3403555,3
43.16,1.182041,.2905517,.3582,3
43.18,.9701319,.305299,.3686821,3
43.2,.8466364,.3205591,.3815021,3
43.22,.7494625,.3362545,.3923869,3
43.24,.716397,.3522923,.400944,3
43.26,.6624131,.368766,.411841,3
43.28,.6408197,.3855823,.4204078,3
43.3,.6219257,.402757,.4293686,3
43.32,.6199,.4200877,.433266,3
43.34,.6057308,.4377614,.4418437,3
43.36,.605056,.4556224,.4465243,3
43.38,.6037065,.4737643,.4535477,3
43.4,.605056,.4921248,.4590124,3
43.42,.6097782,.5106102,.4621358,3
43.44,.605056,.529205,.4648694,3
43.46,.6104543,.5479873,.4695565,3
43.48,.6070804,.5669102,.4730727,3
43.5,.6037065,.5859894,.4769806,3
43.52,.6030304,.6049749,.4746358,3
43.54,.6043813,.6238978,.4730727,3
43.56,.605056,.6426644,.4691659,3
43.58,.6043813,.6613842,.467994,3
43.6,.6043813,.679854,.4617454,3
43.62,.605056,.6983082,.4613549,3
43.64,.6057308,.7164969,.4547185,3
43.66,.6043813,.7345607,.4515964,3
43.68,.5929086,.7524061,.4461342,3
43.7,.605056,.7700331,.4406738,3
43.72,.6043813,.7873637,.433266,3
43.74,.6111291,.8044605,.4274202,3
43.76,.605056,.8212301,.4192393,3
43.78,.6097782,.837657,.4106731,3
43.8,.605056,.8538038,.4036676,3
43.82,.6199,.8697481,.3986098,3
43.84,.6199,.8853814,.3908315,3
43.86,.6266478,.9007658,.3846113,3
43.88,.6192265,.9159015,.3783934,3
43.9,.6279988,.9308974,.3748967,3
43.92,.6252996,.9457379,.3710124,3
43.94,.6259744,.9602212,.3620816,3
43.96,.6313727,.9744405,.3554834,3
43.98,.6266478,.9883805,.3484997,3
44,.6516164,1.002103,.3430698,3
44.02,.6738833,1.015625,.3380292,3
44.04,.686031,1.02896,.3333776,3
44.06,.6786082,1.041969,.32524,3
44.08,.6840053,1.0547,.3182678,3
44.1,.6853562,1.067136,.310911,3
44.12,.6846814,1.079186,.3012354,3
44.14,.6941273,1.091018,.2958192,3
44.16,.6840053,1.102449,.2857645,3
44.18,.672535,1.113385,.2733967,3
44.2,.7076232,1.123904,.2629674,3
44.22,.6846814,1.134052,.2537015,3
44.24,.6840053,1.143783,.2432824,3
44.26,.6745594,1.153237,.2363393,3
44.28,.6954781,1.162274,.225929,3
44.3,.6853562,1.170833,.2139829,3
44.32,.6954781,1.178976,.2035836,3
44.34,.7056002,1.18655,.189341,3
44.36,.7244934,1.193677,.1781844,3
44.38,.6941273,1.200312,.1658801,3
44.4,.6975012,1.20621,.1474363,3
44.42,.6833318,1.211339,.1282396,3
44.44,.6846814,1.215717,.1094419,3
44.46,.6752342,1.218915,7.993179E-02,3
44.48,.6846814,1.220933,5.045574E-02,3
44.5,.6954781,1.220933,1.528004E-02,3
44.52,.6840053,1.219925,-2.519468E-02,3
44.54,.6840053,1.217194,-6.828345E-02,3
44.56,.6840053,1.212832,-.109033,3
44.58,.6846814,1.206797,-.1508776,3
44.6,.6954781,1.199121,-.1919194,3
44.62,.7292183,1.190259,-.2215373,3
44.64,.7508122,1.180335,-.2481024,3
44.66,.8452868,1.169394,-.2735167,3
44.68,1.156394,1.15771,-.2920964,3
44.7,2.035891,1.145405,-.3076386,3
44.72,3.605894,1.132478,-.3231772,3
44.74,6.273054,1.118945,-.3383337,3
44.76,9.674978,1.10479,-.3538662,3
44.78,13.281,1.090484,-.3576542,3
44.8,16.78906,1.075784,-.3675021,3
44.82,19.95837,1.060765,-.3754555,3
44.84,22.61803,1.045202,-.3890884,3
44.86,24.66331,1.029532,-.3917391,3
44.88,26.13254,1.013696,-.3959042,3
44.9,27.18601,.9975268,-.4042341,3
44.92,27.98809,.9811303,-.4099132,3
44.94,28.55304,.9644915,-.4159707,3
44.96,29.01986,.9478073,-.4171065,3
44.98,29.31668,.9311382,-.4167279,3
45,29.59906,.9144388,-.417485,3
45.02,29.757,.8978,-.4159707,3
45.04,29.83355,.8811612,-.4159707,3
45.06,29.92473,.8643103,-.4212708,3
45.08,30.01313,.8475049,-.4201351,3
45.1,30.06953,.8306087,-.4224065,3
45.12,30.151,.8136215,-.4246779,3
45.14,30.2088,.7968161,-.4201351,3
45.16,30.27009,.7800107,-.4201351,3
45.18,30.31885,.7633719,-.4159707,3
45.2,30.36482,.7464908,-.4220279,3
45.22,30.38642,.7296097,-.4220279,3
45.24,30.44912,.713092,-.412942,3
45.26,30.48187,.696544,-.4136992,3
45.28,30.51323,.6799809,-.4140778,3
45.3,30.54807,.6636903,-.407263,3
45.32,30.56688,.6473846,-.4076416,3
45.34,30.61985,.6312001,-.4046127,3
45.36,30.61567,.6150762,-.4030983,3
45.38,30.64285,.599346,-.3932537,3
45.4,30.69234,.5835099,-.3959042,3
45.42,30.70907,.5678554,-.3913604,3
45.44,30.72719,.5521858,-.3917391,3
45.46,30.71534,.5368646,-.3830296,3
45.48,30.799,.521498,-.3841656,3
45.5,30.85477,.5061466,-.3837869,3
45.52,30.94473,.4912192,-.3731832,3
45.54,31.01866,.4762616,-.3739406,3
45.56,31.10096,.4613343,-.3731832,3
45.58,31.18468,.4468008,-.3633358,3
45.6,31.23561,.4324189,-.3595481,3
45.62,31.29213,.4180673,-.3587905,3
45.64,31.34098,.4037915,-.3568966,3
45.66,31.38495,.3896671,-.3531086,3
45.68,31.41357,.3757398,-.3481839,3
45.7,31.44428,.361873,-.3466686,3
45.72,31.47011,.3483093,-.3390915,3
45.74,31.45685,.3350033,-.3326504,3
45.76,31.4373,.3218943,-.3277245,3
45.78,31.41915,.3092098,-.3171138,3
45.8,31.4024,.2967375,-.3118078,3
45.82,31.35075,.2847503,-.2996784,3
45.84,31.36192,.2731575,-.2898217,3
45.86,31.34936,.2620499,-.2776882,3
45.88,31.33051,.251261,-.2697242,3
45.9,31.32144,.2411851,-.2518963,3
45.92,31.30749,.2318985,-.2321649,3
45.94,31.29562,.223523,-.2093886,3
45.96,31.28585,.2160741,-.1862215,3
45.98,31.28585,.2099022,-.1542993,3
46,31.28515,.2053125,-.1147418,3
46.02,31.26143,.2023068,-7.514187E-02,3
46.04,31.29981,.2009175,-3.473265E-02,3
46.06,31.15119,.2009175,1.298751E-02,3
46.08,30.52646,.2035634,6.614663E-02,3
46.1,28.46833,.2083706,.1201817,3
46.12,23.99371,.2149751,.1651113,3
46.14,18.61293,.2233187,.20859,3
46.16,13.65375,.2331889,.2467548,3
46.18,9.622099,.2443102,.2780337,3
46.2,6.548368,.2565763,.3066531,3
46.22,4.185532,.2697564,.3295021,3
46.24,2.684036,.2837119,.3488876,3
46.26,1.771274,.2981952,.3620816,3
46.28,1.243457,.3133776,.379559,3
46.3,.9296411,.3288864,.3877211,3
46.32,.7568855,.3448152,.3982208,3
46.34,.6428441,.361102,.40717,3
46.36,.6111291,.3777158,.415345,3
46.38,.571317,.39461,.4223554,3
46.4,.5510737,.4118783,.431707,3
46.42,.4991164,.4293337,.4363847,3
46.44,.4970921,.4470699,.4434038,3
46.46,.4964173,.4648996,.4457442,3
46.48,.4862958,.4830571,.453938,3
46.5,.4748236,.5013552,.4574508,3
46.52,.4633539,.519825,.4617454,3
46.54,.451883,.5384354,.4652599,3
46.56,.4640287,.5570927,.4664316,3
46.58,.4647022,.5758905,.4699472,3
46.6,.4970921,.594876,.4746358,3
46.62,.4883188,.6139552,.4769806,3
46.64,.4586306,.6328937,.4734635,3
46.66,.4633539,.6520355,.478544,3
46.68,.484945,.6713336,.4824531,3
46.7,.4910192,.6907099,.4844081,3
46.72,.4748236,.710055,.4836261,3
46.74,.4748236,.7293844,.4832351,3
46.76,.484945,.7487608,.4844081,3
46.78,.4862958,.7681527,.4847991,3
46.8,.4761744,.7874978,.4836261,3
46.82,.4862958,.8068741,.4844081,3
46.84,.4970921,.8260784,.4801075,3
46.86,.4964173,.8452827,.4801075,3
46.88,.4984403,.8643619,.4769806,3
46.9,.4957425,.8831911,.4707285,3
46.92,.4856211,.9017234,.4633073,3
46.94,.4964173,.9199589,.4558895,3
46.96,.4977668,.9379292,.4492553,3
46.98,.4862958,.9555405,.4402838,3
47,.4970921,.9727308,.4297583,3
47.02,.4977668,.9893913,.4165132,3
47.04,.4964173,1.005585,.404835,3
47.06,.4970921,1.021234,.3912203,3
47.08,.4964173,1.036494,.3815021,3
47.1,.4964173,1.051163,.3667406,3
47.12,.4970921,1.065321,.3539312,3
47.14,.4977668,1.078811,.3372538,3
47.16,.5173351,1.091867,.3264023,3
47.18,.4957425,1.104319,.3112981,3
47.2,.5045145,1.116368,.3012354,3
47.22,.4957425,1.127737,.2842181,3
47.24,.4984403,1.138611,.2718513,3
47.26,.4964173,1.14896,.25872,3
47.28,.5078883,1.158706,.2436682,3
47.3,.4977668,1.167898,.2297841,3
47.32,.5078883,1.176411,.2128271,3
47.34,.5072136,1.184185,.1943441,3
47.36,.4977668,1.19122,.1758768,3
47.38,.5065388,1.197286,.1516617,3
47.4,.5072136,1.202585,.1324615,3
47.42,.4970921,1.206748,.1040738,3
47.44,.4950665,1.209746,7.495296E-02,3
47.46,.5065388,1.211244,3.745078E-02,3
47.48,.4930435,1.211244,-1.909438E-03,3
47.5,.4862958,1.209397,-4.617436E-02,3
47.52,.4741501,1.205736,-9.152029E-02,3
47.54,.4964173,1.200264,-.1368077,3
47.56,.4957425,1.193149,-.1778632,3
47.58,.5274566,1.184606,-.213565,3
47.6,.5827869,1.17488,-.2431699,3
47.62,.7501373,1.164136,-.2685865,3
47.64,1.279902,1.152346,-.2947502,3
47.66,2.366696,1.14001,-.3083966,3
47.68,4.102427,1.126977,-.3258298,3
47.7,6.512514,1.113186,-.3447744,3
47.72,9.007366,1.098804,-.3595481,3
47.74,11.68198,1.083983,-.3705321,3
47.76,14.29551,1.068813,-.3792426,3
47.78,16.5297,1.053234,-.3894671,3
47.8,18.29898,1.037141,-.402341,3
47.82,19.60004,1.020744,-.4099132,3
47.84,20.48898,1.00406,-.4171065,3
47.86,21.17851,.9872698,-.4197565,3
47.88,21.69901,.9702221,-.4261921,3
47.9,22.12641,.9529321,-.4322489,3
47.92,22.35877,.9351879,-.4436047,3
47.94,22.58089,.9174135,-.4443617,3
47.96,22.79895,.8994725,-.4485253,3
47.98,22.96479,.8814255,-.4511749,3
48,23.05357,.8633482,-.4519319,3
48.02,23.20363,.845059,-.4572308,3
48.04,23.26215,.8267395,-.4579878,3
48.06,23.33375,.8084201,-.4579878,3
48.08,23.43842,.7902066,-.4553383,3
48.1,23.46115,.7720536,-.4538244,3
48.12,23.47079,.7535979,-.4613941,3
48.14,23.53208,.7355055,-.4523104,3
48.16,23.61061,.7174736,-.4507964,3
48.18,23.67674,.6995932,-.4470113,3
48.2,23.75941,.6818036,-.4447402,3
48.22,23.7856,.6639534,-.4462543,3
48.24,23.88551,.6464061,-.4386839,3
48.26,23.9689,.6290252,-.4345201,3
48.28,24.1171,.611599,-.4356557,3
48.3,24.20121,.5944756,-.4280849,3
48.32,24.29429,.5773824,-.4273278,3
48.34,24.43843,.5603802,-.4250564,3
48.36,24.52534,.543817,-.4140778,3
48.38,24.57638,.5273296,-.4121848,3
48.4,24.59225,.5108877,-.411049,3
48.42,24.69643,.4945517,-.4083988,3
48.44,24.73024,.4784278,-.4030983,3
48.46,24.70264,.4622584,-.4042341,3
48.48,24.76888,.4463011,-.3989333,3
48.5,24.72058,.4305861,-.392875,3
48.52,24.71782,.4151134,-.3868164,3
48.54,24.70885,.4000043,-.3777278,3
48.56,24.70471,.3849407,-.3765917,3
48.58,24.66331,.3701951,-.3686384,3
48.6,24.65917,.3556768,-.362957,3
48.62,24.63227,.3415525,-.3531086,3
48.64,24.61847,.3275494,-.350078,3
48.66,24.5481,.3137281,-.3455321,3
48.68,24.53775,.3003311,-.3349238,3
48.7,24.51982,.287298,-.3258298,3
48.72,24.50947,.2748408,-.3114288,3
48.74,24.53154,.2629901,-.2962666,3
48.76,24.52464,.2517916,-.2799634,3
48.78,24.52603,.2412909,-.2625179,3
48.8,24.53568,.2318677,-.2355805,3
48.82,24.56052,.223644,-.2055915,3
48.84,24.5481,.2168031,-.1710234,3
48.86,24.54258,.2114677,-.1333845,3
48.88,24.52396,.2078831,-8.961622E-02,3
48.9,24.51085,.2061429,-.043505,3
48.92,24.3205,.2061429,1.52764E-03,3
48.94,23.57961,.2082988,5.389929E-02,3
48.96,21.34053,.2124005,.1025403,3
48.98,17.46785,.2183901,.149741,3
49,13.06068,.2260407,.1912652,3
49.02,9.234385,.2353092,.2317118,3
49.04,6.312962,.2458279,.2629674,3
49.06,4.05108,.2574286,.2900178,3
49.08,2.621239,.2700664,.3159443,3
49.1,1.748999,.28351,.3360909,3
49.12,1.182716,.2976828,.3543192,3
49.14,.8783535,.3126787,.3748967,3
49.16,.6745594,.328032,.3838339,3
49.18,.5868369,.3439453,.3978318,3
49.2,.5078883,.3602944,.4087268,3
49.22,.4424365,.3770484,.4188499,3
49.24,.4107217,.3941608,.4278098,3
49.26,.3979028,.4116162,.4363847,3
49.28,.3877816,.4295396,.4480848,3
49.3,.3830583,.4476346,.4523769,3
49.32,.3607918,.4660732,.4609645,3
49.34,.365515,.4847461,.4668222,3
49.36,.3594423,.5035909,.4711192,3
49.38,.3709129,.522545,.4738543,3
49.4,.3796846,.5416712,.4781531,3
49.42,.3648402,.56111,.4859722,3
49.44,.3709129,.5806428,.4883187,3
49.46,.3661897,.6002694,.4906655,3
49.48,.3783351,.6198491,.489492,3
49.5,.3837318,.6394757,.4906655,3
49.52,.3810341,.6591023,.4906655,3
49.54,.3783351,.6785882,.4871454,3
49.56,.3830583,.6980114,.4855812,3
49.58,.3884563,.7173721,.484017,3
49.6,.380358,.7366545,.4820622,3
49.62,.3877816,.7557025,.4761989,3
49.64,.3871055,.7744848,.4695565,3
49.66,.3877816,.7930014,.4629168,3
49.68,.3904792,.8112994,.4574508,3
49.7,.3891311,.8292229,.4480848,3
49.72,.3898058,.846881,.4414538,3
49.74,.3898058,.8642273,.4336559,3
49.76,.3891311,.8812618,.4258616,3
49.78,.3985775,.8980625,.4200183,3
49.8,.3898058,.9144271,.4091161,3
49.82,.4228686,.9304493,.4005549,3
49.84,.4316404,.9461136,.3916091,3
49.86,.4316404,.9613737,.3815021,3
49.88,.4417617,.976323,.3737313,3
49.9,.4539073,.9907442,.3605288,3
49.92,.4653782,1.004715,.3492755,3
49.94,.4626792,1.018205,.3372538,3
49.96,.4822473,1.031308,.3275647,3
49.98,.4862958,1.043961,.3163315,3
50,.5092379,1.056196,.3058791,3
50.02,.4869706,1.067936,.2934984,3
50.04,.4970921,1.079135,.2799661,3
50.06,.4964173,1.090071,.2733967,3
50.08,.5078883,1.100528,.2614228,3
50.1,.4964173,1.110599,.2517716,3
50.12,.5085618,1.120191,.2398106,3
50.14,.5099126,1.129367,.2293985,3
50.16,.4964173,1.138204,.2209185,3
50.18,.5065388,1.14664,.2109011,3
50.2,.5072136,1.154583,.1985784,3
50.22,.4964173,1.162095,.1878019,3
50.24,.5045145,1.169284,.1797229,3
50.26,.5085618,1.176027,.1685711,3
50.28,.5261071,1.182493,.1616521,3
50.3,.5409521,1.188498,.1501251,3
50.32,.5382529,1.194011,.137836,3
50.34,.549048,1.199187,.129391,3
50.36,.5288048,1.203687,.1125099,3
50.38,.5503989,1.207513,9.564063E-02,3
50.4,.5389264,1.210542,7.571887E-02,3
50.42,.5301557,1.212483,4.854285E-02,3
50.44,.5288048,1.212483,1.719062E-02,3
50.46,.5078883,1.212483,-1.412691E-02,3
50.48,.4977668,1.210392,-5.227492E-02,3
50.5,.5085618,1.206732,-9.152029E-02,3
50.52,.4970921,1.201472,-.1314826,3
50.54,.5078883,1.194647,-.1706434,3
50.56,.4957425,1.186605,-.2010346,3
50.58,.5078883,1.177334,-.2317854,3
50.6,.5396025,1.167076,-.2564486,3
50.62,.571317,1.155862,-.2803426,3
50.64,.6927789,1.143966,-.2974039,3
50.66,1.149645,1.131463,-.3125659,3
50.68,2.302558,1.118233,-.3307559,3
50.7,4.112562,1.104427,-.3451532,3
50.72,6.536868,1.090151,-.3568966,3
50.74,8.779709,1.075618,-.3633358,3
50.76,10.77509,1.060554,-.3765917,3
50.78,12.4693,1.044991,-.3890884,3
50.8,13.77894,1.029155,-.3959042,3
50.82,14.83891,1.013016,-.4034769,3
50.84,15.69755,.9964524,-.4140778,3
50.86,16.34888,.9798287,-.4155921,3
50.88,16.82319,.9629173,-.422785,3
50.9,17.15092,.9458242,-.4273278,3
50.92,17.43096,.9283374,-.4371698,3
50.94,17.62635,.9109263,-.4352772,3
50.96,17.83068,.8931821,-.4436047,3
50.98,17.92432,.8754228,-.4439832,3
51,18.10479,.8572244,-.4549598,3
51.02,18.20257,.8390412,-.4545814,3
51.04,18.28941,.8206763,-.4591232,3
51.06,18.366,.8021902,-.4621511,3
51.08,18.49322,.7836437,-.463665,3
51.1,18.54726,.7650365,-.4651789,3
51.12,18.64166,.7462931,-.4685852,3
51.14,18.69639,.7276254,-.4666928,3
51.16,18.70529,.7091394,-.4621511,3
51.18,18.75113,.6904717,-.4666928,3
51.2,18.77303,.6720008,-.4617726,3
51.22,18.80519,.6533028,-.4674497,3
51.24,18.84351,.6348622,-.4610156,3
51.26,18.82777,.6163308,-.4632865,3
51.28,18.88594,.5978448,-.4621511,3
51.3,18.89825,.5796464,-.4549598,3
51.32,18.88936,.5612815,-.4591232,3
51.34,18.92016,.5431588,-.4530673,3
51.36,18.96533,.5253995,-.4439832,3
51.38,19.00708,.5076099,-.4447402,3
51.4,18.99613,.4899868,-.4405766,3
51.42,19.05636,.4725455,-.4360342,3
51.44,19.05773,.4553615,-.4295991,3
51.46,19.10701,.4383441,-.425435,3
51.48,19.12824,.4214933,-.4212708,3
51.5,19.14535,.4046727,-.4205136,3
51.52,19.12344,.3879582,-.4178636,3
51.54,19.14946,.3715162,-.411049,3
51.56,19.13508,.3549986,-.412942,3
51.58,19.1563,.3387383,-.4065058,3
51.6,19.11728,.3226447,-.402341,3
51.62,19.10701,.3068994,-.3936324,3
51.64,19.10633,.2912601,-.3909818,3
51.66,19.11934,.2758026,-.3864377,3
51.68,19.14398,.2605117,-.3822722,3
51.7,19.13782,.2456147,-.3724257,3
51.72,19.13439,.2307631,-.3712895,3
51.74,19.14535,.2160782,-.3671234,3
51.76,19.15562,.2018478,-.3557602,3
51.78,19.16178,.1878598,-.3496992,3
51.8,19.2097,.1743568,-.337576,3
51.82,19.22408,.1611417,-.330377,3
51.84,19.25489,.1483207,-.3205245,3
51.86,19.28365,.1359848,-.3083966,3
51.88,19.36376,.1242251,-.293992,3
51.9,19.42471,.1131328,-.2773089,3
51.92,19.44662,.1027686,-.259104,3
51.94,19.49593,9.331504E-02,-.2363395,3
51.96,19.50141,8.510657E-02,-.2052117,3
51.98,19.58291,7.826564E-02,-.1710234,3
52,19.6384,7.279333E-02,-.1368077,3
52.02,19.68909,6.907159E-02,-9.304348E-02,3
52.04,19.66032,6.714836E-02,-4.808091E-02,3
52.06,19.46511,6.714836E-02,-3.436898E-03,3
52.08,18.71692,6.887586E-02,4.318749E-02,3
52.1,17.22263,7.270148E-02,9.564063E-02,3
52.12,14.64957,7.844532E-02,.1435957,3
52.14,11.3615,8.591121E-02,.1866475,3
52.16,8.303509,9.513342E-02,.2305552,3
52.18,5.656292,.1057603,.2656708,3
52.2,3.650476,.1174847,.2931117,3
52.22,2.33969,.1304323,.3236904,3
52.24,1.518154,.1442017,.3442332,3
52.26,1.004548,.158716,.362858,3
52.28,.7217954,.1739605,.3811134,3
52.3,.5902108,.1897182,.3939424,3
52.32,.4748236,.2060673,.4087268,3
52.34,.4100483,.2228369,.4192393,3
52.36,.3661897,.2400272,.4297583,3
52.38,.3601157,.257623,.4398939,3
52.4,.3587675,.2755463,.4480848,3
52.42,.3385253,.2938131,.4566701,3
52.44,.3392001,.3123142,.4625263,3
52.46,.3169338,.3311902,.4719006,3
52.48,.3270548,.3503007,.4777623,3
52.5,.3068127,.3696301,.4832351,3
52.52,.3392001,.3891628,.4883187,3
52.54,.3182832,.4089147,.4937951,3
52.56,.3162577,.4287134,.4949688,3
52.58,.3068127,.4486843,.4992734,3
52.6,.3392001,.4687335,.5012304,3
52.62,.3601157,.4890177,.5071028,3
52.64,.3580928,.5092704,.5063196,3
52.66,.362816,.5295232,.5063196,3
52.68,.3594423,.5497916,.5067112,3
52.7,.3601157,.5701227,.5082775,3
52.72,.3607918,.5904852,.5090607,3
52.74,.3587675,.6107849,.5074943,3
52.76,.3607918,.6308029,.5004475,3
52.78,.3594423,.6508051,.5000561,3
52.8,.3607918,.6706665,.496534,3
52.82,.3587675,.6904182,.4937951,3
52.84,.3587675,.7100449,.4906655,3
52.86,.3594423,.7293743,.4832351,3
52.88,.3594423,.7484223,.4761989,3
52.9,.3486464,.7673764,.4738543,3
52.92,.3560686,.7862212,.4711192,3
52.94,.3614665,.8048316,.4652599,3
52.96,.3513454,.8232546,.460574,3
52.98,.3587675,.8413965,.4535477,3
53,.3607918,.8592419,.4461342,3
53.02,.365515,.8766349,.4348253,3
53.04,.3783351,.8938252,.4297583,3
53.06,.3891311,.9104235,.4149557,3
53.08,.3985775,.9268036,.4095053,3
53.1,.405325,.9428259,.4005549,3
53.12,.399927,.9583347,.3877211,3
53.14,.3985775,.9733772,.3760622,3
53.16,.3992523,.9880313,.3663523,3
53.18,.3877816,1.00222,.3547073,3
53.2,.3884563,1.015772,.3388046,3
53.22,.3884563,1.028921,.3287271,3
53.24,.3877816,1.04145,.3132339,3
53.26,.3992523,1.053562,.3027832,3
53.28,.3898058,1.065008,.2861512,3
53.3,.3992523,1.075912,.272624,3
53.32,.3992523,1.086323,.2602644,3
53.34,.399927,1.096162,.2459831,3
53.36,.4086988,1.105354,.2297841,3
53.38,.3898058,1.113882,.2132124,3
53.4,.3992523,1.121379,.1874171,3
53.42,.3992523,1.127707,.1581934,3
53.44,.4006005,1.132806,.1274721,3
53.46,.3979028,1.136509,9.257472E-02,3
53.48,.3891311,1.138542,5.083834E-02,3
53.5,.3877816,1.138542,9.167049E-03,3
53.52,.3904792,1.137061,-3.702133E-02,3
53.54,.3877816,1.133797,-.081618,3
53.56,.3891311,1.12875,-.1261568,3
53.58,.3884563,1.122031,-.1679832,3
53.6,.4410856,1.113792,-.2059712,3
53.62,.4761744,1.10443,-.2340625,3
53.64,.5996565,1.093899,-.2632765,3
53.66,1.020746,1.082488,-.2852719,3
53.68,1.81515,1.070531,-.2989203,3
53.7,2.945362,1.057771,-.3190086,3
53.72,4.475407,1.044556,-.330377,3
53.74,6.318373,1.030643,-.3478051,3
53.76,8.071223,1.016337,-.3576542,3
53.78,9.493978,1.001774,-.3640933,3
53.8,10.69977,.9868917,-.372047,3
53.82,11.60864,.9715403,-.3837869,3
53.84,12.24575,.9558253,-.392875,3
53.86,12.74252,.9397013,-.4030983,3
53.88,13.11372,.9236985,-.4000692,3
53.9,13.34629,.9071657,-.4133206,3
53.92,13.55307,.8904057,-.4189994,3
53.94,13.68573,.8734489,-.4239208,3
53.96,13.7769,.8562649,-.4295991,3
