"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
156.38,.3601157,.7995276,.4828441,3
156.4,.3513454,.819123,.4898832,3
156.42,.3607918,.8387653,.4910566,3
156.44,.3580928,.8583919,.4906655,3
156.46,.3587675,.8780968,.4926214,3
156.48,.3614665,.8978016,.4926214,3
156.5,.3661897,.9174283,.4906655,3
156.52,.3668632,.9371487,.4930126,3
156.54,.3709129,.9567128,.4891009,3
156.56,.3499946,.9762768,.4891009,3
156.58,.3499946,.9956844,.4851901,3
156.6,.3742867,1.014951,.4816712,3
156.62,.356742,1.034109,.4789349,3
156.64,.3776604,1.053204,.4773714,3
156.66,.3783351,1.07208,.4719006,3
156.68,.393853,1.090784,.4676034,3
156.7,.3884563,1.109144,.4590124,3
156.72,.3783351,1.127286,.4535477,3
156.74,.3898058,1.1451,.445354,3
156.76,.399927,1.162571,.4367746,3
156.78,.3891311,1.179699,.4281995,3
156.8,.3898058,1.196453,.4188499,3
156.82,.3958786,1.212756,.4075592,3
156.84,.4302908,1.228685,.3982208,3
156.86,.4039742,1.244302,.3904427,3
156.88,.4316404,1.259422,.3780048,3
156.9,.4289413,1.274123,.3675171,3
156.92,.4424365,1.28842,.3574238,3
156.94,.4410856,1.30236,.3484997,3
156.96,.4431112,1.315804,.3360909,3
156.98,.4107217,1.328782,.3244652,3
157,.4545808,1.341389,.3151698,3
157.02,.4302908,1.353315,.2981402,3
157.04,.4545808,1.364745,.2857645,3
157.06,.4262423,1.375727,.2745559,3
157.08,.449184,1.386061,.2583339,3
157.1,.4856211,1.3959,.2459831,3
157.12,.4417617,1.405091,.2297841,3
157.14,.4640287,1.413574,.2120567,3
157.16,.4282666,1.42127,.1924197,3
157.18,.4356889,1.428013,.1685711,3
157.2,.4525578,1.433757,.1435957,3
157.22,.4910192,1.438303,.1136605,3
157.24,.4977668,1.4417,8.491158E-02,3
157.26,.5065388,1.443642,4.854285E-02,3
157.28,.4741501,1.443642,1.642637E-02,3
157.3,.4545808,1.443642,-1.870717E-02,3
157.32,.4633539,1.441444,-5.494355E-02,3
157.34,.4262423,1.437768,-.0919011,3
157.36,.4525578,1.432889,-.1219717,3
157.38,.4444594,1.426702,-.1546795,3
157.4,.4323151,1.419572,-.1782431,3
157.42,.4539073,1.4115,-.2017941,3
157.44,.4856211,1.402593,-.2226761,3
157.46,.57739,1.393155,-.23596,3
157.48,.7730809,1.383109,-.2511375,3
157.5,1.075409,1.372381,-.2682072,3
157.52,1.570801,1.361061,-.2829969,3
157.54,2.182385,1.349362,-.2924756,3
157.56,2.838669,1.337223,-.3034691,3
157.58,3.497144,1.324736,-.3121868,3
157.6,4.158506,1.311718,-.3254509,3
157.62,4.735587,1.298397,-.3330293,3
157.64,5.214813,1.284712,-.3421224,3
157.66,5.654938,1.270739,-.3493204,3
157.68,5.979523,1.256418,-.3580329,3
157.7,6.246674,1.241915,-.3625783,3
157.72,6.442836,1.227033,-.372047,3
157.74,6.609931,1.212045,-.3746981,3
157.76,6.772306,1.196709,-.3834082,3
157.78,6.875152,1.18116,-.3887098,3
157.8,6.96853,1.16537,-.3947683,3
157.82,7.045673,1.149564,-.3951469,3
157.84,7.120112,1.133712,-.3962829,3
157.86,7.157333,1.117816,-.3974188,3
157.88,7.18102,1.101646,-.4042341,3
157.9,7.224334,1.085447,-.4049913,3
157.92,7.249375,1.069262,-.4046127,3
157.94,7.260204,1.053214,-.4012051,3
157.96,7.300812,1.03709,-.4030983,3
157.98,7.308934,1.021193,-.3974188,3
158,7.336684,1.005024,-.4042341,3
158.02,7.352251,.9887636,-.4065058,3
158.04,7.36105,.9723671,-.4099132,3
158.06,7.388124,.9560918,-.4068844,3
158.08,7.390831,.9397558,-.4083988,3
158.1,7.38474,.9233139,-.411049,3
158.12,7.412491,.9070536,-.4065058,3
158.14,7.430089,.8905966,-.4114276,3
158.16,7.455811,.8743364,-.4065058,3
158.18,7.48221,.8582276,-.4027196,3
158.2,7.522147,.8421794,-.4012051,3
158.22,7.555316,.8261917,-.3996906,3
158.24,7.606087,.8101133,-.4019624,3
158.26,7.635196,.7942317,-.3970401,3
158.28,7.673106,.7785621,-.3917391,3
158.3,7.695447,.7630137,-.3887098,3
158.32,7.709664,.7475713,-.386059,3
158.34,7.765855,.7324622,-.3777278,3
158.36,7.74893,.7173985,-.3765917,3
158.38,7.756377,.7024106,-.3746981,3
158.4,7.761117,.6875439,-.3716682,3
158.42,7.749607,.6729195,-.3656084,3
158.44,7.756377,.658477,-.3610632,3
158.46,7.72862,.6441708,-.3576542,3
158.48,7.727943,.6300465,-.3531086,3
158.5,7.726589,.6160888,-.3489416,3
158.52,7.706279,.6022221,-.3466686,3
158.54,7.694093,.5884766,-.3436378,3
158.56,7.680553,.5750493,-.3356816,3
158.58,7.666337,.5618343,-.330377,3
158.6,7.668367,.5489375,-.3224193,3
158.62,7.668367,.5364349,-.3125659,3
158.64,7.625041,.5242961,-.3034691,3
158.66,7.641289,.5124909,-.2951294,3
158.68,7.634519,.5011256,-.2841344,3
158.7,7.618949,.4902759,-.2712413,3
158.72,7.613533,.4802608,-.2503787,3
158.74,7.606764,.4712171,-.2260923,3
158.76,7.612179,.4632517,-.1991357,3
158.78,7.612179,.456654,-.1649427,3
158.8,7.60541,.4515468,-.1276785,3
158.82,7.597286,.4482059,-.0835225,3
158.84,7.594579,.4467403,-3.663989E-02,3
158.86,7.576301,.4467403,1.069517E-02,3
158.88,7.403015,.4492331,6.231872E-02,3
158.9,6.863649,.4537182,.1121264,3
158.92,5.920012,.4600459,.1581934,3
158.94,4.624754,.4680044,.1989634,3
158.96,3.400556,.4775043,.2374963,3
158.98,2.336315,.4881466,.266057,3
159,1.555277,.4998091,.2915647,3
159.02,1.062588,.5125244,.3178805,3
159.04,.7730809,.5259525,.3357033,3
159.06,.57739,.5400321,.3519912,3
159.08,.4505335,.5546241,.3647992,3
159.1,.3871055,.5698687,.3811134,3
159.12,.3621413,.5855486,.391998,3
159.14,.3405496,.6015863,.400944,3
159.16,.318958,.6180911,.4126196,3
159.18,.3270548,.6348295,.4184604,3
159.2,.3095104,.651864,.4258616,3
159.22,.3074875,.6691478,.4320967,3
159.24,.3061367,.686728,.4395039,3
159.26,.3182832,.7044641,.4434038,3
159.28,.329079,.7223407,.4469145,3
159.3,.3304285,.7403265,.4496455,3
159.32,.3277295,.7585309,.4551088,3
159.34,.3607918,.7767508,.4554991,3
159.36,.3553938,.7951269,.4594028,3
159.38,.3425738,.813503,.4594028,3
159.4,.3277295,.8318791,.4594028,3
159.42,.3439232,.8501928,.4578412,3
159.44,.362816,.8684752,.4570605,3
159.46,.3614665,.8867108,.4558895,3
159.48,.3587675,.9048683,.453938,3
159.5,.3607918,.9230258,.453938,3
159.52,.3607918,.9408556,.4457442,3
159.54,.3607918,.9585606,.4426237,3
159.56,.3668632,.9761875,.4406738,3
159.58,.344598,.9937521,.439114,3
159.6,.3661897,1.011145,.4348253,3
159.62,.394529,1.028429,.4320967,3
159.64,.3992523,1.04537,.423524,3
159.66,.3547191,1.062186,.4204078,3
159.68,.3763109,1.078909,.418071,3
159.7,.3722624,1.095445,.4133982,3
159.72,.3830583,1.111903,.4114517,3
159.74,.3817089,1.128159,.4063916,3
159.76,.3891311,1.144228,.4017221,3
159.78,.3911553,1.160063,.395887,3
159.8,.4336646,1.175696,.3908315,3
159.82,.3884563,1.191081,.3846113,3
159.84,.3992523,1.206061,.3745082,3
159.86,.4120725,1.220777,.3679055,3
159.88,.4113978,1.235105,.3582,3
159.9,.4107217,1.248983,.3469481,3
159.92,.4289413,1.262551,.3391923,3
159.94,.4019513,1.275638,.3271772,3
159.96,.4215191,1.288276,.3159443,3
159.98,.3992523,1.300573,.3074272,3
160,.4194948,1.312359,.2946588,3
160.02,.4451355,1.323805,.2861512,3
160.04,.4093735,1.334803,.2749423,3
160.06,.4188201,1.34546,.2664433,3
160.08,.4350141,1.355825,.2591061,3
160.1,.4215191,1.365911,.2521576,3
160.12,.4316404,1.375565,.2413535,3
160.14,.4329899,1.384849,.2320974,3
160.16,.4424365,1.393825,.2243872,3
160.18,.420843,1.402399,.2143681,3
160.2,.4431112,1.410496,.2024285,3
160.22,.4316404,1.418301,.1951139,3
160.24,.4417617,1.425675,.1843391,3
160.26,.4323151,1.432848,.1793383,3
160.28,.4309643,1.439622,.16934,3
160.3,.4431112,1.446103,.1620364,3
160.32,.4201696,1.452124,.1505093,3
160.34,.4323151,1.457714,.1397557,3
160.36,.4424365,1.462951,.1309262,3
160.38,.4309643,1.467467,.1128935,3
160.4,.4410856,1.471262,9.487411E-02,3
160.42,.4431112,1.474244,7.457001E-02,3
160.44,.4329899,1.476125,4.701264E-02,3
160.46,.4417617,1.476125,1.719062E-02,3
160.48,.4410856,1.476125,-1.221826E-02,3
160.5,.4296161,1.474141,-4.960607E-02,3
160.52,.4424365,1.470967,-7.933244E-02,3
160.54,.4377118,1.466484,-.1120778,3
160.56,.4505335,1.460814,-.1417517,3
160.58,.4289413,1.454034,-.1695033,3
160.6,.4417617,1.446357,-.1919194,3
160.62,.4424365,1.437845,-.2128057,3
160.64,.4525578,1.428513,-.2333035,3
160.66,.4539073,1.418483,-.2507581,3
160.68,.5092379,1.407891,-.2647937,3
160.7,.5895347,1.396616,-.2818593,3
160.72,.7393404,1.384842,-.2943711,3
160.74,.997126,1.3724,-.3110498,3
160.76,1.414887,1.359457,-.3235562,3
160.78,1.945433,1.34606,-.3349238,3
160.8,2.544942,1.332209,-.3462898,3
160.82,3.124999,1.317918,-.3572754,3
160.84,3.645748,1.303203,-.3678809,3
160.86,4.109184,1.288396,-.3701533,3
160.88,4.495005,1.273075,-.3830296,3
160.9,4.833585,1.257557,-.3879524,3
160.92,5.087729,1.241691,-.3966615,3
160.94,5.289849,1.225718,-.399312,3
160.96,5.430469,1.209428,-.407263,3
160.98,5.557575,1.192849,-.4144564,3
161,5.63195,1.17612,-.4182422,3
161.02,5.685366,1.159239,-.4220279,3
161.04,5.744195,1.141979,-.4314918,3
161.06,5.796937,1.124674,-.4326274,3
161.08,5.834129,1.107126,-.4386839,3
161.1,5.874028,1.089715,-.4352772,3
161.12,5.916631,1.071865,-.4462543,3
161.14,5.917308,1.053909,-.4489039,3
161.16,5.955178,1.035817,-.4523104,3
161.18,5.978848,1.01777,-.4511749,3
161.2,5.997108,.9993895,-.4595017,3
161.22,6.041743,.9809792,-.4602587,3
161.24,6.041743,.9626446,-.4583662,3
161.26,6.085027,.9442645,-.4595017,3
161.28,6.143868,.9259753,-.4572308,3
161.3,6.159424,.9076104,-.4591232,3
161.32,6.1973,.8893666,-.4560953,3
161.34,6.243969,.8713953,-.4492823,3
161.36,6.296052,.8533938,-.4500393,3
161.38,6.328519,.8355285,-.4466328,3
161.4,6.360988,.8175724,-.4489039,3
161.42,6.377898,.7996616,-.4477683,3
161.44,6.420514,.7820537,-.440198,3
161.46,6.41916,.7644155,-.4409551,3
161.48,6.454337,.7470347,-.4345201,3
161.5,6.475984,.729669,-.4341415,3
161.52,6.475308,.7124397,-.4307347,3
161.54,6.454337,.6954677,-.4242993,3
161.56,6.484102,.6785563,-.422785,3
161.58,6.475308,.6619478,-.4152136,3
161.6,6.474631,.6451878,-.4189994,3
161.62,6.452983,.6288518,-.4083988,3
161.64,6.430661,.612425,-.4106704,3
161.66,6.420514,.5961497,-.4068844,3
161.68,6.421191,.5801772,-.399312,3
161.7,6.419838,.5642956,-.3970401,3
161.72,6.386692,.54852,-.3943896,3
161.74,6.381956,.5330474,-.3868164,3
161.76,6.398867,.5177717,-.3818935,3
161.78,6.376545,.5027989,-.3743193,3
161.8,6.386015,.4879322,-.3716682,3
161.82,6.378573,.4733684,-.3640933,3
161.84,6.389398,.4592441,-.3531086,3
161.86,6.389398,.4456198,-.340607,3
161.88,6.386692,.4327837,-.3209035,3
161.9,6.409691,.4208572,-.2981621,3
161.92,6.399544,.4100076,-.2712413,3
161.94,6.411044,.4001442,-.2465847,3
161.96,6.409013,.3916472,-.2124261,3
161.98,6.440808,.384411,-.1809027,3
162,6.421191,.3784824,-.1482161,3
162.02,6.419838,.3741211,-.109033,3
162.04,6.386015,.3712678,-7.133181E-02,3
162.06,6.235177,.3699395,-3.320677E-02,3
162.08,5.799643,.3699395,7.257007E-03,3
162.1,5.047172,.37182,4.701264E-02,3
162.12,4.050405,.3753391,8.797655E-02,3
162.14,3.027751,.3804226,.1270883,3
162.16,2.14728,.3869656,.1635738,3
162.18,1.506005,.3947085,.1935743,3
162.2,1.053814,.403684,.2243872,3
162.22,.7541862,.4135388,.246369,3
162.24,.598983,.4242119,.2668295,3
162.26,.4883188,.4356425,.2857645,3
162.28,.4033008,.4477848,.3035571,3
162.3,.365515,.4606394,.3213662,3
162.32,.3284043,.473804,.3291146,3
162.34,.3088369,.4874493,.341131,3
162.36,.2980412,.5015755,.3531552,3
162.38,.3068127,.5159966,.3605288,3
162.4,.3081622,.5308216,.370624,3
162.42,.2966917,.5458641,.3760622,3
162.44,.2852213,.5611553,.3822793,3
162.46,.2953423,.5766485,.3873324,3
162.48,.3074875,.5924684,.395498,3
162.5,.3088369,.6083039,.395887,3
162.52,.3074875,.6243883,.4021112,3
162.54,.3068127,.6406128,.4056133,3
162.56,.3162577,.6569775,.4091161,3
162.58,.3203074,.6736224,.4161239,3
162.6,.2960157,.6903764,.4188499,3
162.62,.3061367,.7071927,.4204078,3
162.64,.3162577,.7242427,.4262512,3
162.66,.3304285,.7414175,.4293686,3
162.68,.3182832,.7587637,.4336559,3
162.7,.3385253,.7761723,.4352151,3
162.72,.3297524,.7938929,.4430138,3
162.74,.3621413,.8116447,.4437938,3
162.76,.3594423,.8295525,.4476947,3
162.78,.3594423,.847429,.4469145,3
162.8,.3587675,.8654305,.4500357,3
162.82,.362816,.883307,.4469145,3
162.84,.3614665,.90109,.4445739,3
162.86,.3601157,.9187638,.4418437,3
162.88,.3661897,.9362503,.4371645,3
162.9,.3601157,.9535654,.4328763,3
162.92,.3614665,.9707245,.4289789,3
162.94,.365515,.9876343,.4227449,3
162.96,.3594423,1.004404,.4192393,3
162.98,.3607918,1.020893,.4122303,3
163,.3614665,1.037133,.4060025,3
163.02,.365515,1.053109,.3993878,3
163.04,.3648402,1.068866,.3939424,3
163.06,.3695634,1.084189,.3830566,3
163.08,.3621413,1.099355,.3791705,3
163.1,.3756361,1.114243,.3721776,3
163.12,.3648402,1.128772,.3632462,3
163.14,.3769843,1.142992,.3554834,3
163.16,.3837318,1.156994,.3500514,3
163.18,.3884563,1.170561,.3391923,3
163.2,.3783351,1.183804,.3310522,3
163.22,.3891311,1.196782,.3244652,3
163.24,.399927,1.209389,.3151698,3
163.26,.399927,1.221779,.3097497,3
163.28,.4086988,1.233875,.3023962,3
163.3,.4100483,1.245615,.2934984,3
163.32,.4221938,1.257138,.2880844,3
163.34,.4302908,1.26812,.2745559,3
163.36,.4356889,1.278963,.2710786,3
163.38,.443786,1.289436,.2618089,3
163.4,.4444594,1.299507,.2517716,3
163.42,.4316404,1.309269,.244054,3
163.44,.4404122,1.318692,.235568,3
163.46,.4431112,1.32776,.2267,3
163.48,.4957425,1.336489,.218221,3
163.5,.4431112,1.344755,.2066644,3
163.52,.4734753,1.352529,.1943441,3
163.54,.4532326,1.359749,.1804922,3
163.56,.4768492,1.366276,.1631895,3
163.58,.4748236,1.37202,.1435957,3
163.6,.484945,1.377104,.1270883,3
163.62,.4856211,1.381343,.1059909,3
163.64,.4970921,1.384678,8.337922E-02,3
163.66,.4876454,1.386911,5.581256E-02,3
163.68,.4964173,1.387965,.0263632,3
163.7,.4950665,1.387965,-8.400597E-03,3
163.72,.4862958,1.38624,-4.312364E-02,3
163.74,.4869706,1.383006,-8.085616E-02,3
163.76,.4633539,1.378158,-.1212107,3
163.78,.4458102,1.371819,-.158481,3
163.8,.4417617,1.364111,-.192679,3
163.82,.4275905,1.355144,-.2241944,3
163.84,.4309643,1.34528,-.2465847,3
163.86,.4417617,1.334552,-.2682072,3
163.88,.466053,1.323096,-.2864094,3
163.9,.57739,1.310927,-.3042272,3
163.92,.7352916,1.298242,-.3171138,3
163.94,1.144248,1.285087,-.3288613,3
163.96,1.704448,1.271357,-.343259,3
163.98,2.280953,1.257233,-.3531086,3
164,2.788699,1.242881,-.3587905,3
164.02,3.252642,1.228105,-.3693959,3
164.04,3.610621,1.213102,-.3750768,3
164.06,3.89772,1.197766,-.3834082,3
164.08,4.120668,1.182263,-.3875737,3
164.1,4.286206,1.166518,-.3936324,3
164.12,4.418646,1.150651,-.3966615,3
164.14,4.522036,1.134512,-.4034769,3
164.16,4.589613,1.118176,-.4083988,3
164.18,4.617996,1.101492,-.4171065,3
164.2,4.666654,1.084808,-.4171065,3
164.22,4.688956,1.067866,-.4235422,3
164.24,4.709907,1.050697,-.4292205,3
164.26,4.751132,1.033543,-.4288419,3
164.28,4.755188,1.016193,-.433763,3
164.3,4.799118,.9985244,-.4417121,3
164.32,4.820068,.9809165,-.440198,3
164.34,4.850482,.9630663,-.4462543,3
164.36,4.872111,.9449891,-.4519319,3
164.38,4.895092,.9269875,-.4500393,3
164.4,4.895092,.9089708,-.4504178,3
164.42,4.931589,.8907119,-.4564738,3
164.44,4.953895,.8726346,-.4519319,3
164.46,5.008644,.8546785,-.4489039,3
164.48,5.062719,.836677,-.4500393,3
164.5,5.062043,.8187662,-.4477683,3
164.52,5.098545,.8009766,-.4447402,3
164.54,5.116796,.7832627,-.4428477,3
164.56,5.143158,.7656548,-.440198,3
164.58,5.190477,.7480772,-.439441,3
164.6,5.175605,.7304389,-.4409551,3
164.62,5.164788,.7129521,-.4371698,3
164.64,5.166142,.6955865,-.4341415,3
164.66,5.206701,.678342,-.4311132,3
164.68,5.218867,.6610823,-.4314918,3
164.7,5.205348,.6439135,-.4292205,3
164.72,5.208053,.6268355,-.4269492,3
164.74,5.209405,.6098484,-.4246779,3
164.76,5.207377,.592937,-.422785,3
164.78,5.208053,.5759953,-.4235422,3
164.8,5.198587,.5590991,-.4224065,3
164.82,5.187773,.5423391,-.4189994,3
164.84,5.218193,.5256397,-.417485,3
164.86,5.197913,.5092886,-.4087774,3
164.88,5.209405,.4928164,-.4118062,3
164.9,5.208727,.4766924,-.4030983,3
164.92,5.218193,.4608714,-.3955256,3
164.94,5.230361,.4449141,-.3989333,3
164.96,5.231037,.4292748,-.3909818,3
164.98,5.251317,.4139385,-.3834082,3
165,5.249965,.3989657,-.3743193,3
165.02,5.227657,.3841444,-.3705321,3
165.04,5.241177,.3698837,-.3565178,3
165.06,5.241853,.3556988,-.3546238,3
165.08,5.251317,.3418472,-.3462898,3
165.1,5.239825,.3284351,-.3353027,3
165.12,5.241177,.3153412,-.3273456,3
165.14,5.273625,.3026264,-.3178717,3
165.16,5.274978,.2902905,-.3083966,3
165.18,5.272948,.2784702,-.2955084,3
165.2,5.277682,.2671503,-.2829969,3
165.22,5.273625,.2563916,-.2689657,3
165.24,5.273625,.2463461,-.2511375,3
165.26,5.285118,.2373784,-.2241944,3
165.28,5.274302,.2295345,-.1960974,3
165.3,5.301342,.223104,-.1607617,3
165.32,5.283766,.2182252,-.1219717,3
165.34,5.284442,.2150671,-.0789515,3
165.36,5.289174,.213693,-3.435119E-02,3
165.38,5.253345,.213693,1.910133E-02,3
165.4,5.073533,.2165993,7.265536E-02,3
165.42,4.645704,.221514,.1228674,3
165.44,3.853808,.2283645,.1712624,3
165.46,2.984531,.2369238,.2139829,3
165.48,2.167534,.2469946,.2517716,3
165.5,1.50803,.258286,.2822853,3
165.52,1.031543,.2706605,.3093626,3
165.54,.7238199,.2840421,.3345404,3
165.56,.5396025,.2982304,.3547073,3
165.58,.4309643,.3131641,.3733429,3
165.6,.3661897,.3287041,.3884986,3
165.62,.3284043,.344913,.4052241,3
165.64,.3074875,.3617294,.4204078,3
165.66,.3068127,.3790444,.4328763,3
165.68,.3074875,.3968118,.4441839,3
165.7,.3081622,.4149381,.4531574,3
165.72,.3074875,.4335328,.4648694,3
165.74,.2906192,.4524714,.4734635,3
165.76,.2697026,.4717851,.4828441,3
165.78,.2960157,.4912553,.4867543,3
165.8,.292642,.511101,.4961427,3
165.82,.3108611,.5310563,.498882,3
165.84,.3074875,.5512464,.5047536,3
165.86,.3088369,.5715932,.5086691,3
165.88,.3074875,.5920653,.5118023,3
165.9,.3385253,.6127254,.5165032,3
165.92,.3263787,.6335579,.5208136,3
165.94,.3607918,.6544532,.5223814,3
165.96,.3614665,.6752857,.5208136,3
165.98,.3580928,.6962123,.5231653,3
166,.3594423,.7170448,.5208136,3
166.02,.3520201,.7380812,.5259093,3
166.04,.3607918,.7590548,.5243412,3
166.06,.3601157,.7800285,.5243412,3
166.08,.3601157,.8009707,.5235572,3
166.1,.362816,.8218973,.5231653,3
166.12,.3547191,.8428553,.5239492,3
166.14,.3499946,.8638446,.5247332,3
166.16,.3594423,.8845047,.5165032,3
166.18,.3648402,.9051648,.5165032,3
166.2,.3601157,.9256682,.5125857,3
166.22,.3601157,.9459367,.5067112,3
166.24,.3722624,.9659702,.5008389,3
166.26,.3601157,.985722,.4937951,3
166.28,.3675392,1.004926,.4801075,3
166.3,.3668632,1.023943,.4754173,3
166.32,.3729372,1.042553,.4652599,3
166.34,.3776604,1.060773,.4554991,3
166.36,.3742867,1.078697,.4480848,3
166.38,.3790099,1.096183,.4371645,3
166.4,.3648402,1.113342,.4289789,3
166.42,.3931795,1.130018,.4169027,3
166.44,.3749614,1.145978,.3989988,3
166.46,.3844078,1.161549,.3892762,3
166.48,.3830583,1.176701,.3787819,3
166.5,.3823836,1.191308,.3651874,3
166.52,.3904792,1.205419,.3527672,3
166.54,.4113978,1.218925,.3376415,3
166.56,.4093735,1.231857,.323303,3
166.58,.3871055,1.244061,.3051051,3
166.6,.3904792,1.255476,.2853779,3
166.62,.4215191,1.265917,.2610367,3
166.64,.4100483,1.275217,.232483,3
166.66,.4194948,1.283406,.2047389,3
166.68,.4350141,1.290257,.1712624,3
166.7,.4235433,1.295678,.1355325,3
166.72,.4215191,1.299672,9.985688E-02,3
166.74,.4302908,1.302196,6.308426E-02,3
166.76,.4120725,1.302196,1.948348E-02,3
166.78,.4006005,1.302196,-2.366833E-02,3
166.8,.3871055,1.29948,-6.790238E-02,3
166.82,.3877816,1.295057,-.1105554,3
166.84,.3891311,1.289007,-.1512578,3
166.86,.4019513,1.281665,-.1835622,3
166.88,.4093735,1.273168,-.2124261,3
166.9,.451883,1.26382,-.233683,3
166.92,.6320475,1.253441,-.2594833,3
166.94,.8648568,1.24247,-.2742752,3
166.96,1.16112,1.230923,-.2886842,3
166.98,1.587001,1.218784,-.3034691,3
167,1.994037,1.206221,-.3140818,3
167.02,2.331589,1.193233,-.324693,3
167.04,2.671881,1.179912,-.3330293,3
167.06,2.91835,1.166272,-.3409858,3
167.08,3.113518,1.152224,-.3512145,3
167.1,3.265476,1.137842,-.3595481,3
167.12,3.372864,1.123278,-.3640933,3
167.14,3.493091,1.108457,-.3705321,3
167.16,3.541724,1.093272,-.3796213,3
167.18,3.60657,1.07786,-.3853017,3
167.2,3.659933,1.062342,-.3879524,3
167.22,3.674119,1.046506,-.3959042,3
167.24,3.707894,1.030579,-.398176,3
167.26,3.731537,1.014561,-.4004479,3
167.28,3.74167,.9983158,-.4061272,3
167.3,3.783553,.9819495,-.4091561,3
167.32,3.792335,.9654924,-.4114276,3
167.34,3.813952,.9489596,-.4133206,3
167.36,3.827463,.9324722,-.4121848,3
167.38,3.838947,.9157122,-.4189994,3
167.4,3.864618,.8988613,-.4212708,3
167.42,3.8734,.8817531,-.4277063,3
167.44,3.909881,.864766,-.4246779,3
167.46,3.934202,.8479152,-.4212708,3
167.48,3.94974,.8310189,-.4224065,3
167.5,3.976764,.8140621,-.4239208,3
167.52,3.985545,.7971356,-.4231636,3
167.54,3.996356,.7801636,-.4242993,3
167.56,4.038919,.7634794,-.4171065,3
167.58,4.038244,.7468557,-.4155921,3
167.6,4.039594,.7303987,-.4114276,3
167.62,4.027434,.7139416,-.4114276,3
167.64,4.049727,.6975753,-.4091561,3
167.66,4.050405,.6813605,-.40537,3
167.68,4.073374,.6652972,-.4015838,3
167.7,4.093643,.6491884,-.4027196,3
167.72,4.080808,.6332765,-.3977974,3
167.74,4.074727,.6175767,-.3924964,3
167.76,4.094995,.6019828,-.3898458,3
167.78,4.081483,.5864648,-.3879524,3
167.8,4.085537,.5711436,-.3830296,3
167.82,4.091618,.5558375,-.3826509,3
167.84,4.0727,.5406072,-.3807574,3
167.86,4.066618,.5256041,-.3750768,3
167.88,4.081483,.510601,-.3750768,3
167.9,4.09905,.4957798,-.3705321,3
167.92,4.09432,.48111,-.3667446,3
167.94,4.095671,.4665765,-.3633358,3
167.96,4.092293,.4523613,-.3553814,3
167.98,4.092293,.4383582,-.350078,3
168,4.092969,.4246278,-.343259,3
168.02,4.093643,.4111702,-.3364393,3
168.04,4.096347,.3980006,-.3292402,3
168.06,4.092293,.3850432,-.3239351,3
168.08,4.09432,.3721919,-.3212825,3
168.1,4.10513,.3594164,-.3193876,3
168.12,4.090942,.3470351,-.3095337,3
168.14,4.080808,.334775,-.3065015,3
168.16,4.092293,.322894,-.2970248,3
168.18,4.098374,.311195,-.2924756,3
168.2,4.092293,.3000116,-.2795842,3
168.22,4.091618,.2893137,-.2674486,3
168.24,4.103103,.2793593,-.2488611,3
168.26,4.103777,.2701182,-.2310264,3
168.28,4.109859,.2617882,-.2082495,3
168.3,4.117967,.2545825,-.1801429,3
168.32,4.093643,.2487451,-.1459347,3
168.34,4.119994,.2442163,-.1132195,3
168.36,4.119994,.2413326,-7.209385E-02,3
168.38,4.116616,.2400959,-3.091782E-02,3
168.4,4.108508,.2400959,1.031313E-02,3
168.42,4.076752,.2423743,5.696059E-02,3
168.44,3.877453,.2464606,.1021569,3
168.46,3.441756,.2522812,.1455159,3
168.48,2.86568,.2596394,.1839544,3
168.5,2.249896,.2683991,.2189917,3
168.52,1.691623,.278331,.2482983,3
168.54,1.19284,.2892669,.2733967,3
168.56,.8790283,.3010996,.2958192,3
168.58,.6536395,.3137374,.3159443,3
168.6,.5085618,.326964,.3306647,3
168.62,.3864321,.3407799,.3453967,3
168.64,.3661897,.3551079,.3582,3
168.66,.3182832,.3698396,.3682938,3
168.68,.3101864,.3850686,.3807248,3
168.7,.2852213,.4007019,.3908315,3
168.72,.2629553,.4165996,.3974428,3
168.74,.2467619,.4327463,.4036676,3
168.76,.2643047,.4492199,.411841,3
168.78,.2629553,.4657714,.4137876,3
168.8,.2966917,.4826657,.4223554,3
168.82,.2865708,.4996845,.425472,3
168.84,.2966917,.516984,.4324865,3
168.86,.3047885,.5344238,.4359949,3
168.88,.3068127,.5519571,.4383341,3
168.9,.3081622,.5695685,.4402838,3
168.92,.3081622,.5872266,.4414538,3
168.94,.3068127,.6049472,.4430138,3
168.96,.3074875,.6227926,.4461342,3
168.98,.2966917,.6405444,.4437938,3
169,.3182832,.6582025,.4414538,3
169.02,.3385253,.6758295,.4406738,3
169.04,.3182832,.6934876,.4414538,3
169.06,.3304285,.7111302,.4410638,3
169.08,.3425738,.7287104,.4395039,3
169.1,.3364998,.7462125,.4375544,3
169.12,.3553938,.7635588,.4336559,3
169.14,.3607918,.7807335,.4293686,3
169.16,.3621413,.797768,.4258616,3
169.18,.3594423,.8146622,.4223554,3
169.2,.3493212,.8314474,.4196288,3
169.22,.3614665,.8480456,.4149557,3
169.24,.3607918,.8645192,.411841,3
169.26,.3580928,.8807437,.4056133,3
169.28,.3540443,.8967348,.3997768,3
169.3,.3499946,.9124925,.3939424,3
169.32,.3614665,.9280947,.3900538,3
169.34,.3621413,.9435413,.3861662,3
169.36,.3648402,.9588792,.3834453,3
