"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
122.14,7.373249,-.3045496,-.2103992,3
122.16,7.375603,-.3127066,-.2039263,3
122.18,7.373249,-.3205134,-.195169,3
122.2,7.377172,-.3282287,-.1928845,3
122.22,7.374033,-.3357461,-.1879347,3
122.24,7.400716,-.3427457,-.1749891,3
122.26,7.388944,-.3496691,-.1730853,3
122.28,7.396008,-.3561356,-.1616622,3
122.3,7.414844,-.3621451,-.1502384,3
122.32,7.43996,-.367332,-.1296726,3
122.34,7.440745,-.3716504,-.1079589,3
122.36,7.42583,-.3747797,-7.823253E-02,3
122.38,7.450164,-.3766887,-4.772383E-02,3
122.4,7.451735,-.3766887,-1.222449E-02,3
122.42,7.465077,-.3766887,2.178881E-02,3
122.44,7.286934,-.3743627,.0581479,3
122.46,6.801631,-.3704878,9.687327E-02,3
122.48,5.940944,-.3653067,.1295278,3
122.5,4.752222,-.358863,.1610916,3
122.52,3.527601,-.351463,.185001,3
122.54,2.572115,-.3430586,.2101112,3
122.56,1.849399,-.3337873,.2317827,3
122.58,1.311604,-.3236942,.2523277,3
122.6,.9561922,-.3128556,.2709646,3
122.62,.7095095,-.3013637,.2872965,3
122.64,.5543857,-.289202,.3040418,3
122.66,.4239019,-.2764476,.3188614,3
122.68,.3886033,-.2632402,.330185,3
122.7,.3264621,-.2495167,.3430854,3
122.72,.2881093,-.2354176,.3524778,3
122.74,.2896433,-.2209581,.3614871,3
122.76,.2896433,-.2061536,.3701123,3
122.78,.2881093,-.1908625,.3822791,3
122.8,.2888748,-.175367,.3873858,3
122.82,.2681679,-.1595257,.3960343,3
122.84,.2865753,-.1433538,.404297,3
122.86,.2873423,-.1270087,.4086281,3
122.88,.3003801,-.1103956,.4153255,3
122.9,.3141886,-9.360917E-02,.4196618,3
122.92,.337969,-7.655448E-02,.4263673,3
122.94,.3625186,-.059484,.426762,3
122.96,.3487092,-4.219247E-02,.4322882,3
122.98,.3387347,-2.479037E-02,.4350526,3
123,.364053,-7.261847E-03,.438213,3
123.02,.3717252,1.029828E-02,.4390032,3
123.04,.3402704,2.781099E-02,.4378178,3
123.06,.3287635,4.545016E-02,.4409792,3
123.08,.3632858,6.307352E-02,.4405839,3
123.1,.4016488,8.063364E-02,.4390032,3
123.12,.3632858,9.814635E-02,.4378178,3
123.14,.3740269,.1155801,.4358426,3
123.16,.3878375,.1329821,.4350526,3
123.18,.4308068,.1503211,.4334728,3
123.2,.3962762,.1677232,.4350526,3
123.22,.3993469,.1850305,.4326831,3
123.24,.4123914,.2022431,.4303141,3
123.26,.4008815,.2194714,.4307089,3
123.28,.4100895,.2367156,.4311037,3
123.3,.4100895,.2539123,.4299194,3
123.32,.4123914,.2709039,.4247891,3
123.34,.4123914,.2877219,.4204504,3
123.36,.4116226,.304398,.4169022,3
123.38,.4123914,.3207904,.4098096,3
123.4,.4108568,.337041,.4062654,3
123.42,.4100895,.3530554,.4003615,3
123.44,.4100895,.3689125,.3964276,3
123.46,.3993469,.3845809,.3917091,3
123.48,.4116226,.3998249,.381101,3
123.5,.4031835,.4147707,.373643,3
123.52,.4177629,.4293712,.3650147,3
123.54,.4177629,.443674,.357569,3
123.56,.4315757,.4575852,.3477805,3
123.58,.4438543,.4711522,.3391745,3
123.6,.4430868,.4842971,.3286224,3
123.62,.4446217,.4972389,.3235455,3
123.64,.4377149,.5096501,.3102792,3
123.66,.4438543,.5216403,.2997557,3
123.68,.4315757,.5331944,.2888531,3
123.7,.4438543,.5444217,.2806831,3
123.72,.4354127,.5550894,.266691,3
123.74,.4384808,.5652756,.2546557,3
123.76,.4453892,.5750429,.2441831,3
123.78,.4430868,.5843452,.2325574,3
123.8,.4438543,.5931829,.2209424,3
123.82,.4461551,.6015564,.2093378,3
123.84,.4430868,.6095125,.1989025,3
123.86,.4423179,.6170206,.187703,3
123.88,.4446217,.6239731,.1738127,3
123.9,.4438543,.6303089,.1583946,3
123.92,.4430868,.636121,.1453017,3
123.94,.4453892,.6412559,.1283742,3
123.96,.4453892,.6455762,.1080073,3
123.98,.4430868,.6491441,8.919864E-02,3
124,.4430868,.6515467,6.006322E-02,3
124.02,.4668781,.6529232,3.441218E-02,3
124.04,.4438543,.6529232,9.936457E-03,3
124.06,.4446217,.6529232,-1.909847E-02,3
124.08,.4453892,.6510295,-4.734232E-02,3
124.1,.4438543,.6479764,-.0763264,3
124.12,.4430868,.6438409,-.1033866,3
124.14,.4446217,.6386388,-.1300535,3
124.16,.4446217,.6324313,-.1551888,3
124.18,.4446217,.6252794,-.1787967,3
124.2,.4937416,.6173661,-.1978343,3
124.22,.5666696,.6086302,-.2183954,3
124.24,.6956816,.5991328,-.2374356,3
124.26,.9769509,.5889956,-.2534318,3
124.28,1.348556,.5783555,-.2660025,3
124.3,1.768435,.5671515,-.2800996,3
124.32,2.310932,.5555664,-.2896266,3
124.34,2.813413,.5434783,-.302205,3
124.36,3.271013,.5310698,-.3102112,3
124.38,3.619126,.5183258,-.3186003,3
124.4,3.902403,.5052462,-.3269911,3
124.42,4.147083,.4919529,-.3323316,3
124.44,4.343741,.4783697,-.3395808,3
124.46,4.510183,.4644506,-.3479765,3
124.48,4.659588,.4502414,-.3552291,3
124.5,4.738988,.4359559,-.3571379,3
124.52,4.77636,.4215482,-.3601924,3
124.54,4.901742,.4070337,-.3628652,3
124.56,4.960167,.3923052,-.3682117,3
124.58,5.005354,.3774851,-.3705033,3
124.6,5.034187,.3624357,-.3762331,3
124.62,5.060682,.3471724,-.3815821,3
124.64,5.057565,.3318786,-.3823463,3
124.66,5.094973,.3166306,-.3812,3
124.68,5.114458,.3011838,-.3861678,3
124.7,5.139402,.2856913,-.3873143,3
124.72,5.145637,.2699541,-.39343,3
124.74,5.1776,.2542934,-.3915187,3
124.76,5.212684,.2386479,-.3911364,3
124.78,5.265707,.222926,-.3930477,3
124.8,5.275845,.2072194,-.3926654,3
124.82,5.275845,.1913445,-.3968708,3
124.84,5.313277,.1756226,-.3930477,3
124.86,5.344476,.1598701,-.3938123,3
124.88,5.371777,.1443011,-.3892253,3
124.9,5.382699,.1286862,-.390372,3
124.92,5.381139,.1132854,-.3850212,3
124.94,5.448234,9.791509E-02,-.384257,3
124.96,5.424047,8.268238E-02,-.3808179,3
124.98,5.432629,6.734267E-02,-.3834927,3
125,5.470862,.0522475,-.3773793,3
125.02,5.495052,3.736625E-02,-.3720311,3
125.04,5.520023,2.271417E-02,-.3663021,3
125.06,5.54656,7.985702E-03,-.3682117,3
125.08,5.558268,-6.528907E-03,-.3628652,3
125.1,5.559047,-2.064645E-02,-.3529387,3
125.12,5.555144,-3.464185E-02,-.349885,3
125.14,5.582463,-4.840825E-02,-.3441601,3
125.16,5.597296,-6.196096E-02,-.3388177,3
125.18,5.600419,-7.542209E-02,-.3365284,3
125.2,5.619935,-8.873062E-02,-.3327132,3
125.22,5.610567,-.1016729,-.3235582,3
125.24,5.620715,-.1144475,-.319363,3
125.26,5.644915,-.1270542,-.3151682,3
125.28,5.647259,-.1392491,-.3048736,3
125.3,5.631644,-.1513069,-.3014426,3
125.32,5.653504,-.1631816,-.2968683,3
125.34,5.644136,-.1748429,-.2915322,3
125.36,5.652722,-.1861993,-.2839102,3
125.38,5.651943,-.1974185,-.2804807,3
125.4,5.651162,-.2085006,-.2770513,3
125.42,5.650382,-.219354,-.2713361,3
125.44,5.701133,-.2299027,-.2637167,3
125.46,5.701914,-.2400857,-.2545745,3
125.48,5.713627,-.2502077,-.2530509,3
125.5,5.701133,-.2600555,-.2461951,3
125.52,5.714408,-.2695072,-.2362931,3
125.54,5.715188,-.2787152,-.2302,3
125.56,5.726121,-.28771,-.2248688,3
125.58,5.727684,-.2965676,-.2214417,3
125.6,5.739398,-.3051359,-.2142069,3
125.62,5.780009,-.313628,-.2123031,3
125.64,5.778447,-.3219222,-.2073532,3
125.66,5.778447,-.3300183,-.2024033,3
125.68,5.777665,-.3377793,-.1940267,3
125.7,5.815939,-.3452663,-.1871732,3
125.72,5.815939,-.3525857,-.182985,3
125.74,5.776104,-.3599203,-.1833657,3
125.76,5.805785,-.3670569,-.1784159,3
125.78,5.837812,-.3739499,-.1723238,3
125.8,5.827656,-.380721,-.1692777,3
125.82,5.83,-.3873093,-.1647084,3
125.84,5.838593,-.3937301,-.1605199,3
125.86,5.858123,-.3999377,-.1551888,3
125.88,5.839374,-.4060996,-.1540464,3
125.9,5.839374,-.4120025,-.1475727,3
125.92,5.854217,-.4176616,-.1414794,3
125.94,5.864373,-.4230771,-.1353858,3
125.96,5.870623,-.4281726,-.1273873,3
125.98,5.870623,-.4328262,-.1163404,3
126,5.869842,-.4368549,-.1007193,3
126.02,5.878436,-.4403044,-8.623747E-02,3
126.04,5.883122,-.4429152,-6.526915E-02,3
126.06,5.93313,-.4446563,-4.352698E-02,3
126.08,5.922189,-.4446563,-1.680733E-02,3
126.1,5.93313,-.4446563,1.414149E-02,3
126.12,5.93313,-.4427899,4.665966E-02,3
126.14,5.921409,-.4393907,8.497896E-02,3
126.16,5.801097,-.4346402,.1187641,3
126.18,5.313277,-.4286741,.1491514,3
126.2,4.53041,-.4214284,.181142,3
126.22,3.668777,-.4131477,.2070182,3
126.24,2.682687,-.4038764,.2317827,3
126.26,1.91187,-.3937678,.2527156,3
126.28,1.323151,-.3828359,.2732963,3
126.3,.935435,-.3712507,.2896315,3
126.32,.6918411,-.3588083,.3110591,3
126.34,.4945092,-.3459446,.3215936,3
126.36,.426204,-.3325496,.3348742,3
126.38,.350242,-.3186384,.3477805,3
126.4,.3034498,-.3043199,.3579608,3
126.42,.2888748,-.2895154,.3701123,3
126.44,.2750705,-.2743342,.3795304,3
126.46,.2888748,-.2587287,.3901367,3
126.48,.2881093,-.2427458,.3995746,3
126.5,.2627993,-.2264479,.4074467,3
126.52,.2896433,-.2098506,.4149314,3
126.54,.2888748,-.1928591,.4247891,3
126.56,.2873423,-.1757254,.4283405,3
126.58,.2881093,-.1582759,.4362376,3
126.6,.3126545,-.1405577,.4429556,3
126.62,.3279963,-.1225547,.4500744,3
126.64,.3517779,-.1043301,.4556152,3
126.66,.350242,-8.591545E-02,.4603673,3
126.68,.3510107,-6.729472E-02,.4655184,3
126.7,.350242,-.0485154,.4694829,3
126.72,.3517779,-2.960917E-02,.4726558,3
126.74,.3387347,-1.070294E-02,.4726558,3
126.76,.369422,8.314384E-03,.4754331,3
126.78,.370958,2.744283E-02,.4782112,3
126.8,.3816994,4.661892E-02,.4794022,3
126.82,.3701908,6.571562E-02,.4774174,3
126.84,.3770944,8.503465E-02,.482976,3
126.86,.4024162,.1042107,.4794022,3
126.88,.3993469,.1233709,.4790052,3
126.9,.3740269,.142547,.4794022,3
126.92,.4246692,.1615961,.4762267,3
126.94,.3993469,.1805182,.4730525,3
126.96,.3886033,.1993292,.470276,3
126.98,.4123914,.2180927,.4690863,3
127,.4185303,.2366976,.465122,3
127.02,.4100895,.2551915,.4623481,3
127.04,.3878375,.2735904,.4599712,3
127.06,.4100895,.2916566,.4516571,3
127.08,.3870703,.309628,.4492831,3
127.1,.4123914,.3274253,.4449324,3
127.12,.4001127,.345017,.4397935,3
127.14,.4185303,.3623875,.4342627,3
127.16,.4162282,.3795212,.4283405,3
127.18,.4100895,.3963392,.4204504,3
127.2,.3932085,.4127788,.4109914,3
127.22,.4108568,.4287933,.4003615,3
127.24,.4239019,.444556,.394068,3
127.26,.4315757,.4599886,.3858142,3
127.28,.4308068,.4749814,.3748202,3
127.3,.4453892,.4895349,.3638387,3
127.32,.4446217,.5034618,.3481719,3
127.34,.4438543,.5170757,.3403476,3
127.36,.4377149,.5299706,.3223743,3
127.38,.4438543,.5423662,.3098892,3
127.4,.4446217,.5541695,.2950819,3
127.42,.4438543,.5653034,.2783499,3
127.44,.4446217,.5760022,.2674679,3
127.46,.4430868,.5860332,.2507759,3
127.48,.4461551,.5954285,.2348816,3
127.5,.4438543,.6042352,.2201684,3
127.52,.4461551,.6123768,.2035394,3
127.54,.4438543,.6198232,.186159,3
127.56,.4423179,.6264518,.1657162,3
127.58,.4423179,.6322331,.1445319,3
127.6,.446924,.6371681,.1233762,3
127.62,.4423179,.6411045,9.840858E-02,3
127.64,.4438543,.6439822,7.194219E-02,3
127.66,.4446217,.645772,4.474554E-02,3
127.68,.4453892,.645772,1.643544E-02,3
127.7,.4377149,.645772,-1.757106E-02,3
127.72,.4446217,.643802,-4.924983E-02,3
127.74,.4453892,.6402153,-8.966775E-02,3
127.76,.441552,.6354702,-.1186261,3
127.78,.4446217,.6292779,-.154808,3
127.8,.492974,.6219585,-.182985,3
127.82,.5728103,.6136187,-.2084954,3
127.84,.7371642,.6044106,-.2302,3
127.86,1.001556,.5943038,-.25267,3
127.88,1.321612,.5836942,-.2652406,3
127.9,1.717555,.5723531,-.2835291,3
127.92,2.076988,.5603716,-.2995366,3
127.94,2.454632,.5478716,-.312499,3
127.96,2.77705,.5348988,-.3243211,3
127.98,3.037868,.5215597,-.3334762,3
128,3.260939,.5076712,-.3472132,3
128.02,3.43843,.4935078,-.3540839,3
128.04,3.591976,.4788405,-.366684,3
128.06,3.674984,.463837,-.3750871,3
128.08,3.744046,.4485584,-.3819642,3
128.1,3.781299,.4330506,-.3876964,3
128.12,3.843398,.4173745,-.3919009,3
128.14,3.868241,.4016526,-.3930477,3
128.16,3.906285,.3857319,-.3980178,3
128.18,3.917156,.3698112,-.3980178,3
128.2,3.942781,.3538446,-.3991649,3
128.22,3.967632,.337618,-.4056659,3
128.24,3.983942,.3213913,-.4056659,3
128.26,4.014233,.3050117,-.4094909,3
128.28,4.032098,.2886474,-.4091084,3
128.3,4.060062,.2723901,-.4064309,3
128.32,4.062394,.2559034,-.4121687,3
128.34,4.072494,.239386,-.4129339,3
128.36,4.13465,.2228687,-.4129339,3
128.38,4.125326,.2063054,-.4140817,3
128.4,4.146306,.1896197,-.4171427,3
128.42,4.183607,.1730564,-.4140817,3
128.44,4.185939,.1566615,-.4098735,3
128.46,4.203037,.1402818,-.4094909,3
128.48,4.198374,.1240093,-.4068134,3
128.5,4.185939,.1075531,-.4114036,3
128.52,4.210032,9.128061E-02,-.4068134,3
128.54,4.200705,.0753599,-.3980178,3
128.56,4.227908,5.945448E-02,-.3976354,3
128.58,4.239568,4.377844E-02,-.3919009,3
128.6,4.278435,2.811769E-02,-.3915187,3
128.62,4.277656,1.254868E-02,-.3892253,3
128.64,4.266774,-2.898029E-03,-.3861678,3
128.66,4.302535,-1.811546E-02,-.3804358,3
128.68,4.32819,-3.293559E-02,-.3705033,3
128.7,4.328969,-4.760295E-02,-.366684,3
128.72,4.339853,-6.211756E-02,-.3628652,3
128.74,4.339077,-7.635727E-02,-.3559926,3
128.76,4.339853,-9.052062E-02,-.3540839,3
128.78,4.351517,-.1045924,-.3517935,3
128.8,4.366292,-.1183282,-.3433968,3
128.82,4.404398,-.1318657,-.3384361,3
128.84,4.388844,-.1452658,-.3350022,3
128.86,4.423841,-.1584522,-.3296613,3
128.88,4.40984,-.171364,-.3227955,3
128.9,4.396621,-.1840928,-.3182189,3
128.92,4.446397,-.1966233,-.3132616,3
128.94,4.435507,-.2088792,-.3063986,3
128.96,4.42073,-.2209064,-.3006802,3
128.98,4.435507,-.2327811,-.2968683,3
129,4.436285,-.2443357,-.2888644,3
129.02,4.448729,-.2557378,-.2850535,3
129.04,4.437062,-.2668809,-.2785754,3
129.06,4.472064,-.2776429,-.2690502,3
129.08,4.462731,-.2881458,-.2625739,3
129.1,4.496181,-.2984203,-.25686,3
129.12,4.497736,-.3084966,-.2519083,3
129.14,4.48529,-.3182225,-.2431482,3
129.16,4.496181,-.3276286,-.2351506,3
129.18,4.496958,-.3367299,-.2275344,3
129.2,4.497736,-.3456942,-.2241072,3
129.22,4.508627,-.3544148,-.2180147,3
129.24,4.545194,-.3629374,-.2130646,3
129.26,4.521075,-.3712163,-.2069724,3
129.28,4.559977,-.3792058,-.199738,3
129.3,4.5343,-.3869973,-.1947882,3
129.32,4.54675,-.3945756,-.1894577,3
129.34,4.54986,-.4018798,-.1826042,3
129.36,4.559977,-.4090164,-.1784159,3
129.38,4.558421,-.4157875,-.1692777,3
129.4,4.559199,-.4223607,-.1643277,3
129.42,4.560755,-.4285987,-.1559504,3
129.44,4.54675,-.4344102,-.1452877,3
129.46,4.560755,-.4397647,-.1338623,3
129.48,4.561532,-.4444945,-.1182451,3
129.5,4.559977,-.4484013,-9.767085E-02,3
129.52,4.560755,-.4513629,-7.403892E-02,3
129.54,4.621452,-.4532108,-4.619776E-02,3
129.56,4.622231,-.4532108,-1.871663E-02,3
129.58,4.623785,-.4532108,1.528843E-02,3
129.6,4.598884,-.4512678,4.857393E-02,3
129.62,4.465843,-.4480067,8.152719E-02,3
129.64,4.217804,-.4434253,.1145374,3
129.66,3.811569,-.4375054,.1479964,3
129.68,3.272562,-.4305992,.1726558,3
129.7,2.611546,-.4227667,.195812,3
129.72,1.941185,-.4142385,.2132049,3
129.74,1.38397,-.4049052,.2333321,3
129.76,1.016166,-.3949363,.2492243,3
129.78,.7448465,-.3844395,.262419,3
129.8,.5781863,-.3733366,.2775723,3
129.82,.4315757,-.3617202,.29041,3
129.84,.3932085,-.3496365,.3020934,3
129.86,.325695,-.3372253,.3102792,3
129.88,.2888748,-.3242522,.3243264,3
129.9,.2651001,-.3110292,.3305756,3
129.92,.2781384,-.2974466,.3395655,3
129.94,.2758375,-.2835197,.3481719,3
129.96,.27737,-.2692953,.3556105,3
129.98,.2658655,-.254679,.3654067,3
130,.267401,-.2398118,.3716814,3
130.02,.2881093,-.2244735,.3834573,3
130.04,.27737,-.2089152,.3889577,3
130.06,.2873423,-.192885,.400755,3
130.08,.2881093,-.1766501,.4058717,3
130.1,.2865753,-.1600371,.4153255,3
130.12,.2904103,-.1431244,.4228168,3
130.14,.305751,-.1259908,.4283405,3
130.16,.306518,-.1085255,.4366326,3
130.18,.3372019,-9.068074E-02,.4461188,3
130.2,.3387347,-7.255114E-02,.4532401,3
130.22,.350242,-5.426318E-02,.4571989,3
130.24,.3625186,-3.588018E-02,.4595751,3
130.26,.3632858,-.0173704,.4627443,3
130.28,.350242,1.266184E-03,.4659147,3
130.3,.3579139,2.001378E-02,.4686898,3
130.32,.350242,3.887241E-02,.4714658,3
130.34,.3387347,.0577469,.4718624,3
130.36,.3686563,7.655794E-02,.470276,3
130.38,.3494763,9.525796E-02,.4675004,3
130.4,.3648202,.113958,.4675004,3
130.42,.369422,.1326104,.4663111,3
130.44,.3609842,.1513422,.4682933,3
130.46,.369422,.1699787,.4659147,3
130.48,.4062528,.1885361,.4639331,3
130.5,.4123914,.206824,.4571989,3
130.52,.4108568,.2251595,.458387,3
130.54,.4100895,.2433841,.4556152,3
130.56,.4246692,.2614821,.4524486,3
130.58,.4185303,.2795642,.4520528,3
130.6,.4116226,.2975513,.4496787,3
130.62,.4123914,.315491,.4484919,3
130.64,.4123914,.3333516,.4465142,3
130.66,.4100895,.3511173,.4441417,3
130.68,.4085548,.3688039,.442165,3
130.7,.4001127,.3862218,.4354475,3
130.72,.4116226,.4035765,.4338677,3
130.74,.3985796,.4207101,.4283405,3
130.76,.4377149,.4376228,.4228168,3
130.78,.4185303,.4540782,.4113853,3
130.8,.4139262,.47025,.404297,3
130.82,.4100895,.485997,.3936748,3
130.84,.4239019,.5012411,.381101,3
130.86,.4254366,.5159201,.366975,3
130.88,.4108568,.5301445,.3556105,3
130.9,.386303,.5437428,.3399566,3
130.92,.4108568,.5568095,.3266695,3
130.94,.4223671,.5691895,.3094993,3
130.96,.4070201,.580837,.2911885,3
130.98,.4123914,.5918621,.2756285,3
131,.4108568,.6021726,.2577604,3
131.02,.4108568,.6119089,.2434077,3
131.04,.4377149,.6209788,.2267485,3
131.06,.4162282,.6293368,.2089512,3
131.08,.4300409,.637123,.1946533,3
131.1,.4123914,.6441681,.1761268,3
131.12,.4377149,.650396,.1556981,3
131.14,.4162282,.6558232,.1356816,3
131.16,.4254366,.6604201,.1149216,3
131.18,.4438543,.6639727,.088815,3
131.2,.4315757,.6664672,6.236183E-02,3
131.22,.3870703,.6676906,.0305862,3
131.24,.4308068,.6676906,-3.820732E-03,3
131.26,.4131588,.6663007,-.0347501,3
131.28,.4116226,.6635374,-6.908231E-02,3
131.3,.4438543,.6593105,-.1056728,3
131.32,.4453892,.6536665,-.1410985,3
131.34,.4561334,.6469868,-.1669931,3
131.36,.5397992,.63918,-.195169,3
131.38,.6903064,.6303985,-.2195378,3
131.4,.8424303,.620764,-.2408631,3
131.42,1.039236,.6104895,-.25686,3
131.44,1.273888,.5994837,-.2751462,3
131.46,1.583459,.5879291,-.2888644,3
131.48,1.806215,.5757952,-.3033487,3
131.5,2.020653,.5631122,-.3170749,3
131.52,2.250691,.549941,-.3292798,3
131.54,2.453087,.5361899,-.3437784,3
131.56,2.564384,.522225,-.3491216,3
131.58,2.718263,.5077562,-.3617197,3
131.6,2.773957,.4929971,-.3689755,3
131.62,2.861386,.4780548,-.3735591,3
131.64,2.9202,.4627609,-.3823463,3
131.66,2.961225,.4470696,-.3922832,3
131.68,2.98677,.4312865,-.3945768,3
131.7,3.022383,.4151211,-.4041361,3
131.72,3.047159,.3988944,-.4056659,3
131.74,3.066518,.3826831,-.4052835,3
131.76,3.06729,.36638,-.4075783,3
131.78,3.092846,.3498779,-.4125513,3
131.8,3.106786,.3333759,-.4125513,3
131.82,3.140862,.3167514,-.4156122,3
131.84,3.137765,.3000045,-.4186734,3
131.86,3.178818,.2832269,-.4194388,3
131.88,3.185015,.26648,-.4186734,3
131.9,3.162551,.2493656,-.4278596,3
131.92,3.23382,.2323584,-.4251799,3
131.94,3.239245,.2154737,-.4221178,3
131.96,3.25319,.1986043,-.421735,3
131.98,3.258615,.1817196,-.4221178,3
132,3.276436,.1648961,-.4205869,3
132.02,3.281087,.1480573,-.4209696,3
132.04,3.283411,.1315705,-.4121687,3
132.06,3.283411,.1150991,-.4117862,3
132.08,3.332234,9.868886E-02,-.410256,3
132.1,3.320609,8.233983E-02,-.4087259,3
132.12,3.333784,6.622028E-02,-.4029888,3
132.14,3.358586,.0501925,-.4006943,3
132.16,3.333009,3.437884E-02,-.3953415,3
132.18,3.322159,1.876396E-02,-.390372,3
132.2,3.370212,3.240817E-03,-.3880787,3
132.22,3.370987,-1.186964E-02,-.3777613,3
132.24,3.398118,-2.699537E-02,-.3781433,3
132.26,3.405869,-4.169328E-02,-.3674478,3
132.28,3.40742,-5.642175E-02,-.3682117,3
132.3,3.440756,-7.093636E-02,-.3628652,3
132.32,3.447734,-8.520661E-02,-.3567562,3
132.34,3.40897,-9.959903E-02,-.3598105,3
132.36,3.446957,-.1135944,-.349885,3
132.38,3.434554,-.1270708,-.3369099,3
132.4,3.470994,-.1405014,-.3357653,3
132.42,3.468668,-.1534285,-.3231768,3
132.44,3.468668,-.1662488,-.3205071,3
132.46,3.469443,-.1787945,-.3136429,3
132.48,3.467892,-.1912792,-.3121177,3
132.5,3.469443,-.2035809,-.3075423,3
132.52,3.465566,-.2154861,-.2976307,3
132.54,3.477197,-.2271627,-.2919134,3
132.56,3.487277,-.2386715,-.2877211,3
132.58,3.507438,-.2498298,-.2789565,3
132.6,3.501233,-.2608661,-.2759082,3
132.62,3.515969,-.2715824,-.2679073,3
132.64,3.512865,-.2821158,-.2633358,3
132.66,3.522948,-.2923445,-.2557172,3
132.68,3.501233,-.3023599,-.2503847,3
132.7,3.500459,-.3121316,-.2442908,3
132.72,3.512865,-.3216442,-.2378164,3
132.74,3.529928,-.3308827,-.2309616,3
132.76,3.56095,-.3397556,-.2218225,3
132.78,3.551642,-.3484761,-.2180147,3
132.8,3.576463,-.3568921,-.2103992,3
132.82,3.562501,-.3650339,-.2035456,3
132.84,3.551642,-.3729778,-.1985958,3
132.86,3.576463,-.3806779,-.1925037,3
132.88,3.564828,-.3882715,-.1898385,3
132.9,3.564053,-.3955452,-.1818427,3
132.92,3.576463,-.4026818,-.1784159,3
132.94,3.574136,-.4094072,-.1681354,3
132.96,3.565604,-.4157366,-.1582351,3
132.98,3.594301,-.4215177,-.1445261,3
133,3.586545,-.4266436,-.128149,3
133.02,3.603611,-.4308096,-.1041487,3
133.04,3.626883,-.4339846,-7.937618E-02,3
133.06,3.615247,-.436214,-5.573465E-02,3
133.08,3.640071,-.436214,-2.177126E-02,3
133.1,3.593527,-.436214,8.78975E-03,3
133.12,3.61292,-.4346079,4.015235E-02,3
133.14,3.508988,-.4317456,7.155889E-02,3
133.16,3.296585,-.4276403,.1026314,3
133.18,2.94884,-.4222285,.1352969,3
133.2,2.487089,-.4157848,.1610916,3
133.22,1.953528,-.4083076,.186931,3
133.24,1.459437,-.3998877,.2104978,3
133.26,1.083075,-.3904769,.2352691,3
133.28,.7947868,-.3803062,.2542676,3
133.3,.5904712,-.369421,.2721304,3
133.32,.4499923,-.357898,.2880748,3
133.34,.3886033,-.3457363,.3040418,3
133.36,.3264621,-.3329038,.3208129,3
133.38,.2758375,-.3194932,.335265,3
133.4,.2635662,-.3056133,.3469979,3
133.42,.2635662,-.2913575,.3563939,3
133.44,.2405591,-.2766785,.366975,3
133.46,.2635662,-.26167,.3752127,3
133.48,.27737,-.2462374,.3858142,3
133.5,.2627993,-.2304747,.394068,3
133.52,.2735351,-.2143658,.4027226,3
133.54,.2888748,-.1980364,.4082343,3
133.56,.2888748,-.1814234,.4153255,3
133.58,.2881093,-.1645581,.4216335,3
133.6,.2743036,-.147456,.4275512,3
133.62,.2896433,-.1300855,.4342627,3
133.64,.27737,-.1125886,.4374227,3
133.66,.305751,-9.479131E-02,.4449324,3
133.68,.3134216,-7.680416E-02,.4496787,3
133.7,.3441062,-5.880119E-02,.4500744,3
133.72,.3272277,-4.059241E-02,.4552193,3
133.74,.3372019,-2.222525E-02,.459179,3
133.76,.370958,-3.889773E-03,.458387,3
133.78,.3571481,1.463585E-02,.4631406,3
133.8,.3686563,3.314562E-02,.4627443,3
133.82,.350242,5.167124E-02,.4631406,3
133.84,.3494763,7.005425E-02,.4595751,3
133.86,.3517779,8.846894E-02,.4603673,3
133.88,.3625186,.1067727,.4575949,3
133.9,.3878375,.124934,.4540317,3
133.92,.3648202,.1429686,.4508657,3
133.94,.3870703,.1609874,.45047,3
133.96,.391674,.1788638,.4469098,3
133.98,.3870703,.1967877,.4480963,3
134,.3724924,.2145059,.4429556,3
134.02,.3893721,.232145,.4409792,3
134.04,.3763286,.2495471,.4350526,3
134.06,.4154593,.2667439,.4299194,3
134.08,.3625186,.2837513,.4251837,3
134.1,.4008815,.3006324,.4220279,3
134.12,.426204,.3173873,.4188733,3
134.14,.4123914,.3340319,.4161138,3
134.16,.3978123,.3504715,.4109914,3
134.18,.4108568,.3666749,.4050844,3
134.2,.4331105,.3826264,.3987877,3
134.22,.4116226,.3983891,.394068,3
134.24,.4108568,.4141047,.3928885,3
134.26,.4108568,.429443,.3834573,3
134.28,.4116226,.4445614,.3779601,3
134.3,.4430868,.4593502,.3697201,3
134.32,.4239019,.4739037,.3638387,3
134.34,.420065,.4881595,.3563939,3
134.36,.4169956,.5019611,.3450415,3
134.38,.4123914,.5155125,.3387835,3
134.4,.4116226,.5287511,.3309664,3
134.42,.4123914,.5416305,.3219839,3
134.44,.4192961,.5541509,.3130091,3
134.46,.4246692,.5662814,.3032624,3
134.48,.4246692,.5780535,.2943031,3
134.5,.4384808,.5892341,.2795165,3
134.52,.4430868,.6000416,.2701875,3
134.54,.4377149,.6101503,.2527156,3
134.56,.4446217,.6196385,.2372063,3
134.58,.4308068,.6286001,.2240387,3
134.6,.4384808,.6368653,.2066316,3
134.62,.4423179,.6443271,.1865449,3
134.64,.4430868,.6511871,.1714989,3
134.66,.4446217,.6573225,.1533872,3
