"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.08878907005434"
34.68,.5275164,.1786078,.3913159,3
34.7,.5206077,.1941189,.3877788,3
34.72,.54287,.2095672,.3862071,3
34.74,.5275164,.2248741,.3826718,3
34.76,.5160018,.2400867,.3803157,3
34.78,.5160018,.2550952,.3752127,3
34.8,.5175371,.2701979,.3775676,3
34.82,.5236782,.2851123,.3728583,3
34.84,.5436376,.2999325,.3705046,3
34.86,.5536165,.3147526,.3705046,3
34.88,.5390316,.3294944,.3685435,3
34.9,.5897034,.3440009,.3626628,3
34.92,.5674374,.3585074,.3626628,3
34.94,.5666696,.3729199,.3603115,3
34.96,.5221429,.387254,.3583525,3
34.98,.5536165,.4014158,.354044,3
35,.5666696,.4154992,.3520863,3
35.02,.5659018,.4292696,.344259,3
35.04,.5666696,.442946,.341912,3
35.06,.5674374,.4564192,.3368286,3
35.08,.5536165,.4696422,.3305756,3
35.1,.5405669,.4827403,.3274506,3
35.12,.54287,.4956508,.3227647,3
35.14,.5021849,.5083429,.3173005,3
35.16,.5551534,.5208632,.3130091,3
35.18,.5436376,.5329002,.3009245,3
35.2,.5536165,.5446568,.2939137,3
35.22,.5528502,.5561953,.288464,3
35.24,.5674374,.5674226,.2806831,3
35.26,.5651326,.5783856,.2740736,3
35.28,.5536165,.58896,.2643606,3
35.3,.5659018,.5991462,.2546557,3
35.32,.5543857,.6090066,.2465095,3
35.34,.5559211,.6182935,.23217,3
35.36,.5528502,.627286,.2248129,3
35.38,.5551534,.6357213,.2108845,3
35.4,.5390316,.6437856,.2016071,3
35.42,.5543857,.6513091,.188089,3
35.44,.5659018,.6581382,.1707278,3
35.46,.5528502,.6643507,.1553129,3
35.48,.5244458,.669778,.1356816,3
35.5,.5436376,.6746362,.1214544,3
35.52,.5436376,.6787261,.1022474,3
35.54,.5528502,.6820639,8.344476E-02,3
35.56,.5282841,.684635,6.427754E-02,3
35.58,.5574551,.6864554,4.551117E-02,3
35.6,.5528502,.6864554,2.255367E-02,3
35.62,.5543857,.6864554,-1.528357E-03,3
35.64,.5313547,.6864554,-2.253487E-02,3
35.66,.5160018,.6846533,-4.505316E-02,3
35.68,.5405669,.6818442,-.0702262,3
35.7,.5659018,.6781051,-.0934789,3
35.72,.5774184,.6734667,-.1159594,3
35.74,.6327049,.6680512,-.1353858,3
35.76,.6757129,.661798,-.1563312,3
35.78,.7817247,.6549812,-.17042,3
35.8,.9754132,.647677,-.1826042,3
35.82,1.359334,.639657,-.2004995,3
35.84,2.033771,.6312258,-.21078,3
35.86,3.028575,.6223682,-.2214417,3
35.88,4.632348,.613084,-.2321041,3
35.9,6.884686,.6033124,-.2442908,3
35.92,9.251539,.5932665,-.2511465,3
35.94,11.34824,.5828093,-.2614311,3
35.96,13.23153,.5721082,-.2675263,3
35.98,14.73695,.5610109,-.2774323,3
36,16.25009,.5495325,-.2869589,3
36.02,17.77478,.5378103,-.2930568,3
36.04,19.07578,.5259812,-.2957248,3
36.06,20.11226,.5138168,-.3041111,3
36.08,21.02515,.5013473,-.3117364,3
36.1,21.83731,.4886033,-.3186003,3
36.12,22.40841,.4757372,-.3216513,3
36.14,22.87515,.4625355,-.3300427,3
36.16,23.2975,.4493796,-.3288983,3
36.18,23.6338,.4360863,-.3323316,3
36.2,23.87659,.4226862,-.3350022,3
36.22,24.11947,.4093625,-.3330947,3
36.24,24.27357,.3956876,-.3418704,3
36.26,24.47175,.3820739,-.340344,3
36.28,24.61206,.3684449,-.3407256,3
36.3,24.73772,.3546785,-.3441601,3
36.32,24.94095,.3409426,-.3433968,3
36.34,25.0283,.3270693,-.3468316,3
36.36,25.09934,.3131503,-.3479765,3
36.38,25.26185,.2993228,-.3456866,3
36.4,25.32066,.2855106,-.345305,3
36.42,25.40806,.2715305,-.3495032,3
36.44,25.48649,.2578099,-.3430152,3
36.46,25.5682,.244364,-.3361468,3
36.48,25.63113,.2309182,-.3361468,3
36.5,25.64257,.2175181,-.3350022,3
36.52,25.69978,.2043011,-.3304242,3
36.54,25.75209,.191252,-.3262282,3
36.56,25.83628,.1783096,-.3235582,3
36.58,25.84364,.1656114,-.3174562,3
36.6,25.851,.1527454,-.3216513,3
36.62,25.91558,.1400776,-.3166935,3
36.64,25.95646,.1273641,-.3178376,3
36.66,25.96301,.1147269,-.3159308,3
36.68,26.00634,.1024404,-.3071611,3
36.7,26.05459,9.041322E-02,-.3006802,3
36.72,26.06849,7.841651E-02,-.2999178,3
36.74,26.07421,6.652653E-02,-.2972495,3
36.76,26.12656,5.492622E-02,-.2900077,3
36.78,26.15355,4.318871E-02,-.2934379,3
36.8,26.17808,3.169511E-02,-.28734,3
36.82,26.20507,2.032346E-02,-.2842913,3
36.84,26.1928,9.180441E-03,-.2785754,3
36.86,26.24434,-1.993059E-03,-.2793375,3
36.88,26.27133,-1.295319E-02,-.2740031,3
36.9,26.2836,-2.379139E-02,-.2709551,3
36.92,26.29914,-3.437054E-02,-.2644786,3
36.94,26.34087,-4.482778E-02,-.2614311,3
36.96,26.38669,-5.511742E-02,-.2572409,3
36.98,26.4276,-6.531563E-02,-.2549554,3
37,26.42023,-7.523961E-02,-.2480994,3
37.02,26.50697,-.085255,-.2503847,3
37.04,26.52088,-9.498093E-02,-.2431482,3
37.06,26.48897,-.1046459,-.2416248,3
37.08,26.53152,-.114189,-.2385781,3
37.1,26.63464,-.1235189,-.2332465,3
37.12,26.66738,-.1327726,-.2313424,3
37.14,26.68375,-.1418892,-.2279152,3
37.16,26.74515,-.1509297,-.2260112,3
37.18,26.76807,-.1596959,-.219157,3
37.2,26.78035,-.1683251,-.21573,3
37.22,26.78035,-.1766193,-.2073532,3
37.24,26.81473,-.1847306,-.202784,3
37.26,26.84912,-.1925222,-.1947882,3
37.28,26.89334,-.1997349,-.1803197,3
37.3,26.94083,-.2062624,-.1631853,3
37.32,27.0391,-.2119977,-.1433836,3
37.34,27.13657,-.2168799,-.1220545,3
37.36,27.19637,-.2206648,-9.462219E-02,3
37.38,27.25453,-.2231382,-6.183699E-02,3
37.4,27.26682,-.2243756,-3.093334E-02,3
37.42,27.10462,-.2243756,4.585592E-03,3
37.44,26.46687,-.2227082,4.168331E-02,3
37.46,25.04627,-.2195852,7.807604E-02,3
37.48,22.62791,-.2150652,.1130007,3
37.5,19.14766,-.2091915,.1468415,3
37.52,15.31418,-.2021927,.1749697,3
37.54,11.71497,-.1941593,.2008343,3
37.56,8.490205,-.1851823,.2244258,3
37.58,5.701133,-.1752754,.2476729,3
37.6,3.706796,-.164701,.2643606,3
37.62,2.403634,-.1534581,.2810721,3
37.64,1.602722,-.1415769,.297029,3
37.66,1.119227,-.1292281,.3087195,3
37.68,.819376,-.1164112,.3204225,3
37.7,.6711046,-.1031101,.3325293,3
37.72,.5382624,-8.935535E-02,.3438678,3
37.74,.4668781,-7.519358E-02,.354044,3
37.76,.4392498,-6.074978E-02,.3610952,3
37.78,.4246692,-4.592959E-02,.3705046,3
37.8,.4423179,-3.082689E-02,.3775676,3
37.82,.4438543,-1.531574E-02,.3877788,3
37.84,.4446217,4.312543E-04,.3936748,3
37.86,.4438543,1.650867E-02,.4019355,3
37.88,.4438543,3.277504E-02,.4066592,3
37.9,.4446217,4.945113E-02,.4169022,3
37.92,.4430868,6.617452E-02,.4180848,3
37.94,.4430868,8.329236E-02,.4279459,3
37.96,.4438543,.1004891,.4299194,3
37.98,.4453892,.1179544,.4366326,3
38,.4430868,.1356094,.4413745,3
38.02,.4438543,.1533435,.4433509,3
38.04,.4438543,.1712515,.4477008,3
38.06,.4438543,.1891912,.4484919,3
38.08,.4430868,.2071941,.4500744,3
38.1,.4446217,.2251971,.4500744,3
38.12,.4423179,.24339,.4548234,3
38.14,.4438543,.2616305,.4560111,3
38.16,.4438543,.2797759,.4536359,3
38.18,.441552,.2979689,.4548234,3
38.2,.4438543,.3161935,.4556152,3
38.22,.4430868,.3343389,.4536359,3
38.24,.4453892,.3523102,.4492831,3
38.26,.4430868,.370155,.4461188,3
38.28,.4438543,.3879364,.444537,3
38.3,.4438543,.4055756,.4409792,3
38.32,.4438543,.4229777,.4350526,3
38.34,.441552,.4403166,.4334728,3
38.36,.4446217,.4572924,.4243946,3
38.38,.4446217,.4740947,.4200561,3
38.4,.4430868,.4906919,.4149314,3
38.42,.4438543,.5071473,.4113853,3
38.44,.4446217,.5233507,.4050844,3
38.46,.4446217,.5392708,.398001,3
38.48,.4430868,.5549863,.3928885,3
38.5,.4438543,.5704346,.3862071,3
38.52,.4423179,.58571,.3818863,3
38.54,.4430868,.6006087,.372466,3
38.56,.4446217,.6152564,.3661909,3
38.58,.441552,.6297159,.3614871,3
38.6,.4438543,.6437993,.3520863,3
38.62,.4438543,.6577418,.3485633,3
38.64,.4446217,.671387,.3411298,3
38.66,.4676456,.6845944,.330185,3
38.68,.4668781,.6974581,.3215936,3
38.7,.4561334,.7099941,.3133992,3
38.72,.4899038,.7220623,.3017037,3
38.74,.4668781,.7338033,.2935244,3
38.76,.4968118,.7451707,.2841838,3
38.78,.5029525,.7560714,.272519,3
38.8,.5067905,.7665837,.2628073,3
38.82,.5160018,.7766458,.2515517,3
38.84,.4914389,.786103,.2364314,3
38.86,.4423179,.7949871,.2221034,3
38.88,.4430868,.8031597,.2043124,3
38.9,.4561334,.8107604,.1900194,3
38.92,.5121637,.8176513,.1722701,3
38.94,.5052553,.823756,.152617,3
38.96,.5037186,.8290601,.1326044,3
38.98,.4430868,.8335648,.1126165,3
39,.4423179,.8373783,9.533808E-02,3
39.02,.4799257,.840348,7.424216E-02,3
39.04,.4791582,.8423369,4.972258E-02,3
39.06,.4914389,.8434532,2.790839E-02,3
39.08,.4799257,.8434532,3.821271E-03,3
39.1,.492205,.8434532,-2.100763E-02,3
39.12,.5144666,.8414832,-4.924983E-02,3
39.14,.5144666,.8385369,-7.365767E-02,3
39.16,.5160018,.8344472,-.1022435,3
39.18,.5651326,.8294736,-.12434,3
39.2,.5897034,.8236164,-.1464302,3
39.22,.6480641,.8168758,-.1685161,3
39.24,.7456133,.8095259,-.1837465,3
39.26,.9900221,.8015059,-.2004995,3
39.28,1.507961,.7927549,-.2187762,3
39.3,2.545059,.7832727,-.2370548,3
39.32,4.115225,.7733335,-.2484803,3
39.34,5.607444,.7628,-.2633358,3
39.36,7.02342,.7518857,-.2728601,3
39.38,8.746955,.7404835,-.2850535,3
39.4,10.4749,.7286698,-.2953437,3
39.42,12.00017,.7164443,-.305636,3
39.44,13.30568,.7038986,-.3136429,3
39.46,14.35949,.6910173,-.3220327,3
39.48,15.20284,.6780598,-.3239397,3
39.5,15.82801,.664858,-.3300427,3
39.52,16.39221,.6513969,-.3365284,3
39.54,16.78267,.6375237,-.3468316,3
39.56,17.10671,.6236351,-.3472132,3
39.58,17.39555,.6096244,-.3502667,3
39.6,17.64109,.595629,-.349885,3
39.62,17.81506,.581313,-.3579015,3
39.64,17.97619,.5668289,-.3621015,3
39.66,18.1261,.5524365,-.3598105,3
39.68,18.24219,.5377844,-.3663021,3
39.7,18.38169,.5231323,-.3663021,3
39.72,18.47929,.508465,-.366684,3
39.74,18.56158,.4935226,-.3735591,3
39.76,18.67373,.4785956,-.3731771,3
39.78,18.79157,.4633323,-.3815821,3
39.8,18.87472,.4479161,-.3854034,3
39.82,18.94415,.4324389,-.3869321,3
39.84,19.00956,.4171297,-.3827284,3
39.86,19.07497,.4019276,-.3800537,3
39.88,19.13959,.386649,-.3819642,3
39.9,19.16705,.3714163,-.3808179,3
39.92,19.19533,.3561072,-.3827284,3
39.94,19.28096,.3407675,-.3834927,3
39.96,19.32136,.3257181,-.3762331,3
39.98,19.36662,.3105313,-.3796716,3
40,19.39329,.2954208,-.3777613,3
40.02,19.46683,.2802034,-.3804358,3
40.04,19.45633,.2652304,-.374323,3
40.06,19.52908,.2502575,-.374323,3
40.08,19.5978,.2355749,-.3670659,3
40.1,19.63095,.2208311,-.3685936,3
40.12,19.68027,.2060263,-.3701213,3
40.14,19.7393,.1914048,-.3655383,3
40.16,19.77003,.1765999,-.3701213,3
40.18,19.80481,.1618103,-.3697394,3
40.2,19.80805,.1471124,-.3674478,3
40.22,19.88247,.1325062,-.3651564,3
40.24,19.92939,.1180526,-.3613378,3
40.26,19.99411,.1037366,-.3579015,3
40.28,20.02405,8.948161E-02,-.3563744,3
40.3,20.05237,7.530298E-02,-.3544656,3
40.32,20.10255,6.146025E-02,-.3460682,3
40.34,20.18996,4.770911E-02,-.3437784,3
40.36,20.20615,3.417167E-02,-.3384361,3
40.38,20.23933,2.078684E-02,-.3346207,3
40.4,20.29115,7.630909E-03,-.3288983,3
40.42,20.31867,-5.219886E-03,-.3212699,3
40.44,20.36563,-1.802492E-02,-.3201257,3
40.46,20.36159,-3.058589E-02,-.3140242,3
40.48,20.3624,-4.291808E-02,-.3083048,3
40.5,20.41665,-5.512827E-02,-.3052548,3
40.52,20.43527,-6.712499E-02,-.2999178,3
40.54,20.4539,-7.889299E-02,-.2942002,3
40.56,20.48629,-9.047806E-02,-.2896266,3
40.58,20.51302,-.1022308,-.2938191,3
40.6,20.5195,-.1137092,-.2869589,3
40.62,20.5438,-.1247912,-.2770513,3
40.64,20.56486,-.1357056,-.2728601,3
40.66,20.56891,-.1464829,-.2694312,3
40.68,20.61509,-.1571535,-.2667644,3
40.7,20.60536,-.1675955,-.2610501,3
40.72,20.62804,-.1777175,-.2530509,3
40.74,20.65478,-.1876567,-.2484803,3
40.76,20.67423,-.197535,-.2469568,3
40.78,20.67504,-.2072609,-.2431482,3
40.8,20.71311,-.2166517,-.2347698,3
40.82,20.7593,-.2259968,-.2336273,3
40.84,20.77146,-.2350525,-.226392,3
40.86,20.78523,-.2438797,-.2206801,3
40.88,20.83953,-.2525089,-.21573,3
40.9,20.81198,-.2607421,-.2058301,3
40.92,20.85736,-.2689448,-.2050686,3
40.94,20.86952,-.2768277,-.1970728,3
40.96,20.87033,-.284269,-.186031,3
40.98,20.87681,-.2913447,-.1768929,3
41,20.89708,-.297735,-.1597583,3
41.02,20.9222,-.3033333,-.139956,3
41.04,20.94976,-.3080174,-.1171023,3
41.06,20.96679,-.3117565,-.0934789,3
41.08,21.00245,-.3142605,-6.259972E-02,3
41.1,21.03894,-.3157268,-3.665831E-02,3
41.12,20.89545,-.3157268,-6.112916E-03,3
41.14,20.5195,-.3157268,2.293611E-02,3
41.16,19.47654,-.3135235,5.508376E-02,3
41.18,17.81506,-.3101243,8.497896E-02,3
41.2,15.84565,-.3055275,.1149216,3
41.22,13.65905,-.2999309,.1399137,3
41.24,11.24987,-.2933794,.1637891,3
41.26,8.996005,-.2859639,.185387,3
41.28,6.822785,-.2778068,.2039259,3
41.3,4.889279,-.2690311,.2193945,3
41.32,3.419822,-.2594498,.2395315,3
41.34,2.36655,-.2493257,.2531036,3
41.36,1.640481,-.238658,.266691,3
41.38,1.149999,-.2273685,.2822389,3
41.4,.8654866,-.2156586,.2927456,3
41.42,.677249,-.2036217,.3009245,3
41.44,.5167694,-.1911325,.3122291,3
41.46,.4369475,-.1783156,.3204225,3
41.48,.3978123,-.16503,.3321386,3
41.5,.3717252,-.1514474,.3395655,3
41.52,.350242,-.1373953,.3513033,3
41.54,.3671218,-.1231082,.3571773,3
41.56,.3487092,-.1084763,.3657988,3
41.58,.3387347,-9.359331E-02,.3720737,3
41.6,.337969,-.0785691,.3756051,3
41.62,.347942,-6.318367E-02,.3846357,3
41.64,.3517779,-.0475782,.3901367,3
41.66,.3625186,-3.175256E-02,.395641,3
41.68,.3418047,-1.558068E-02,.404297,3
41.7,.3617499,7.801948E-04,.4090219,3
41.72,.3402704,1.726712E-02,.4121732,3
41.74,.3579139,3.397474E-02,.4176905,3
41.76,.3494763,5.088741E-02,.4228168,3
41.78,.356381,.0678632,.4243946,3
41.8,.3632858,8.501261E-02,.4287352,3
41.82,.3617499,.1023041,.4322882,3
41.84,.3678891,.1197062,.4350526,3
41.86,.4438543,.1371083,.4350526,3
41.88,.4246692,.154621,.4378178,3
41.9,.3870703,.172197,.4393983,3
41.92,.4453892,.1896939,.4374227,3
41.94,.4430868,.207175,.4370277,3
41.96,.4430868,.2246877,.4378178,3
41.98,.4446217,.2421372,.4362376,3
42,.4438543,.2596973,.4390032,3
42.02,.4438543,.2770837,.4346576,3
42.04,.4446217,.294549,.4366326,3
42.06,.4446217,.3119037,.4338677,3
42.08,.4446217,.3292584,.4338677,3
42.1,.4423179,.3465183,.4314985,3
42.12,.4453892,.3637308,.4303141,3
42.14,.4430868,.3809434,.4303141,3
42.16,.4430868,.3980297,.4271566,3
42.18,.4446217,.4150528,.4255782,3
42.2,.4438543,.4318393,.4196618,3
42.22,.4438543,.4485784,.418479,3
42.24,.4407846,.4652703,.4172963,3
42.26,.4446217,.4816942,.4105974,3
42.28,.4423179,.4979606,.4066592,3
42.3,.4438543,.5139121,.3987877,3
42.32,.4438543,.5298164,.3976076,3
42.34,.4423179,.5453747,.3889577,3
42.36,.4430868,.5606973,.3830645,3
42.38,.4453892,.575643,.373643,3
42.4,.4438543,.5902436,.3650147,3
42.42,.4423179,.604656,.3603115,3
42.44,.4438543,.6188021,.3536525,3
42.46,.4438543,.6325569,.3438678,3
42.48,.4423179,.6460144,.3364377,3
42.5,.4430868,.659128,.3278412,3
42.52,.4438543,.6717108,.3145694,3
42.54,.4430868,.6837945,.3020934,3
42.56,.4438543,.6954576,.2915778,3
42.58,.4446217,.706825,.2841838,3
42.6,.4430868,.7177569,.2732963,3
42.62,.4423179,.7281449,.2597013,3
42.64,.4438543,.7380363,.2472851,3
42.66,.4438543,.7473851,.2337194,3
42.68,.4423179,.7563002,.2228775,3
42.7,.4438543,.7645655,.2066316,3
42.72,.4438543,.7719964,.185773,3
42.74,.4430868,.7785325,.1634037,3
42.76,.4438543,.7840675,.1383746,3
42.78,.4446217,.7887259,.1164585,3
42.8,.4438543,.7923092,.0895823,3
42.82,.4438543,.7947883,6.197871E-02,3
42.84,.4430868,.7960424,3.135135E-02,3
42.86,.4453892,.7960424,-7.641892E-04,3
42.88,.4430868,.7946066,-3.589503E-02,3
42.9,.4446217,.7919348,-6.679446E-02,3
42.92,.4446217,.7880889,-9.614655E-02,3
42.94,.4684131,.7830392,-.1262446,3
42.96,.4661106,.7768316,-.1551888,3
42.98,.6457587,.769695,-.1784159,3
43,.8739409,.7618121,-.1970728,3
43.02,1.340087,.7533047,-.2126839,3
43.04,2.063868,.7441729,-.228296,3
43.06,2.884601,.7345079,-.2416248,3
43.08,4.034429,.7243858,-.2530509,3
43.1,5.370998,.7138371,-.2637167,3
43.12,6.760894,.7028618,-.2743842,3
43.14,7.93403,.6914597,-.2850535,3
43.16,8.930573,.6797221,-.2934379,3
43.18,9.818459,.6677406,-.2995366,3
43.2,10.58257,.6554084,-.3083048,3
43.22,11.19911,.6428017,-.3151682,3
43.24,11.67605,.6298594,-.3235582,3
43.26,12.1043,.6165356,-.3330947,3
43.28,12.42479,.6031813,-.3338577,3
43.3,12.64443,.5895523,-.3407256,3
43.32,12.86898,.5757248,-.3456866,3
43.34,12.98767,.5619127,-.345305,3
43.36,13.11118,.547902,-.3502667,3
43.38,13.2132,.5337234,-.3544656,3
43.4,13.3009,.5190407,-.3670659,3
43.42,13.36548,.5043886,-.3663021,3
43.44,13.43567,.4897824,-.3651564,3
43.46,13.50506,.4749928,-.3697394,3
43.48,13.55851,.4600657,-.3731771,3
43.5,13.62952,.4452303,-.3708852,3
43.52,13.69895,.4302879,-.3735591,3
43.54,13.76759,.415208,-.3769972,3
43.56,13.8107,.4002504,-.3739411,3
43.58,13.82746,.3853539,-.3724131,3
43.6,13.90012,.3702893,-.3766152,3
43.62,13.93445,.3553164,-.374323,3
43.64,13.98556,.3406337,-.3670659,3
43.66,14.01112,.3258747,-.3689755,3
43.68,14.03109,.3112532,-.3655383,3
43.7,14.10618,.2965553,-.3674478,3
43.72,14.11976,.2819185,-.3659202,3
43.74,14.1621,.2674191,-.3624834,3
43.76,14.18128,.2528892,-.3632471,3
43.78,14.21004,.2385732,-.3579015,3
43.8,14.26678,.2243487,-.3556109,3
43.82,14.28596,.2101701,-.3544656,3
43.84,14.32912,.1962053,-.3491216,3
43.86,14.34191,.1822709,-.3483582,3
43.88,14.40826,.1685351,-.3433968,3
43.9,14.42025,.1548145,-.3430152,3
43.92,14.44503,.1413686,-.3361468,3
43.94,14.48101,.1279075,-.3365284,3
43.96,14.5162,.1145989,-.3327132,3
43.98,14.53059,.1015193,-.3269911,3
44,14.56658,8.848542E-02,-.3258468,3
44.02,14.57457,7.566514E-02,-.3205071,3
44.04,14.59377,6.289062E-02,-.319363,3
44.06,14.62416,5.022288E-02,-.3166935,3
44.08,14.67775,3.746361E-02,-.3189816,3
44.1,14.71695,.0249484,-.3128803,3
44.12,14.73936,1.264671E-02,-.3075423,3
44.14,14.76656,5.432595E-04,-.3025862,3
44.16,14.78576,-1.133147E-02,-.2968683,3
44.18,14.82497,-2.305374E-02,-.2930568,3
44.2,14.83617,-3.480651E-02,-.2938191,3
44.22,14.86338,-4.630011E-02,-.28734,3
44.24,14.88819,-5.771749E-02,-.2854345,3
44.26,14.91941,-6.892148E-02,-.2800996,3
44.28,14.93942,-7.994256E-02,-.2755272,3
44.3,14.93942,-9.094841E-02,-.2751462,3
44.32,14.95863,-.1017104,-.2690502,3
44.34,14.96743,-.1123048,-.2648596,3
44.36,14.98104,-.1226249,-.2580027,3
44.38,14.98584,-.1329603,-.2583836,3
44.4,15.00266,-.1430823,-.2530509,3
44.42,15.01146,-.1530824,-.2500038,3
44.44,15.02908,-.1624885,-.2351506,3
44.46,15.05069,-.1715746,-.2271536,3
44.48,15.0603,-.1802191,-.2161108,3
44.5,15.07471,-.1883152,-.2024033,3
44.52,15.08672,-.195665,-.1837465,3
44.54,15.12035,-.2022077,-.1635661,3
44.56,15.15639,-.2078364,-.1407177,3
44.58,15.15639,-.21249,-.1163404,3
44.6,15.19002,-.2159395,-8.623747E-02,3
44.62,15.20204,-.2182147,-5.687891E-02,3
44.64,15.17641,-.2182147,-2.215307E-02,3
44.66,14.92741,-.2182147,1.184775E-02,3
44.68,14.24121,-.2163636,4.627682E-02,3
44.7,12.87455,-.2129644,8.497896E-02,3
44.72,11.211,-.2081524,.1203013,3
44.74,9.44252,-.2020015,.1537723,3
44.76,7.43839,-.1946323,.1842291,3
44.78,5.297679,-.1861196,.2128181,3
44.8,3.619901,-.1765539,.2391439,3
44.82,2.461587,-.1661658,.2597013,3
44.84,1.658206,-.1550474,.2779611,3
44.86,1.093074,-.1431506,.2974185,3
44.88,.7909449,-.1305522,.3149595,3
44.9,.5927747,-.117298,.3313571,3
44.92,.4300409,-.1036058,.3423031,3
44.94,.4062528,-8.942841E-02,.3544357,3
44.96,.3571481,-7.487486E-02,.3638387,3
44.98,.3003801,-5.991345E-02,.3740354,3
45,.2888748,-4.454373E-02,.3842429,3
45.02,.2888748,-2.893826E-02,.3901367,3
45.04,.2873423,-1.301822E-02,.398001,3
45.06,.2881093,3.311149E-03,.4082343,3
45.08,.2881093,2.001877E-02,.4176905,3
45.1,.2758375,3.705768E-02,.4259728,3
45.12,.2873423,5.436501E-02,.4326831,3
45.14,.2873423,7.187772E-02,.4378178,3
45.16,.2888748,8.967502E-02,.4449324,3
45.18,.2781384,.1076938,.45047,3
45.2,.2766045,.1258551,.4540317,3
45.22,.2865753,.1442381,.4595751,3
45.24,.3011487,.1626528,.4603673,3
45.26,.3003801,.1812101,.4639331,3
45.28,.305751,.1999894,.4694829,3
45.3,.325695,.2187687,.4694829,3
45.32,.3364348,.2376591,.4722591,3
45.34,.334899,.2565653,.4726558,3
45.36,.350242,.2754715,.4726558,3
45.38,.3510107,.2944571,.4746395,3
45.4,.350242,.3133792,.4730525,3
45.42,.3471749,.3322378,.4714658,3
45.44,.3418047,.351033,.4698794,3
45.46,.3686563,.3697965,.4690863,3
45.48,.3617499,.3884013,.465122,3
45.5,.3517779,.4069586,.4639331,3
45.52,.3487092,.4253733,.4603673,3
45.54,.3510107,.4437722,.4599712,3
45.56,.3487092,.4620918,.4579909,3
45.58,.3893721,.4801265,.4508657,3
45.6,.4062528,.4980978,.4492831,3
45.62,.369422,.5158635,.4441417,3
45.64,.4062528,.5334552,.4397935,3
45.66,.4062528,.5509363,.4370277,3
45.68,.3985796,.5680541,.4279459,3
45.7,.4423179,.5850142,.4240001,3
45.72,.4453892,.601643,.4157197,3
45.74,.4185303,.6180038,.4090219,3
45.76,.4430868,.6341285,.4031162,3
45.78,.4446217,.6498913,.394068,3
45.8,.4423179,.6653867,.3873858,3
45.82,.4453892,.6804423,.37639,3
45.84,.4438543,.695137,.3673671,3
45.86,.4438543,.7095338,.3599197,3
45.88,.4438543,.7234606,.3481719,3
45.9,.4438543,.7369338,.3368286,3
45.92,.4453892,.7501255,.3297943,3
45.94,.4423179,.7628644,.3184711,3
45.96,.4438543,.7752911,.3106691,3
45.98,.4446217,.7872813,.2997557,3
46,.4423179,.7987576,.2869073,3
46.02,.4423179,.8098761,.2779611,3
46.04,.4446217,.8203728,.262419,3
46.06,.4438543,.8302797,.2476729,3
46.08,.4423179,.8396749,.2348816,3
46.1,.4446217,.8484817,.2201684,3
46.12,.4446217,.8566851,.2050854,3
46.14,.4438543,.8641778,.187317,3
46.16,.4438543,.8708835,.1676435,3
46.18,.4461551,.8768342,.1487664,3
46.2,.4453892,.8820307,.1299123,3
46.22,.4430868,.8863663,.1083913,3
46.24,.4446217,.8897501,.0845954,3
46.26,.4423179,.8921527,6.006322E-02,3
46.28,.4430868,.8935292,3.441218E-02,3
46.3,.4446217,.8935292,4.585592E-03,3
46.32,.4438543,.8935292,-2.291667E-02,3
46.34,.4423179,.8914676,-5.153872E-02,3
46.36,.4446217,.8881859,-8.204458E-02,3
46.38,.4453892,.8839437,-.1060538,3
46.4,.4446217,.8785435,-.1350049,3
46.42,.4438543,.8723055,-.1559504,3
46.44,.4814608,.8652297,-.1768929,3
46.46,.6764795,.8573468,-.1970728,3
46.48,.9285162,.8487481,-.2149685,3
46.5,1.347786,.839662,-.2271536,3
46.52,2.01448,.8297837,-.2469568,3
46.54,2.720584,.819616,-.2541936,3
46.56,3.523724,.8088692,-.2686692,3
46.58,4.353074,.7977109,-.2789565,3
46.6,5.323418,.7862935,-.2854345,3
46.62,6.265396,.7743578,-.298393,3
46.64,7.212409,.7618883,-.3117364,3
46.66,7.946607,.7492206,-.3166935,3
46.68,8.483119,.736141,-.3269911,3
46.7,8.873822,.7226646,-.3369099,3
46.72,9.140312,.7090051,-.3414888,3
46.74,9.416471,.6951929,-.345305,3
46.76,9.60201,.6811059,-.3521752,3
46.78,9.757619,.6668661,-.3559926,3
46.8,9.899858,.6523515,-.3628652,3
46.82,10.02001,.6376688,-.3670659,3
46.84,10.09039,.6226501,-.3754691,3
46.86,10.19715,.6075397,-.3777613,3
46.88,10.22168,.5924445,-.3773793,3
46.9,10.29763,.5772882,-.3789075,3
46.92,10.36093,.5619332,-.3838748,3
46.94,10.4005,.5463183,-.390372,3
46.96,10.41791,.5306575,-.3915187,3
46.98,10.50261,.5151191,-.3884609,3
47,10.49786,.499336,-.3945768,3
47.02,10.57782,.4832776,-.4014591,3
47.04,10.60791,.4672958,-.3995472,3
47.06,10.63563,.4508396,-.4114036,3
47.08,10.66097,.4347201,-.4029888,3
47.1,10.70532,.4186311,-.4022239,3
47.12,10.7473,.402481,-.4037537,3
47.14,10.78692,.3861472,-.4083433,3
47.16,10.81148,.3696758,-.4117862,3
47.18,10.81861,.3532656,-.410256,3
47.2,10.86932,.3371919,-.4018416,3
47.22,10.87962,.3209805,-.4052835,3
47.24,10.90736,.3047998,-.4045185,3
47.26,10.9668,.2885273,-.4068134,3
