"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
93.22,4.484753,7.377636E-02,-.1106174,3
93.24,4.506117,7.078446E-02,-7.479759E-02,3
93.26,4.496064,6.921131E-02,-3.932856E-02,3
93.28,4.492293,6.921131E-02,-7.641888E-04,3
93.3,4.464648,7.075621E-02,3.862252E-02,3
93.32,4.319602,7.377206E-02,7.539612E-02,3
93.34,4.094485,7.829243E-02,.1130094,3
93.36,3.782192,8.398189E-02,.1422364,3
93.38,3.41201,9.084264E-02,.1715189,3
93.4,2.991272,9.866071E-02,.1954517,3
93.42,2.546502,.107252,.2147833,3
93.44,2.090943,.1165403,.2322065,3
93.46,1.668403,.1262627,.24306,3
93.48,1.268773,.1365438,.2570288,3
93.5,.8771954,.14726,.2679048,3
93.52,.5051876,.1582717,.2752908,3
93.54,.2078372,.1697658,.2873521,3
93.56,-.016029,.1814779,.2928034,3
93.58,-.2200915,.1935329,.3013752,3
93.6,-.3827095,.2058218,.3072235,3
93.62,-.4968219,.2183136,.3122947,3
93.64,-.6059927,.2308522,.3134653,3
93.66,-.6536076,.2436719,.3204916,3
93.68,-.6927688,.2566478,.3243972,3
93.7,-.7120429,.2697956,.328695,3
93.72,-.7644272,.2830216,.3306491,3
93.74,-.7746602,.2963883,.3341675,3
93.76,-.8029468,.3100053,.3404254,3
93.78,-.8047518,.3237005,.3423818,3
93.8,-.8023447,.3375054,.3451214,3
93.82,-.8390462,.3514199,.3478617,3
93.84,-.8408505,.365397,.3494279,3
93.86,-.8510766,.3794838,.3521695,3
93.88,-.8504748,.3936332,.3537364,3
93.9,-.8498734,.4077983,.3541282,3
93.92,-.8606997,.4220732,.356871,3
93.94,-.8516778,.436395,.3580467,3
93.96,-.8420539,.4506856,.3572628,3
93.98,-.8504748,.4650858,.3600065,3
94,-.8606997,.4795175,.3607906,3
94.02,-.8510766,.4939961,.3619668,3
94.04,-.8606997,.5084277,.3607906,3
94.06,-.8907672,.5229221,.3623589,3
94.08,-.8588954,.5373223,.3600065,3
94.1,-.8613011,.5517539,.3607906,3
94.12,-.8613011,.5661699,.3603986,3
94.14,-.8510766,.580727,.3639274,3
94.16,-.8613011,.5952527,.3631431,3
94.18,-.8637068,.6098098,.3639274,3
94.2,-.8613011,.6242728,.3615747,3
94.22,-.871525,.6387044,.3607906,3
94.24,-.8528808,.6532301,.3631431,3
94.26,-.8498734,.6677715,.3635353,3
94.28,-.8606997,.6822031,.3607906,3
94.3,-.8606997,.6966347,.3607906,3
94.32,-.8619026,.7108939,.3564791,3
94.34,-.8703222,.7251687,.356871,3
94.36,-.8534822,.7393025,.3533446,3
94.38,-.8510766,.7533893,.3521695,3
94.4,-.8510766,.7674604,.3517778,3
94.42,-.8324286,.7816255,.3541282,3
94.44,-.8516778,.7956496,.3506028,3
94.46,-.8510766,.8094702,.3455128,3
94.48,-.8528808,.8231028,.3408166,3
94.5,-.8504748,.8365634,.3365138,3
94.52,-.8709236,.8499145,.3337765,3
94.54,-.840249,.863031,.3279134,3
94.56,-.854084,.8759913,.3240065,3
94.58,-.8504748,.8889515,.3240065,3
94.6,-.8709236,.9017556,.3201011,3
94.62,-.8516778,.9142786,.313075,3
94.64,-.8312254,.9267079,.3107341,3
94.66,-.8613011,.9389657,.3064436,3
94.68,-.8600986,.9511922,.3056637,3
94.7,-.8528808,.9632784,.3021548,3
94.72,-.8510766,.9751931,.2978678,3
94.74,-.8600986,.9868897,.2924139,3
94.76,-.8528808,.9983526,.2865736,3
94.78,-.840249,1.009707,.2838491,3
94.8,-.8516778,1.020874,.2791802,3
94.82,-.8606997,1.031854,.2745132,3
94.84,-.8504748,1.042773,.2729579,3
94.86,-.8504748,1.053598,.2706254,3
94.88,-.8510766,1.064267,.2667391,3
94.9,-.8522793,1.074812,.2636309,3
94.92,-.8528808,1.08528,.2616887,3
94.94,-.8504748,1.095701,.2605235,3
94.96,-.8498734,1.105966,.2566405,3
94.98,-.8516778,1.115999,.2508184,3
95,-.8619026,1.125985,.2496543,3
95.02,-.8516778,1.135708,.24306,3
95.04,-.831827,1.14529,.2395703,3
95.06,-.8408505,1.154594,.232594,3
95.08,-.8516778,1.163635,.2260088,3
95.1,-.8510766,1.172474,.2209754,3
95.12,-.8522793,1.180941,.2116883,3
95.14,-.8516778,1.189099,.2039541,3
95.16,-.8246076,1.196825,.1931338,3
95.18,-.8131759,1.204118,.1823221,3
95.2,-.8336318,1.211133,.1753763,3
95.22,-.801743,1.217438,.1576411,3
95.24,-.8137776,1.223251,.1453161,3
95.26,-.8143793,1.228294,.1260781,3
95.28,-.8047518,1.232538,.1060948,3
95.3,-.8125742,1.235907,8.421668E-02,3
95.32,-.80415,1.23834,6.083192E-02,3
95.34,-.80415,1.239747,.0351783,3
95.36,-.8137776,1.239747,4.585606E-03,3
95.38,-.8053535,1.23851,-3.093269E-02,3
95.4,-.8029468,1.235884,-6.564752E-02,3
95.42,-.8029468,1.231764,-.1029983,3
95.44,-.8215994,1.22609,-.1418464,3
95.46,-.8035483,1.219168,-.1730647,3
95.48,-.8047518,1.210997,-.2042783,3
95.5,-.8113708,1.201881,-.2278794,3
95.52,-.8228027,1.191654,-.2556722,3
95.54,-.8125742,1.180422,-.2808074,3
95.56,-.831827,1.168474,-.2987128,3
95.58,-.8143793,1.155611,-.32158,3
95.6,-.8035483,1.142153,-.3364504,3
95.62,-.8143793,1.127977,-.3543791,3
95.64,-.7644272,1.113146,-.3707905,3
95.66,-.6837328,1.097566,-.389503,3
95.68,-.5094937,1.081435,-.4032593,3
95.7,-.1789458,1.064693,-.4185529,3
95.72,.163514,1.047584,-.4277337,3
95.74,.534417,1.030245,-.4334737,3
95.76,.9162944,1.012385,-.4464899,3
95.78,1.249163,.9942957,-.4522349,3
95.8,1.533203,.9758692,-.4606639,3
95.82,1.783441,.9572893,-.4644964,3
95.84,1.966371,.9384028,-.4721637,3
95.86,2.124265,.9193321,-.4767656,3
95.88,2.240964,.9003075,-.475615,3
95.9,2.319443,.8810835,-.4806014,3
95.92,2.432612,.8616906,-.4848217,3
95.94,2.496353,.8423592,-.4832869,3
95.96,2.55641,.8229356,-.4855891,3
95.98,2.604724,.8033893,-.4886591,3
96,2.685288,.7835051,-.4971044,3
96.02,2.706367,.7636362,-.4967205,3
96.04,2.754118,.7438135,-.4955687,3
96.06,2.792579,.7240676,-.4936491,3
96.08,2.809332,.7044137,-.4913458,3
96.1,2.869536,.6847906,-.4905782,3
96.12,2.89996,.6649679,-.4955687,3
96.14,2.940328,.6452833,-.4921135,3
96.16,2.958343,.6254145,-.4967205,3
96.18,2.980709,.6057606,-.4913458,3
96.2,3.003079,.5859379,-.4955687,3
96.22,3.014266,.5663148,-.4905782,3
96.24,3.044723,.5469372,-.4844379,3
96.26,3.053427,.5276058,-.4832869,3
96.28,3.122452,.508305,-.4825196,3
96.3,3.152312,.4890196,-.4821359,3
96.32,3.185914,.4698415,-.4794506,3
96.34,3.194004,.4508936,-.4736975,3
96.36,3.233218,.4319151,-.4744645,3
96.38,3.253764,.4133812,-.4633466,3
96.4,3.262481,.3951539,-.4556827,3
96.42,3.266217,.3771105,-.4510858,3
96.44,3.307322,.3592356,-.4468729,3
96.46,3.316043,.3417435,-.4373012,3
96.48,3.327879,.3244811,-.4315602,3
96.5,3.355917,.3077849,-.4174055,3
96.52,3.375858,.2914863,-.4074641,3
96.54,3.40827,.2755394,-.3986731,3
96.56,3.407646,.2601426,-.3849193,3
96.58,3.416374,.2452041,-.373463,3
96.6,3.457525,.2308458,-.3589582,3
96.62,3.46875,.2169758,-.3467487,3
96.64,3.475611,.2038076,-.3292052,3
96.66,3.482471,.1913866,-.3105261,3
96.68,3.486838,.1797429,-.2910928,3
96.7,3.523019,.1690286,-.2678579,3
96.72,3.523019,.1591672,-.2465341,3
96.74,3.512414,.1505393,-.215698,3
96.76,3.513661,.1430533,-.1871491,3
96.78,3.512414,.1367093,-.1585986,3
96.8,3.544234,.1314163,-.1323268,3
96.82,3.562956,.1273573,-.1014744,3
96.84,3.523019,.1244874,-7.174779E-02,3
96.86,3.542362,.1228685,-4.047328E-02,3
96.88,3.54361,.1228685,-9.550778E-03,3
96.9,3.49058,.1228685,2.293647E-02,3
96.92,3.397049,.1250566,5.470282E-02,3
96.94,3.242556,.1284252,8.421668E-02,3
96.96,3.01178,.132961,.1133936,3
96.98,2.803127,.1383426,.1345399,3
97,2.55703,.1447407,.1599531,3
97.02,2.295338,.1518021,.1765337,3
97.04,2.037275,.1594811,.191975,3
97.06,1.754518,.1675928,.2027943,3
97.08,1.453997,.1763235,.218266,3
97.1,1.131573,.1855343,.2302694,3
97.12,.7685192,.1950085,.2368568,3
97.14,.524673,.204762,.2438356,3
97.16,.257038,.2148568,.2523707,3
97.18,4.216979E-02,.2252156,.2589702,3
97.2,-.1305196,.2357764,.2640193,3
97.22,-.2866185,.2465703,.269848,3
97.24,-.4020388,.2576597,.2772354,3
97.26,-.4992357,.2690292,.2842383,3
97.28,-.6144323,.2806479,.2904668,3
97.3,-.6554157,.2925158,.2966989,3
97.32,-.714452,.304602,.3021548,3
97.34,-.7264963,.3169066,.3076136,3
97.36,-.7547955,.3293984,.3122947,3
97.38,-.7728547,.3420463,.3161972,3
97.4,-.80415,.3547878,.3185394,3
97.42,-.8035483,.3676856,.3224442,3
97.44,-.8053535,.3806771,.3247878,3
97.46,-.8234043,.3937936,.3279134,3
97.48,-.8119728,.4069258,.3283042,3
97.5,-.8414521,.4201361,.3302583,3
97.52,-.8528808,.4333777,.33104,3
97.54,-.8510766,.4466506,.3318218,3
97.56,-.8420539,.4599078,.3314309,3
97.58,-.8504748,.4732276,.3329946,3
97.6,-.8414521,.4864536,.3306491,3
97.62,-.8588954,.4997108,.3314309,3
97.64,-.8522793,.5129524,.33104,3
97.66,-.8516778,.5260378,.3271319,3
97.68,-.890166,.5391387,.3275226,3
97.7,-.8498734,.5521927,.3263505,3
97.72,-.8306238,.5650123,.3204916,3
97.74,-.8619026,.5778476,.3208821,3
97.76,-.8510766,.5905735,.318149,3
97.78,-.8504748,.603237,.3165875,3
97.8,-.8606997,.6159786,.3185394,3
97.82,-.8613011,.6286265,.3161972,3
97.84,-.8504748,.6410871,.3115143,3
97.86,-.8805453,.6535164,.3107341,3
97.88,-.8697209,.665899,.3095638,3
97.9,-.8709236,.6782815,.3095638,3
97.92,-.8510766,.6905861,.3076136,3
97.94,-.8619026,.7027971,.3052737,3
97.96,-.8516778,.7149456,.3037142,3
97.98,-.8504748,.7271253,.3044939,3
98,-.8799439,.7392583,.3033243,3
98.02,-.8504748,.7512354,.2994265,3
98.04,-.8793426,.7631968,.2990368,3
98.06,-.8510766,.7749869,.294751,3
98.08,-.8300225,.7867457,.2939719,3
98.1,-.8504748,.7984734,.2931929,3
98.12,-.8504748,.8100609,.2896881,3
98.14,-.840249,.8214927,.2857951,3
98.16,-.8492718,.8328623,.2842383,3
98.18,-.8619026,.8441073,.2811253,3
98.2,-.8504748,.8551189,.2752908,3
98.22,-.8312254,.8660839,.2741243,3
98.24,-.8414521,.876909,.2706254,3
98.26,-.8510766,.8875474,.2659619,3
98.28,-.8504748,.8980771,.2632424,3
98.3,-.8498734,.9083583,.2570288,3
98.32,-.8414521,.9184687,.2527588,3
98.34,-.8480691,.9283772,.2477144,3
98.36,-.8414521,.9381617,.2446112,3
98.38,-.8510766,.9477445,.2395703,3
98.4,-.831827,.9572343,.2372444,3
98.42,-.840249,.9666,.2341439,3
98.44,-.8324286,.9757643,.2291073,3
98.46,-.8330305,.9847272,.2240727,3
98.48,-.840249,.9935662,.2209754,3
98.5,-.8396475,1.002312,.218653,3
98.52,-.8228027,1.010873,.2140094,3
98.54,-.820998,1.019247,.2093675,3
98.56,-.8354365,1.027406,.2039541,3
98.58,-.8131759,1.035363,.1989293,3
98.6,-.822201,1.043212,.1962244,3
98.62,-.8131759,1.050953,.1935201,3
98.64,-.8035483,1.058755,.1950653,3
98.66,-.80415,1.066465,.1927475,3
98.68,-.8029468,1.074098,.1908163,3
98.7,-.8035483,1.081576,.1869547,3
98.72,-.8029468,1.089023,.1861825,3
98.74,-.820998,1.096316,.1823221,3
98.76,-.8023447,1.103501,.1796206,3
98.78,-.80415,1.110423,.1730617,3
98.8,-.8023447,1.117145,.1680482,3
98.82,-.8131759,1.123729,.1645783,3
98.84,-.8035483,1.13008,.158797,3
98.86,-.801743,1.136062,.1495516,3
98.88,-.8029468,1.141829,.1441611,3
98.9,-.80415,1.147103,.131847,3
98.92,-.8035483,1.152192,.1272317,3
98.94,-.8035483,1.157066,.1218488,3
98.96,-.8029468,1.161679,.1153149,3
98.98,-.8029468,1.166045,.1091676,3
99,-.8197944,1.170289,.1060948,3
99.02,-.793318,1.174349,.1014866,3
99.04,-.801743,1.178347,9.995084E-02,3
99.06,-.8029468,1.182283,9.841519E-02,3
99.08,-.8029468,1.186036,9.380904E-02,3
99.1,-.801743,1.189696,9.150641E-02,3
99.12,-.8131759,1.193356,9.150641E-02,3
99.14,-.8035483,1.19674,8.460028E-02,3
99.16,-.8023447,1.200063,8.306593E-02,3
99.18,-.7927161,1.203125,.0765464,3
99.2,-.822201,1.20588,6.887922E-02,3
99.22,-.8131759,1.208436,6.389717E-02,3
99.24,-.8131759,1.210578,5.355382E-02,3
99.26,-.8035483,1.212245,.0416845,3
99.28,-.79392,1.213331,2.714386E-02,3
99.3,-.8113708,1.213331,8.407574E-03,3
99.32,-.8023447,1.213331,-1.031469E-02,3
99.34,-.8029468,1.211758,-3.932856E-02,3
99.36,-.80415,1.208873,-7.212903E-02,3
99.38,-.8029468,1.204738,-.1033793,3
99.4,-.793318,1.199109,-.1407041,3
99.42,-.7734564,1.192172,-.1734454,3
99.44,-.7632232,1.18397,-.2050396,3
99.46,-.7547955,1.174703,-.2316863,3
99.48,-.7451624,1.164369,-.2583377,3
99.5,-.7547955,1.152862,-.2876641,3
99.52,-.7529891,1.140441,-.3105261,3
99.54,-.7632232,1.127121,-.3330183,3
99.56,-.7921143,1.113052,-.3517083,3
99.58,-.7842904,1.098282,-.3692635,3
99.6,-.7927161,1.082824,-.3864471,3
99.62,-.7355286,1.06677,-.4013482,3
99.64,-.6686713,1.049982,-.4197002,3
99.66,-.4684561,1.032781,-.4300296,3
99.68,-.1886285,1.014983,-.4449582,3
99.7,.1362002,.9968319,-.4537672,3
99.72,.4558795,.9783747,-.4614303,3
99.74,.8081926,.9595035,-.4717803,3
99.76,1.111986,.9403561,-.4786834,3
99.78,1.368096,.9209479,-.4852054,3
99.8,1.573747,.9014015,-.4886591,3
99.82,1.736675,.8813944,-.5001765,3
99.84,1.884419,.8611723,-.5055539,3
99.86,2.008909,.8408118,-.5090117,3
99.88,2.086624,.8204052,-.5101644,3
99.9,2.151424,.7996143,-.5197739,3
99.92,2.220581,.7788234,-.5197739,3
99.94,2.280507,.757894,-.5232347,3
99.96,2.296574,.7368415,-.5263115,3
99.98,2.355299,.7158198,-.5255423,3
100,2.415909,.6947982,-.5255423,3
100.02,2.443749,.6734841,-.5328519,3
100.04,2.48645,.6522778,-.5301585,3
100.06,2.526069,.6311022,-.529389,3
100.08,2.535356,.6102036,-.5224655,3
100.1,2.599149,.5890126,-.5297737,3
100.12,2.578087,.5681294,-.522081,3
100.14,2.627648,.5472153,-.5228501,3
100.16,2.655535,.5264705,-.5186204,3
100.18,2.687148,.5060639,-.5101644,3
100.2,2.694587,.4857342,-.5082433,3
100.22,2.737992,.4655274,-.5051697,3
100.24,2.740473,.4456125,-.4978724,3
100.26,2.755979,.4260047,-.4901943,3
100.28,2.754738,.4068421,-.479067,3
100.3,2.809332,.3880015,-.4710134,3
100.32,2.840362,.3696516,-.4587479,3
100.34,2.852155,.351746,-.4476388,3
100.36,2.849672,.3341468,-.4399808,3
100.38,2.869536,.3173435,-.4200827,3
100.4,2.899339,.3010143,-.4082286,3
100.42,2.931011,.2856023,-.3853012,3
100.44,2.939707,.2710302,-.3643013,3
100.46,2.940328,.2573891,-.3410271,3
100.48,2.967662,.2447699,-.3154809,3
100.5,2.985059,.2335224,-.2811883,3
100.52,2.978845,.2234021,-.2530068,3
100.54,3.014266,.2146219,-.2195046,3
100.56,2.993757,.2071968,-.1856265,3
100.58,2.994379,.2011118,-.1521265,3
100.6,3.014266,.1964433,-.116712,3
100.62,2.992515,.193177,-8.165881E-02,3
100.64,3.032912,.1913139,-4.657779E-02,3
100.66,2.96207,.1913139,-9.168812E-03,3
100.68,2.909895,.1926292,3.288245E-02,3
100.7,2.737992,.1952923,6.657965E-02,3
100.72,2.501924,.1995976,.1076311,3
100.74,2.225522,.2051485,.1387725,3
100.76,1.910293,.2119167,.169205,3
100.78,1.559003,.2197811,.1966108,3
100.8,1.220368,.2284498,.216718,3
100.82,.886969,.2377536,.232594,3
100.84,.5636539,.2476156,.2465506,3
100.86,.2825576,.2578968,.2570288,3
100.88,2.458543E-02,.2687218,.2706254,3
100.9,-.1698675,.2798268,.2776243,3
100.92,-.3512927,.2911496,.2830708,3
100.94,-.4901837,.3027527,.2900774,3
100.96,-.5963467,.314683,.2982574,3
100.98,-.6632486,.3269407,.3064436,3
101,-.7096341,.3393545,.310344,3
101.02,-.728905,.3519243,.3142457,3
101.04,-.7650291,.3647752,.3212726,3
101.06,-.79392,.3778449,.3267412,3
101.08,-.8029468,.3911021,.3314309,3
101.1,-.831827,.404547,.3361227,3
101.12,-.8510766,.4181014,.3388606,3
101.14,-.8498734,.4315933,.337296,3
101.16,-.8516778,.4450225,.3357316,3
101.18,-.8606997,.4584361,.3353406,3
101.2,-.8606997,.4718967,.3365138,3
101.22,-.8606997,.4854198,.3380782,3
101.24,-.8703222,.498896,.3369049,3
101.26,-.8703222,.512294,.3349495,3
101.28,-.8745318,.5256607,.3341675,3
101.3,-.8793426,.5390587,.3349495,3
101.32,-.8799439,.552441,.3345585,3
101.34,-.8889634,.5658077,.3341675,3
101.36,-.8697209,.57919,.3345585,3
101.38,-.8799439,.5925254,.3333855,3
101.4,-.8691198,.6059547,.3357316,3
101.42,-.8967797,.6192745,.3329946,3
101.44,-.8799439,.6324536,.3294766,3
101.46,-.8889634,.6454294,.3243972,3
101.48,-.8793426,.6582803,.3212726,3
101.5,-.8883622,.6708814,.3150263,3
101.52,-.8895647,.6831703,.3072235,3
101.54,-.890166,.6951941,.3005957,3
101.56,-.871525,.7069997,.2951405,3
101.58,-.8799439,.7186496,.2912456,3
101.6,-.8853557,.7300346,.2846275,3
101.62,-.9082025,.741233,.2799582,3
101.64,-.8697209,.7523224,.2772354,3
101.66,-.8679167,.7633341,.2752908,3
101.68,-.890166,.7742057,.2717916,3
101.7,-.8781402,.7849686,.2690707,3
101.72,-.8691198,.7957469,.2694594,3
101.74,-.8727278,.8065097,.2690707,3
101.76,-.8793426,.8171638,.2663505,3
101.78,-.8793426,.8277867,.2655734,3
101.8,-.8697209,.8385184,.2682935,3
101.82,-.8895647,.8490792,.2640193,3
101.84,-.8619026,.8595312,.2613003,3
101.86,-.8619026,.8698745,.2585818,3
101.88,-.8576925,.8802643,.2597468,3
101.9,-.8613011,.8905455,.2570288,3
101.92,-.8504748,.9007645,.2554758,3
101.94,-.8661128,.9107972,.2508184,3
101.96,-.8510766,.9207214,.2481024,3
101.98,-.8504748,.9305834,.2465506,3
102,-.8498734,.9402592,.2418966,3
102.02,-.8312254,.9498575,.239958,3
102.04,-.8504748,.9594558,.239958,3
102.06,-.8504748,.9690232,.2391826,3
102.08,-.8498734,.9784044,.2345314,3
102.1,-.8312254,.9876772,.231819,3
102.12,-.8516778,.9968569,.2294946,3
102.14,-.8215994,1.00582,.2240727,3
102.16,-.8312254,1.014907,.2271706,3
102.18,-.8107691,1.02387,.2240727,3
102.2,-.8035483,1.032709,.2209754,3
102.22,-.8131759,1.041517,.2202013,3
102.24,-.8035483,1.050185,.216718,3
102.26,-.8125742,1.0589,.217879,3
102.28,-.8113708,1.067399,.2124619,3
102.3,-.80415,1.075773,.2093675,3
102.32,-.8119728,1.084179,.2101411,3
102.34,-.8035483,1.092446,.2066605,3
102.36,-.8234043,1.100496,.2012482,3
102.38,-.8029468,1.108499,.2000887,3
102.4,-.8125742,1.116518,.2004752,3
102.42,-.8131759,1.124305,.194679,3
102.44,-.8023447,1.131907,.1900439,3
102.46,-.8119728,1.139354,.1861825,3
102.48,-.8035483,1.146462,.1776912,3
102.5,-.8011412,1.1534,.1734475,3
102.52,-.8029468,1.160199,.1699763,3
102.54,-.8215994,1.166767,.1641928,3
102.56,-.8023447,1.17318,.1603385,3
102.58,-.8215994,1.179455,.1568704,3
102.6,-.822201,1.185622,.1541736,3
102.62,-.8191927,1.191512,.1472412,3
102.64,-.8023447,1.197432,.1480113,3
102.66,-.8089642,1.203229,.1449311,3
102.68,-.8035483,1.209196,.1491666,3
102.7,-.8023447,1.215193,.1499368,3
102.72,-.8035483,1.221114,.1480113,3
102.74,-.801743,1.22705,.1483964,3
102.76,-.8023447,1.232939,.1472412,3
102.78,-.8215994,1.238798,.1464711,3
102.8,-.80415,1.244642,.1460861,3
102.82,-.8119728,1.2503,.1414666,3
102.84,-.8029468,1.25582,.1380029,3
102.86,-.806557,1.26114,.133001,3
102.88,-.8125742,1.266322,.1295392,3
102.9,-.8035483,1.271257,.1233866,3
102.92,-.8029468,1.27587,.1153149,3
102.94,-.820998,1.280068,.1049426,3
102.96,-.8143793,1.28405,9.956691E-02,3
102.98,-.8396475,1.287741,9.227392E-02,3
103,-.8396475,1.291156,.0853675,3
103.02,-.8330305,1.294126,7.424592E-02,3
103.04,-.8125742,1.296712,6.466356E-02,3
103.06,-.8131759,1.29864,4.819265E-02,3
103.08,-.8173877,1.299879,3.096943E-02,3
103.1,-.8215994,1.299879,1.146557E-02,3
103.12,-.822201,1.299879,-1.184246E-02,3
103.14,-.8029468,1.298229,-4.123641E-02,3
103.16,-.8125742,1.295329,-7.251026E-02,3
103.18,-.8119728,1.29127,-.1014744,3
103.2,-.822201,1.285855,-.1353731,3
103.22,-.8029468,1.279085,-.169258,3
103.24,-.8119728,1.271279,-.1951428,3
103.26,-.822201,1.262301,-.2244533,3
103.28,-.8131759,1.252348,-.2488185,3
103.3,-.8264125,1.241466,-.2720471,3
103.32,-.8215994,1.229655,-.2952836,3
103.34,-.8011412,1.217112,-.3135752,3
103.36,-.8119728,1.203715,-.334925,3
103.38,-.8077605,1.189647,-.3517083,3
103.4,-.8029468,1.174677,-.3742266,3
103.42,-.7836885,1.159021,-.3914132,3
103.44,-.7198721,1.142936,-.4021126,3
103.46,-.5860971,1.126103,-.4208477,3
103.48,-.3555224,1.108932,-.4292643,3
103.5,-8.267798E-02,1.09118,-.4438095,3
103.52,.1477319,1.072722,-.4614303,3
103.54,.4376227,1.054127,-.4648797,3
103.56,.70385,1.035256,-.4717803,3
103.58,.9450166,1.016323,-.4733141,3
103.6,1.167083,.9970227,-.4825196,3
103.62,1.332527,.9772614,-.4940329,3
103.64,1.450928,.9571775,-.5020968,3
103.66,1.554702,.9371244,-.5013286,3
103.68,1.643195,.9168407,-.5070906,3
103.7,1.687466,.8964956,-.5086274,3
103.72,1.785903,.8761044,-.5097802,3
103.74,1.832073,.8553289,-.5193894,3
103.76,1.866557,.8342302,-.5274655,3
103.78,1.891811,.8134086,-.5205429,3
103.8,1.936172,.7924638,-.5236192,3
103.82,1.958358,.771319,-.5286196,3
103.84,1.98733,.750205,-.5278502,3
103.86,2.006442,.7295063,-.5174671,3
103.88,2.029258,.7083923,-.5278502,3
103.9,2.068116,.6873091,-.5270809,3
103.92,2.092794,.6662874,-.5255423,3
103.94,2.100815,.6451581,-.5282348,3
103.96,2.14093,.6241518,-.5251576,3
103.98,2.127969,.6032224,-.5232347,3
104,2.179823,.5821238,-.5274655,3
104.02,2.197113,.5611636,-.5240039,3
104.04,2.208229,.5406955,-.5117016,3
104.06,2.229846,.5202275,-.5117016,3
104.08,2.245907,.4999746,-.5063223,3
104.1,2.271238,.47986,-.502865,3
104.12,2.300282,.4599758,-.4971044,3
104.14,2.298429,.4403681,-.4901943,3
104.16,2.314498,.4212821,-.4771492,3
104.18,2.31079,.4024722,-.4702466,3
104.2,2.319443,.3843675,-.452618,3
104.22,2.325625,.366753,-.4403636,3
104.24,2.355299,.3498119,-.4235254,3
104.26,2.384364,.3335745,-.405935,3
104.28,2.414052,.3183611,-.3803362,3
104.3,2.423332,.3040638,-.3574318,3
104.32,2.46355,.2908346,-.3307303,3
104.34,2.462932,.2786269,-.3051907,3
104.36,2.47469,.2674861,-.278522,3
104.38,2.482736,.2572439,-.256053,3
104.4,2.472214,.2482658,-.2244533,3
104.42,2.508115,.2404753,-.1947621,3
104.44,2.512448,.2338877,-.1646898,3
104.46,2.493258,.2284728,-.1353731,3
104.48,2.513067,.2243833,-.1022363,3
104.5,2.482116,.2217117,-6.679139E-02,3
104.52,2.43385,.2204286,-3.207771E-02,3
104.54,2.336134,.2204286,2.674838E-03,3
104.56,2.220581,.2218969,.036709,3
104.58,2.013225,.2246367,6.849594E-02,3
104.6,1.801906,.2286962,.1014866,3
104.62,1.534432,.2338163,.1280008,3
104.64,1.284095,.2399062,.1522476,3
104.66,1.044681,.2468441,.1734475,3
104.68,.8002566,.2545539,.1927475,3
104.7,.5557349,.2628358,.2070472,3
104.72,.350639,.2715665,.218266,3
104.74,.1204219,.2808237,.2314316,3
104.76,-6.268745E-02,.2904996,.2418966,3
104.78,-.2376343,.3005634,.2515945,3
104.8,-.3633772,.3109532,.2597468,3
104.82,-.4690594,.3217005,.2686821,3
104.84,-.5963467,.3327433,.2760686,3
104.86,-.6542102,.3441595,.2854059,3
104.88,-.6957806,.3558872,.2931929,3
104.9,-.7343244,.3679422,.3013752,3
104.92,-.7638255,.3802311,.3072235,3
104.94,-.7842904,.3926449,.310344,3
104.96,-.8107691,.405246,.3150263,3
104.98,-.8137776,.4180656,.3204916,3
105,-.840249,.4310259,.3240065,3
105.02,-.8498734,.444205,.3294766,3
105.04,-.8504748,.4574153,.3302583,3
105.06,-.8594968,.4708758,.3365138,3
105.08,-.8588954,.4843207,.3361227,3
105.1,-.8619026,.4979064,.3396429,3
105.12,-.8895647,.5115861,.3419905,3
105.14,-.8799439,.5255632,.3494279,3
105.16,-.900387,.5395246,.3490364,3
105.18,-.8889634,.5537054,.3545199,3
105.2,-.8919697,.5680586,.3588306,3
105.22,-.8793426,.5823648,.3576548,3
105.24,-.8985834,.5968748,.362751,3
105.26,-.910006,.6112751,.3600065,3
105.28,-.8991846,.625644,.3592226,3
105.3,-.8997859,.6399188,.356871,3
105.32,-.9094049,.6540682,.3537364,3
105.34,-.9094049,.6679201,.3462957,3
105.36,-.910006,.681584,.3415992,3
105.38,-.9076014,.6949194,.3333855,3
105.4,-.910006,.7079109,.3247878,3
105.42,-.8997859,.7206837,.3193202,3
105.44,-.900387,.7330819,.3099539,3
105.46,-.919023,.7451369,.3013752,3
105.48,-.9280393,.7570204,.2970885,3
105.5,-.9088037,.7686391,.2904668,3
105.52,-.9094049,.7800242,.2846275,3
105.54,-.9166186,.7911292,.2776243,3
105.56,-.9088037,.8021253,.274902,3
105.58,-.9094049,.8129192,.269848,3
105.6,-.8931723,.8234333,.262854,3
105.62,-.8991846,.8338854,.2613003,3
105.64,-.9274382,.8440889,.2550877,3
105.66,-.9027919,.8540595,.2492663,3
105.68,-.8997859,.8639371,.2469386,3
105.7,-.9178208,.873675,.2434478,3
105.72,-.9178208,.8832733,.239958,3
105.74,-.9088037,.8927011,.2356941,3
105.76,-.9382568,.9020978,.234919,3
105.78,-.9094049,.9114171,.2329814,3
105.8,-.9082025,.9205348,.2279453,3
105.82,-.9184219,.9294049,.2217497,3
105.84,-.9082025,.9380116,.2151702,3
