"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
59.52,32.76952,.6597953,-.334925,3
59.54,32.82352,.6466882,-.32768,3
59.56,32.8997,.6338249,-.32158,3
59.58,32.98072,.6213124,-.3128129,3
59.6,33.01327,.6090896,-.3055717,3
59.62,33.07698,.5972477,-.2960456,3
59.64,33.12337,.5858783,-.2842356,3
59.66,33.15939,.5749202,-.2739514,3
59.68,33.20094,.5645106,-.2602416,3
59.7,33.23903,.5546797,-.2457726,3
59.72,33.26258,.5454884,-.2297828,3
59.74,33.29582,.5371041,-.2096075,3
59.76,33.31868,.5296181,-.1871491,3
59.78,33.35954,.523061,-.1639284,3
59.8,33.36231,.5173262,-.1433694,3
59.82,33.38447,.5125967,-.1182355,3
59.84,33.42395,.508873,-9.309185E-02,3
59.86,33.46689,.5062319,-6.602881E-02,3
59.88,33.53893,.5045825,-4.123641E-02,3
59.9,33.58533,.5045825,-1.375205E-02,3
59.92,33.65044,.5045825,.0110833,3
59.94,33.56733,.5061733,3.977071E-02,3
59.96,33.1954,.5089285,6.887922E-02,3
59.98,32.19349,.5126041,9.189016E-02,3
60,30.59663,.5173243,.118005,3
60.02,28.70718,.5228598,.1383877,3
60.04,26.80549,.52915,.1572557,3
60.06,25.03298,.5360879,.1734475,3
60.08,23.37998,.5434889,.1850243,3
60.1,21.72425,.5514306,.1985428,3
60.12,20.0424,.5598518,.2105279,3
60.14,18.44169,.568536,.217105,3
60.16,16.8521,.5776538,.2279453,3
60.18,14.98052,.5871745,.2380197,3
60.2,13.00767,.5968504,.2418966,3
60.22,10.98001,.6067745,.2481024,3
60.24,9.100723,.6171644,.2597468,3
60.26,7.462245,.6277096,.2636309,3
60.28,6.132847,.6386124,.2725691,3
60.3,4.992094,.6496552,.2760686,3
60.32,4.048755,.6607602,.2776243,3
60.34,3.274313,.672192,.2857951,3
60.36,2.660494,.6836549,.2865736,3
60.38,2.122414,.6950867,.2857951,3
60.4,1.670248,.7066898,.2900774,3
60.42,1.298806,.7182462,.2889094,3
60.44,1.004316,.7298026,.2889094,3
60.46,.7215389,.741359,.2889094,3
60.48,.4972726,.7528842,.2881307,3
60.5,.3299672,.7645184,.2908562,3
60.52,.2041935,.7759347,.2854059,3
60.54,.1022189,.7874755,.28852,3
60.56,2.458543E-02,.7988139,.28346,3
60.58,-8.328369E-02,.8102302,.2854059,3
60.6,-.1111432,.8214908,.2815144,3
60.62,-.1408119,.8326735,.2795692,3
60.64,-.1813668,.8437474,.2768464,3
60.66,-.2158566,.8548057,.2764575,3
60.68,-.2436829,.8658018,.274902,3
60.7,-.2479171,.8765491,.2686821,3
60.72,-.2860139,.8872809,.2682935,3
60.74,-.2479171,.8979349,.2663505,3
60.76,-.2956873,.9086511,.2679048,3
60.78,-.2962921,.9191186,.2616887,3
60.8,-.2872234,.9294775,.2589702,3
60.82,-.2666646,.9397742,.257417,3
60.84,-.2473119,.9500242,.2562523,3
60.86,-.2473119,.9602588,.2558641,3
60.88,-.2467071,.9705244,.2566405,3
60.9,-.2394489,.9807745,.2562523,3
60.92,-.2188816,.9910402,.2566405,3
60.94,-.1692625,1.001337,.257417,3
60.96,-.1492872,1.011742,.2601352,3
60.98,-.1305196,1.022008,.2566405,3
61,-.1184097,1.032258,.2562523,3
61.02,-.1020593,1.042493,.2558641,3
61.04,-7.238057E-02,1.05268,.2546995,3
61.06,-5.359967E-02,1.062806,.2531469,3
61.08,-4.390522E-02,1.072699,.2473265,3
61.1,-9.115773E-02,1.082546,.2461627,3
61.12,-2.088288E-03,1.09216,.2403457,3
61.14,2.579833E-02,1.10165,.2372444,3
61.16,5.369188E-02,1.110938,.2322065,3
61.18,7.188705E-02,1.120149,.2302694,3
61.2,.1610856,1.129298,.2287199,3
61.22,.1307379,1.138245,.2236855,3
61.24,.1507668,1.147053,.2202013,3
61.26,.1416624,1.155784,.218266,3
61.28,.1404486,1.16439,.2151702,3
61.3,.1216352,1.172997,.2151702,3
61.32,.1380209,1.181527,.2132357,3
61.34,.1307379,1.190041,.2128488,3
61.36,.1410555,1.198555,.2128488,3
61.38,.1404486,1.207038,.2120751,3
61.4,.1416624,1.215459,.2105279,3
61.42,.1507668,1.223849,.2097543,3
61.44,.1416624,1.232208,.2089808,3
61.46,.1398414,1.240629,.2105279,3
61.48,.1410555,1.249097,.2116883,3
61.5,.1714059,1.25758,.2120751,3
61.52,.2145175,1.266032,.2113015,3
61.54,.2187686,1.274468,.2109147,3
61.56,.2418503,1.282982,.2128488,3
61.58,.2521774,1.291326,.2085941,3
61.6,.2618985,1.299546,.2055006,3
61.62,.2618985,1.307766,.2055006,3
61.64,.2691896,1.315878,.2027943,3
61.66,.2637212,1.323959,.2020213,3
61.68,.2576455,1.33187,.19777,3
61.7,.2637212,1.339719,.1962244,3
61.72,.2631136,1.347382,.1915888,3
61.74,.2637212,1.35503,.1912025,3
61.76,.2716201,1.362493,.1865686,3
61.78,.2819502,1.369848,.1838662,3
61.8,.3421266,1.377156,.1827081,3
61.82,.3603682,1.384295,.1784629,3
61.84,.3810454,1.39131,.1753763,3
61.86,.4181523,1.398247,.1734475,3
61.88,.4674439,1.405108,.1715189,3
61.9,.4564884,1.411969,.1715189,3
61.92,.4863139,1.418737,.169205,3
61.94,.4887493,1.425444,.1676626,3
61.96,.486923,1.432274,.1707476,3
61.98,.4972726,1.439011,.1684338,3
62,.4875318,1.445825,.1703619,3
62.02,.4966637,1.452563,.1684338,3
62.04,.4844879,1.459053,.1622655,3
62.06,.4954458,1.465621,.1641928,3
62.08,.4911845,1.472127,.162651,3
62.1,.4577056,1.478387,.1564851,3
62.12,.4674439,1.484615,.1557146,3
62.14,.4564884,1.490736,.153018,3
62.16,.4078098,1.496641,.1476262,3
62.18,.385303,1.502284,.1410817,3
62.2,.331791,1.507835,.1387725,3
62.22,.2910658,1.513032,.1299238,3
62.24,.255215,1.517921,.1222333,3
62.26,.238813,1.522688,.1191581,3
62.28,.2479251,1.527024,.1083993,3
62.3,.2582528,1.531114,.1022546,3
62.32,.2776965,1.534774,9.150641E-02,3
62.34,.3311828,1.538127,8.383309E-02,3
62.36,.3889521,1.54122,7.731329E-02,3
62.38,.4175439,1.544036,.0704124,3
62.4,.4966637,1.5465,6.159819E-02,3
62.42,.4875318,1.548535,5.087306E-02,3
62.44,.4972726,1.550141,4.015345E-02,3
62.46,.4960549,1.551319,2.943912E-02,3
62.48,.4954458,1.551319,1.987702E-02,3
62.5,.4692699,1.551319,9.172037E-03,3
62.52,.4577056,1.551319,-3.820722E-03,3
62.54,.440057,1.551319,-1.527963E-02,3
62.56,.4193688,1.549959,-3.398599E-02,3
62.58,.4181523,1.548005,-.0488667,3
62.6,.4175439,1.545211,-6.984156E-02,3
62.62,.3980763,1.541655,-8.890005E-02,3
62.64,.4193688,1.537184,-.1117602,3
62.66,.4090265,1.531998,-.1296611,3
62.68,.4090265,1.525837,-.1540301,3
62.7,.3889521,1.518869,-.1742067,3
62.72,.3895607,1.510987,-.197046,3
62.74,.3463824,1.502054,-.2233113,3
62.76,.3403023,1.492421,-.2408232,3
62.78,.351247,1.481844,-.2644305,3
62.8,.350639,1.470657,-.2796647,3
62.82,.3488148,1.458892,-.2941406,3
62.84,.3500309,1.4467,-.3048096,3
62.86,.4090265,1.434034,-.3166244,3
62.88,.51493,1.42079,-.3311117,3
62.9,.7898801,1.407134,-.3414085,3
62.92,1.301259,1.393142,-.3498007,3
62.94,2.231081,1.378569,-.3643013,3
62.96,3.706575,1.363784,-.3696453,3
62.98,5.583525,1.348738,-.3761357,3
63,7.70661,1.33328,-.3864471,3
63.02,9.901744,1.317624,-.3914132,3
63.04,12.03668,1.301662,-.3990552,3
63.06,14.06063,1.285317,-.4086109,3
63.08,15.88854,1.268835,-.4120519,3
63.1,17.37986,1.252307,-.413199,3
63.12,18.46598,1.235412,-.4223778,3
63.14,19.40441,1.218456,-.4239079,3
63.16,20.20649,1.201224,-.4307949,3
63.18,20.91395,1.1839,-.433091,3
63.2,21.52134,1.166546,-.4338564,3
63.22,21.96884,1.148962,-.439598,3
63.24,22.38001,1.13147,-.4373012,3
63.26,22.7199,1.113779,-.4422779,3
63.28,23.04161,1.096149,-.4407465,3
63.3,23.29861,1.078397,-.4438095,3
63.32,23.57833,1.060598,-.4449582,3
63.34,23.81989,1.042785,-.4453411,3
63.36,24.04515,1.025032,-.4438095,3
63.38,24.26092,1.007111,-.4480217,3
63.4,24.45142,.9892978,-.4453411,3
63.42,24.5988,.9715455,-.4438095,3
63.44,24.80178,.9539309,-.4403636,3
63.46,24.96711,.9361326,-.4449582,3
63.48,25.10435,.9181811,-.4487877,3
63.5,25.27595,.9005359,-.4411293,3
63.52,25.41258,.882952,-.439598,3
63.54,25.52177,.8654447,-.437684,3
63.56,25.66396,.8479373,-.437684,3
63.58,25.76358,.8305677,-.4342392,3
63.6,25.86941,.8132288,-.4334737,3
63.62,25.98075,.7958745,-.4338564,3
63.64,26.12237,.778704,-.4292643,3
63.66,26.19457,.7618242,-.4219953,3
63.68,26.31285,.744822,-.4250556,3
63.7,26.45524,.7283705,-.4112872,3
63.72,26.51234,.7120413,-.4082286,3
63.74,26.64032,.6959568,-.4021126,3
63.76,26.73873,.6802239,-.3933235,3
63.78,26.83784,.664766,-.3864471,3
63.8,26.88947,.6495373,-.3807181,3
63.82,26.98792,.6345835,-.3738448,3
63.84,27.03681,.6199504,-.365828,3
63.86,27.12495,.6056989,-.356287,3
63.88,27.20691,.5918442,-.3463672,3
63.9,27.25719,.5785387,-.332637,3
63.92,27.33089,.5654925,-.3261549,3
63.94,27.37842,.552736,-.3189116,3
63.96,27.45559,.5403455,-.3097638,3
63.98,27.48177,.5283665,-.2994748,3
64,27.52173,.5167685,-.2899498,3
64.02,27.57755,.5055057,-.2815692,3
64.04,27.60374,.4945477,-.2739514,3
64.06,27.64302,.4840771,-.2617648,3
64.08,27.69264,.4741091,-.2491993,3
64.1,27.69815,.4648721,-.2309249,3
64.12,27.69195,.4564574,-.2103688,3
64.14,27.71056,.4489714,-.1871491,3
64.16,27.70022,.4425209,-.1612635,3
64.18,27.67265,.437243,-.1319459,3
64.2,27.68782,.4331536,-.1022363,3
64.22,27.69815,.4301312,-.07556,3
64.24,27.72503,.428207,-4.810375E-02,3
64.26,27.78914,.428207,-1.948006E-02,3
64.28,27.84773,.428207,9.936525E-03,3
64.3,27.84429,.4295835,3.441299E-02,3
64.32,27.66093,.4321088,6.313082E-02,3
64.34,27.10911,.4355542,8.613475E-02,3
64.36,26.25096,.4399516,.1099359,3
64.38,25.1016,.4452563,.1326164,3
64.4,23.55576,.4514386,.1545589,3
64.42,21.64049,.4582994,.1715189,3
64.44,19.5384,.4658393,.1884992,3
64.46,17.63066,.4738893,.2012482,3
64.48,15.69212,.4823723,.2120751,3
64.5,13.95915,.4912422,.2217497,3
64.52,12.35436,.500577,.2333689,3
64.54,10.72325,.5101598,.2395703,3
64.56,9.149266,.5200529,.2473265,3
64.58,7.636662,.5301632,.2527588,3
64.6,6.282896,.5405686,.2601352,3
64.62,5.128365,.5510983,.2632424,3
64.64,4.154647,.5618301,.2682935,3
64.66,3.367757,.5726085,.2694594,3
64.68,2.739853,.5834957,.2721804,3
64.7,2.18538,.5944296,.2733467,3
64.72,1.747134,.6054723,.2760686,3
64.74,1.383431,.6165618,.2772354,3
64.76,1.102194,.6276045,.2760686,3
64.78,.8283396,.6386939,.2772354,3
64.8,.6038667,.6498456,.2787912,3
64.82,.4303211,.6609817,.2784022,3
64.84,.2594682,.6720711,.2772354,3
64.86,.1416624,.6831139,.2760686,3
64.88,4.398899E-02,.6942344,.2780133,3
64.9,-4.572299E-02,.7054639,.2807363,3
64.92,-.1305196,.7165067,.2760686,3
64.94,-.1898388,.727425,.2729579,3
64.96,-.2467071,.7384522,.2756797,3
64.98,-.2763397,.7493705,.2729579,3
65,-.2950827,.7600712,.2675162,3
65.02,-.3047553,.7706164,.2636309,3
65.04,-.344646,.7811306,.262854,3
65.06,-.3440414,.7914583,.2581936,3
65.08,-.3440414,.8016928,.2558641,3
65.1,-.3343723,.8119585,.2566405,3
65.12,-.344646,.8221775,.2554758,3
65.14,-.3349766,.832381,.2550877,3
65.16,-.3029417,.8426155,.2558641,3
65.18,-.2956873,.8527414,.2531469,3
65.2,-.2962921,.8629605,.2554758,3
65.22,-.2950827,.8732261,.2566405,3
65.24,-.2956873,.8834141,.2546995,3
65.26,-.2860139,.8936331,.2554758,3
65.28,-.250336,.9038211,.2546995,3
65.3,-.2473119,.9140401,.2554758,3
65.32,-.267874,.9241195,.2519826,3
65.34,-.229771,.9341832,.2515945,3
65.36,-.2085968,.9441539,.2492663,3
65.38,-.1886285,.9540625,.2477144,3
65.4,-.1595778,.9640021,.2484903,3
65.42,-.1093265,.973771,.2442234,3
65.44,-8.328369E-02,.983478,.2426722,3
65.46,-5.359967E-02,.9929212,.2360816,3
65.48,-4.390522E-02,1.002303,.2345314,3
65.5,-2.390806E-02,1.011591,.2322065,3
65.52,2.458543E-02,1.020864,.231819,3
65.54,1.609785E-02,1.030198,.2333689,3
65.56,.0452018,1.039502,.232594,3
65.58,3.428694E-02,1.048744,.2310442,3
65.6,3.307424E-02,1.057939,.229882,3
65.62,2.397943E-02,1.067212,.231819,3
65.64,4.338259E-02,1.076454,.2310442,3
65.66,.0549045,1.085572,.2279453,3
65.68,.0925118,1.094566,.2248471,3
65.7,9.433152E-02,1.103513,.2236855,3
65.72,8.341218E-02,1.112337,.2205883,3
65.74,9.311847E-02,1.120727,.2097543,3
65.76,9.311847E-02,1.128931,.2051139,3
65.78,.1240628,1.13695,.2004752,3
65.8,.1222423,1.144737,.194679,3
65.82,.1313451,1.152216,.1869547,3
65.84,.1210287,1.159555,.1834801,3
65.86,.1022189,1.166709,.1788488,3
65.88,9.372514E-02,1.173801,.1773053,3
65.9,8.523174E-02,1.180878,.1769195,3
65.92,5.308542E-02,1.1878,.1730617,3
65.94,.0452018,1.194846,.1761479,3
65.96,2.458543E-02,1.202062,.1803924,3
65.98,4.459539E-02,1.209278,.1803924,3
66,4.398899E-02,1.216648,.1842522,3
66.02,3.307424E-02,1.223925,.1819362,3
66.04,3.307424E-02,1.231527,.1900439,3
66.06,3.125522E-02,1.239252,.1931338,3
66.08,7.004412E-03,1.247055,.1950653,3
66.1,7.004412E-03,1.25512,.2016347,3
66.12,2.519203E-02,1.263217,.2024078,3
66.14,3.368029E-02,1.271483,.2066605,3
66.16,2.397943E-02,1.279858,.2093675,3
66.18,8.219866E-02,1.288279,.2105279,3
66.2,.0925118,1.2967,.2105279,3
66.22,.1416624,1.305013,.2078206,3
66.24,.172013,1.313341,.2082073,3
66.26,.2673665,1.321669,.2082073,3
66.28,.3305751,1.329812,.2035675,3
66.3,.3889521,1.337785,.1993157,3
66.32,.4291041,1.345634,.1962244,3
66.34,.4583142,1.353375,.1935201,3
66.36,.4583142,1.361069,.1923613,3
66.38,.4418826,1.368532,.1865686,3
66.4,.4187607,1.375856,.1830941,3
66.42,.4023348,1.382994,.1784629,3
66.44,.4084182,1.39004,.1761479,3
66.46,.370706,1.396901,.1715189,3
66.48,.3524628,1.403592,.1672771,3
66.5,.3409106,1.410206,.1653493,3
66.52,.2971433,1.416666,.1614947,3
66.54,.3044367,1.423064,.1599531,3
66.56,.2904581,1.429308,.1560999,3
66.58,.2637212,1.435475,.1541736,3
66.6,.2722277,1.441472,.1499368,3
66.62,.262506,1.4473,.1457011,3
66.64,.2673665,1.453051,.1437762,3
66.66,.3038286,1.45854,.1372332,3
66.68,.3001821,1.463737,.1299238,3
66.7,.3403023,1.468657,.1230021,3
66.72,.3500309,1.473162,.1126252,3
66.74,.35976,1.477191,.1007187,3
66.76,.3603682,1.480575,8.460028E-02,3
66.78,.3409106,1.483315,6.849594E-02,3
66.8,.3287513,1.485258,4.857555E-02,3
66.82,.3026133,1.485258,2.408386E-02,3
66.84,.2916732,1.485258,-7.641888E-04,3
66.86,.2819502,1.484082,-2.940592E-02,3
66.88,.2485326,1.481807,-5.687669E-02,3
66.9,.2284868,1.478174,-9.080546E-02,3
66.92,.1714059,1.473354,-.1205208,3
66.94,.2017645,1.467421,-.1483192,3
66.96,.2054081,1.460392,-.1757294,3
66.98,.1792981,1.452449,-.1985686,3
67,.2290942,1.443562,-.2221693,3
67.02,.2193762,1.433929,-.2408232,3
67.04,.2527852,1.423367,-.2640496,3
67.06,.2564304,1.412226,-.278522,3
67.08,.3123384,1.400583,-.2910928,3
67.1,.3421266,1.388344,-.3059528,3
67.12,.4035514,1.375634,-.317768,3
67.14,.6038667,1.362404,-.3307303,3
67.16,.9358492,1.348672,-.3433156,3
67.18,1.526447,1.334573,-.3524714,3
67.2,2.427044,1.320153,-.3604847,3
67.22,3.672217,1.305291,-.3715541,3
67.24,5.199073,1.290215,-.3768994,3
67.26,6.799646,1.274742,-.3868291,3
67.28,8.485081,1.259147,-.3898851,3
67.3,10.15153,1.243338,-.3952339,3
67.32,11.71817,1.227467,-.3967624,3
67.34,13.12192,1.211658,-.3952339,3
67.36,14.30952,1.195267,-.4097579,3
67.38,15.30706,1.178862,-.4101402,3
67.4,16.12525,1.162196,-.4166406,3
67.42,16.81588,1.145622,-.4143462,3
67.44,17.33282,1.129033,-.4147286,3
67.46,17.73225,1.112154,-.4219953,3
67.48,18.09451,1.095427,-.4181704,3
67.5,18.37425,1.078792,-.4158758,3
67.52,18.67045,1.062019,-.4193178,3
67.54,18.90815,1.045231,-.4197002,3
67.56,19.07844,1.028458,-.4193178,3
67.58,19.26032,1.011395,-.4265859,3
67.6,19.41253,.9946373,-.4189353,3
67.62,19.54043,.9777881,-.4212302,3
67.64,19.72257,.961046,-.4185529,3
67.66,19.84653,.9443651,-.417023,3
67.68,20.00376,.9277301,-.4158758,3
67.7,20.1502,.9112939,-.4109048,3
67.72,20.29671,.8949647,-.4082286,3
67.74,20.41274,.8786967,-.4066995,3
67.76,20.49826,.8625969,-.4024948,3
67.78,20.64628,.8464665,-.4032593,3
67.8,20.71691,.8305349,-.3982909,3
67.82,20.81338,.8147867,-.3937056,3
67.84,20.91055,.7990996,-.3921773,3
67.86,21.02066,.7834278,-.3917952,3
67.88,21.07641,.7679852,-.3860651,3
67.9,21.15801,.7523898,-.3898851,3
67.92,21.23351,.7370083,-.3845373,3
67.94,21.28724,.7218254,-.3795724,3
67.96,21.35936,.7068258,-.3749903,3
67.98,21.41312,.6921316,-.3673549,3
68,21.46689,.6775748,-.3639196,3
68.02,21.5404,.6632928,-.3570502,3
68.04,21.64798,.6491176,-.3543791,3
68.06,21.7297,.635324,-.3448414,3
68.08,21.77125,.6217287,-.3398829,3
68.1,21.86186,.6084232,-.332637,3
68.12,21.92182,.5953617,-.3265362,3
68.14,22.03087,.5826205,-.3185304,3
68.16,22.07517,.5703214,-.3074772,3
68.18,22.13858,.5584643,-.2964266,3
68.2,22.21017,.547034,-.2857594,3
68.22,22.262,.536472,-.2640496,3
68.24,22.30839,.5265344,-.2484378,3
68.26,22.34249,.5174954,-.225976,3
68.28,22.38888,.509507,-.1997106,3
68.3,22.43937,.5024474,-.1764907,3
68.32,22.46803,.4964994,-.1486999,3
68.34,22.5117,.4916633,-.1209017,3
68.36,22.5704,.4880159,-9.118653E-02,3
68.38,22.61886,.4854662,-6.374099E-02,3
68.4,22.66255,.4841373,-3.322269E-02,3
68.42,22.68508,.4841373,-.0045848,3
68.44,22.6646,.4841373,2.331893E-02,3
68.46,22.51648,.4860497,4.780976E-02,3
68.48,22.05677,.4891422,7.731329E-02,3
68.5,21.12945,.4930481,9.764741E-02,3
68.52,19.75915,.4976915,.1160834,3
68.54,18.19626,.5030577,.1341552,3
68.56,16.46934,.5089781,.1480113,3
68.58,14.55602,.515515,.1634219,3
68.6,12.91988,.5223449,.1707476,3
68.62,11.59288,.5296687,.1830941,3
68.64,10.50922,.5373631,.1923613,3
68.66,9.574418,.5454285,.2016347,3
68.68,8.651533,.5538341,.2101411,3
68.7,7.718806,.5625957,.2190401,3
68.72,6.7805,.5716516,.2263961,3
68.74,5.856666,.5809708,.2329814,3
68.76,4.949221,.5906001,.2407334,3
68.78,4.135217,.6004777,.2469386,3
68.8,3.388323,.6106812,.2550877,3
68.82,2.740473,.621071,.2597468,3
68.84,2.161918,.6317717,.2675162,3
68.86,1.73852,.6426433,.2717916,3
68.88,1.361963,.6538261,.2795692,3
68.9,1.075881,.6651801,.2838491,3
68.92,.799036,.676752,.2892987,3
68.94,.5532981,.6883707,.2904668,3
68.96,.3792208,.7001763,.2951405,3
68.98,.2297016,.711904,.2931929,3
69,.1204219,.723694,.294751,3
69.02,3.428694E-02,.7353594,.2916351,3
69.04,-6.268745E-02,.7470248,.2916351,3
69.06,-.1069041,.758628,.2900774,3
69.08,-.1995209,.7701532,.2881307,3
69.1,-.2364246,.7817407,.2896881,3
69.12,-.2950827,.7932815,.28852,3
69.14,-.3633772,.8047756,.2873521,3
69.16,-.3627733,.8163631,.2896881,3
69.18,-.374252,.8279039,.28852,3
69.2,-.4014345,.8395382,.2908562,3
69.22,-.4412902,.8511101,.2892987,3
69.24,-.4509497,.8626665,.2889094,3
69.26,-.4793203,.8742229,.2889094,3
69.28,-.4883732,.8857948,.2892987,3
69.3,-.4974253,.8972889,.2873521,3
69.32,-.4883732,.9087052,.2854059,3
69.34,-.4986325,.9199657,.2815144,3
69.36,-.4895805,.9311485,.2795692,3
69.38,-.4690594,.942098,.2737355,3
69.4,-.4781132,.9529386,.2710142,3
69.42,-.4412902,.9634993,.2640193,3
69.44,-.4400824,.9736873,.2546995,3
69.46,-.4002265,.9833942,.2426722,3
69.48,-.3815013,.9926825,.2322065,3
69.5,-.3821054,1.001754,.2267834,3
69.52,-.3911664,1.010546,.2198142,3
69.54,-.3815013,1.01906,.2128488,3
69.56,-.3821054,1.027311,.2062739,3
69.58,-.3911664,1.035438,.2031809,3
69.6,-.3645855,1.043396,.1989293,3
69.62,-.3845218,1.05126,.1966108,3
69.64,-.4020388,1.059016,.1939064,3
69.66,-.3917704,1.066726,.1927475,3
69.68,-.3899586,1.074529,.1950653,3
69.7,-.4014345,1.082393,.1966108,3
69.72,-.4014345,1.090381,.1997022,3
69.74,-.3929787,1.098447,.2016347,3
69.76,-.4020388,1.106528,.2020213,3
69.78,-.3917704,1.114825,.2074339,3
69.8,-.411098,1.123246,.2105279,3
69.82,-.3923744,1.131683,.2109147,3
69.84,-.3893542,1.140196,.2128488,3
69.86,-.3657942,1.148989,.2198142,3
69.88,-.3633772,1.15772,.218266,3
69.9,-.35371,1.16659,.2217497,3
69.92,-.3633772,1.175506,.2229111,3
69.94,-.267874,1.184593,.2271706,3
69.96,-.2370294,1.193773,.2294946,3
69.98,-.1589725,1.20303,.2314316,3
70,-7.298605E-02,1.212256,.2306568,3
70.02,1.185415E-02,1.22156,.232594,3
70.04,8.219866E-02,1.230709,.2287199,3
70.06,.1410555,1.239641,.2232983,3
70.08,.1999428,1.248418,.2194271,3
70.1,.238813,1.257025,.2151702,3
70.12,.2631136,1.2654,.2093675,3
70.14,.3026133,1.27345,.2012482,3
70.16,.303221,1.281237,.194679,3
70.18,.2813425,1.288746,.1877269,3
70.2,.3117305,1.29607,.1830941,3
70.22,.2618985,1.303115,.1761479,3
70.24,.2631136,1.309837,.1680482,3
70.26,.2789118,1.316436,.1649638,3
70.28,.2096588,1.322865,.1607239,3
70.3,.1707988,1.329078,.1553293,3
70.32,.1501598,1.335168,.1522476,3
70.34,.1507668,1.341104,.1483964,3
70.36,.1210287,1.347024,.1480113,3
70.38,.0925118,1.352652,.1406968,3
70.4,9.433152E-02,1.358311,.1414666,3
70.42,9.372514E-02,1.363954,.1410817,3
70.44,4.338259E-02,1.369659,.1426213,3
70.46,4.398899E-02,1.375179,.1380029,3
70.48,4.459539E-02,1.380653,.1368484,3
70.5,2.519203E-02,1.386204,.1387725,3
70.52,2.519203E-02,1.391724,.1380029,3
70.54,-4.512884E-03,1.397321,.1399271,3
70.56,-3.966363E-02,1.403134,.1453161,3
70.58,-4.329929E-02,1.409008,.1468561,3
70.6,-7.298605E-02,1.415021,.1503219,3
70.62,-6.329357E-02,1.421157,.1534032,3
70.64,-7.238057E-02,1.427278,.153018,3
70.66,-9.115773E-02,1.433352,.1518625,3
70.68,-6.147579E-02,1.439489,.1534032,3
70.7,-.0717745,1.44544,.1487815,3
70.72,-2.330173E-02,1.451237,.1449311,3
70.74,3.307424E-02,1.45688,.1410817,3
70.76,.11132,1.462216,.1333857,3
70.78,.2163395,1.467367,.12877,3
70.8,.3123384,1.472133,.1191581,3
70.82,.4096349,1.476561,.1107042,3
70.84,.4808354,1.480682,.1030225,3
70.86,.5362442,1.484388,9.265769E-02,3
70.88,.5551257,1.48768,8.229882E-02,3
70.9,.5642631,1.490558,7.194572E-02,3
70.92,.5752289,1.49293,5.929947E-02,3
70.94,.5557349,1.494781,4.627828E-02,3
70.96,.5557349,1.496066,3.211722E-02,3
70.98,.5545166,1.496066,1.375931E-02,3
71,.5545166,1.496066,-6.876903E-03,3
71.02,.5545166,1.494813,-3.131437E-02,3
71.04,.5648723,1.492523,-5.725808E-02,3
71.06,.5545166,1.489303,-8.051535E-02,3
71.08,.5551257,1.485045,-.106427,3
71.1,.5801029,1.47963,-.1353731,3
71.12,.5648723,1.473165,-.1616442,3
71.14,.5545166,1.465907,-.1814393,3
71.16,.5612172,1.457614,-.2073236,3
71.18,.5057965,1.448651,-.2240727,3
71.2,.4972726,1.438912,-.2434882,3
71.22,.4485767,1.428456,-.261384,3
71.24,.3938186,1.417377,-.2769984,3
71.26,.3700982,1.405763,-.2903308,3
71.28,.3123384,1.393556,-.3051907,3
71.3,.2971433,1.38086,-.3173868,3
71.32,.4005098,1.367646,-.330349,3
71.34,.6428743,1.353944,-.3425528,3
71.36,1.048963,1.339754,-.3547607,3
71.38,1.714528,1.325151,-.3650647,3
71.4,2.668552,1.310503,-.3662097,3
71.42,3.993647,1.295366,-.3784268,3
71.44,5.455684,1.279648,-.3929414,3
71.46,6.988039,1.263839,-.3952339,3
71.48,8.416739,1.247601,-.405935,3
71.5,9.7484,1.23141,-.4047882,3
71.52,10.86367,1.214958,-.4112872,3
71.54,11.80809,1.198476,-.4120519,3
71.56,12.61386,1.181642,-.4208477,3
71.58,13.30036,1.164732,-.4227603,3
71.6,13.8743,1.147745,-.424673,3
71.62,14.39454,1.130651,-.4273511,3
71.64,14.85935,1.113633,-.4254382,3
71.66,15.24905,1.096539,-.4273511,3
71.68,15.5786,1.079369,-.4292643,3
71.7,15.91127,1.062244,-.4281164,3
71.72,16.15201,1.045196,-.4262034,3
71.74,16.3816,1.027934,-.4315602,3
71.76,16.61272,1.011008,-.4231429,3
71.78,16.78368,.9939445,-.4265859,3
71.8,16.94536,.97708,-.4216127,3
71.82,17.09571,.9603226,-.4189353,3
71.84,17.24346,.943611,-.4177879,3
71.86,17.3597,.9271595,-.4112872,3
71.88,17.50221,.9107386,-.4105225,3
71.9,17.60443,.8946542,-.4021126,3
71.92,17.69323,.8784626,-.4047882,3
71.94,17.78609,.8625157,-.3986731,3
71.96,17.86821,.8467827,-.3933235,3
71.98,17.95912,.8310804,-.3925593,3
72,18.04061,.8154544,-.3906491,3
72.02,18.09788,.8002715,-.3795724,3
72.04,18.1747,.7853482,-.3730812,3
72.06,18.23131,.7709441,-.360103,3
72.08,18.29401,.7567689,-.3543791,3
72.1,18.36278,.7431584,-.3402643,3
72.12,18.40662,.7300054,-.3288239,3
72.14,18.48757,.717371,-.3158621,3
72.16,18.53614,.7053158,-.30138,3
72.18,18.58203,.6936568,-.2914737,3
72.2,18.66032,.6824702,-.2796647,3
72.22,18.6988,.6716949,-.2693812,3
