"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
66.68,70.14119,.3840451,.6713747,2
66.7,70.14119,.4109001,.6713747,2
66.72,70.14119,.4377551,.6713747,2
66.74,70.17352,.4661572,.7100523,2
66.76,70.17352,.4945593,.7100523,2
66.78,70.17352,.5229614,.7100523,2
66.8,70.17352,.5513635,.7100523,2
66.82,70.24581,.581447,.752089,2
66.84,70.24581,.6115305,.752089,2
66.86,70.24581,.6416141,.752089,2
66.88,70.24581,.6716976,.752089,2
66.9,70.34109,.6999457,.7062033,2
66.92,70.34109,.7281939,.7062033,2
66.94,70.34109,.756442,.7062033,2
66.96,70.34109,.7846901,.7062033,2
66.98,70.40588,.8139112,.7305264,2
67,70.40588,.8431323,.7305264,2
67.02,70.40588,.8723533,.7305264,2
67.04,70.40588,.9015744,.7305264,2
67.06,70.53378,.9290742,.6874945,2
67.08,70.53378,.956574,.6874945,2
67.1,70.53378,.9840738,.6874945,2
67.12,70.53378,1.011574,.6874945,2
67.14,70.68382,1.036851,.6319464,2
67.16,70.68382,1.062129,.6319464,2
67.18,70.68382,1.087407,.6319464,2
67.2,70.68382,1.112685,.6319464,2
67.22,70.73612,1.134408,.5430669,2
67.24,70.73612,1.15613,.5430669,2
67.26,70.73612,1.177853,.5430669,2
67.28,70.73612,1.199576,.5430669,2
67.3,70.78533,1.217876,.4575177,2
67.32,70.78533,1.236177,.4575177,2
67.34,70.78533,1.254478,.4575177,2
67.36,70.78533,1.272778,.4575177,2
67.38,70.7835,1.282575,.2449185,2
67.4,70.7835,1.292372,.2449185,2
67.42,70.7835,1.302168,.2449185,2
67.44,70.7835,1.311965,.2449185,2
67.46,70.79787,1.314883,7.294379E-02,2
67.48,70.79787,1.317801,7.294379E-02,2
67.5,70.79787,1.320719,7.294379E-02,2
67.52,70.79787,1.323636,7.294379E-02,2
67.54,70.80092,1.323636,1.267266E-02,2
67.56,70.80092,1.323636,1.267266E-02,2
67.58,70.80092,1.323636,1.267266E-02,2
67.6,70.80092,1.323636,1.267266E-02,2
67.62,70.7835,1.320862,-6.936338E-02,2
67.64,70.7835,1.318087,-6.936338E-02,2
67.66,70.7835,1.315313,-6.936338E-02,2
67.68,70.7835,1.312538,-6.936338E-02,2
67.7,70.73735,1.30618,-.1589541,2
67.72,70.73735,1.299822,-.1589541,2
67.74,70.73735,1.293464,-.1589541,2
67.76,70.73735,1.287106,-.1589541,2
67.78,70.56289,1.278621,-.2121127,2
67.8,70.56289,1.270137,-.2121127,2
67.82,70.56289,1.261652,-.2121127,2
67.84,70.56289,1.253168,-.2121127,2
67.86,70.25473,1.241553,-.2903676,2
67.88,70.25473,1.229939,-.2903676,2
67.9,70.25473,1.218324,-.2903676,2
67.92,70.25473,1.206709,-.2903676,2
67.94,70.03584,1.192719,-.3497552,2
67.96,70.03584,1.178729,-.3497552,2
67.98,70.03584,1.164739,-.3497552,2
68,70.03584,1.150748,-.3497552,2
68.02,69.89516,1.134629,-.4029974,2
68.04,69.89516,1.118509,-.4029974,2
68.06,69.89516,1.102389,-.4029974,2
68.08,69.89516,1.086269,-.4029974,2
68.1,69.80404,1.069696,-.4143284,2
68.12,69.80404,1.053123,-.4143284,2
68.14,69.80404,1.03655,-.4143284,2
68.16,69.80404,1.019976,-.4143284,2
68.18,69.73849,1.00156,-.4604052,2
68.2,69.73849,.983144,-.4604052,2
68.22,69.73849,.9647278,-.4604052,2
68.24,69.73849,.9463115,-.4604052,2
68.26,69.73942,.9267859,-.4881407,2
68.28,69.73942,.9072602,-.4881407,2
68.3,69.73942,.8877346,-.4881407,2
68.32,69.73942,.8682089,-.4881407,2
68.34,69.71963,.8483577,-.4962821,2
68.36,69.71963,.8285064,-.4962821,2
68.38,69.71963,.8086551,-.4962821,2
68.4,69.71963,.7888039,-.4962821,2
68.42,69.71034,.7690585,-.493634,2
68.44,69.71034,.7493132,-.493634,2
68.46,69.71034,.7295678,-.493634,2
68.48,69.71034,.7098225,-.493634,2
68.5,69.71498,.6908649,-.473941,2
68.52,69.71498,.6719072,-.473941,2
68.54,69.71498,.6529496,-.473941,2
68.56,69.71498,.633992,-.473941,2
68.58,69.69518,.6157129,-.4569791,2
68.6,69.69518,.5974337,-.4569791,2
68.62,69.69518,.5791545,-.4569791,2
68.64,69.69518,.5608753,-.4569791,2
68.66,69.68621,.5430627,-.4453153,2
68.68,69.68621,.5252501,-.4453153,2
68.7,69.68621,.5074375,-.4453153,2
68.72,69.68621,.4896249,-.4453153,2
68.74,69.68744,.4734017,-.4055787,2
68.76,69.68744,.4571785,-.4055787,2
68.78,69.68744,.4409554,-.4055787,2
68.8,69.68744,.4247322,-.4055787,2
68.82,69.6797,.4095307,-.3800386,2
68.84,69.6797,.3943291,-.3800386,2
68.86,69.6797,.3791276,-.3800386,2
68.88,69.6797,.3639261,-.3800386,2
68.9,69.6534,.35021,-.3429021,2
68.92,69.6534,.3364939,-.3429021,2
68.94,69.6534,.3227778,-.3429021,2
68.96,69.6534,.3090618,-.3429021,2
68.98,69.6633,.2966559,-.3101479,2
69,69.6633,.28425,-.3101479,2
69.02,69.6633,.2718441,-.3101479,2
69.04,69.6633,.2594382,-.3101479,2
69.06,69.66206,.2479318,-.2876585,2
69.08,69.66206,.2364255,-.2876585,2
69.1,69.66206,.2249192,-.2876585,2
69.12,69.66206,.2134128,-.2876585,2
69.14,69.63049,.2028331,-.2644921,2
69.16,69.63049,.1922534,-.2644921,2
69.18,69.63049,.1816738,-.2644921,2
69.2,69.63049,.1710941,-.2644921,2
69.22,69.64287,.1616676,-.2356609,2
69.24,69.64287,.1522412,-.2356609,2
69.26,69.64287,.1428147,-.2356609,2
69.28,69.64287,.1333883,-.2356609,2
69.3,69.64535,.1258123,-.1894,2
69.32,69.64535,.1182363,-.1894,2
69.34,69.64535,.1106603,-.1894,2
69.36,69.64535,.1030843,-.1894,2
69.38,69.61438,.1009901,-5.235379E-02,2
69.4,69.61438,9.889597E-02,-5.235379E-02,2
69.42,69.61438,9.680182E-02,-5.235379E-02,2
69.44,69.61438,9.470767E-02,-5.235379E-02,2
69.46,69.62646,.1043328,.2406291,2
69.48,69.62646,.113958,.2406291,2
69.5,69.62646,.1235832,.2406291,2
69.52,69.62646,.1332083,.2406291,2
69.54,69.67042,.1471193,.3477728,2
69.56,69.67042,.1610302,.3477728,2
69.58,69.67042,.1749411,.3477728,2
69.6,69.67042,.188852,.3477728,2
69.62,69.84575,.2059104,.4264598,2
69.64,69.84575,.2229688,.4264598,2
69.66,69.84575,.2400272,.4264598,2
69.68,69.84575,.2570856,.4264598,2
69.7,69.98033,.2750148,.4482298,2
69.72,69.98033,.292944,.4482298,2
69.74,69.98033,.3108732,.4482298,2
69.76,69.98033,.3288023,.4482298,2
69.78,70.00809,.3487345,.4983047,2
69.8,70.00809,.3686667,.4983047,2
69.82,70.00809,.3885989,.4983047,2
69.84,70.00809,.4085311,.4983047,2
69.86,70.14982,.4288578,.5081688,2
69.88,70.14982,.4491846,.5081688,2
69.9,70.14982,.4695114,.5081688,2
69.92,70.14982,.4898381,.5081688,2
69.94,70.17167,.5103416,.512587,2
69.96,70.17167,.530845,.512587,2
69.98,70.17167,.5513485,.512587,2
70,70.17167,.571852,.512587,2
70.02,70.26765,.59343,.5394515,2
70.04,70.26765,.6150081,.5394515,2
70.06,70.26765,.6365862,.5394515,2
70.08,70.26765,.6581643,.5394515,2
70.1,70.37088,.6801596,.5498848,2
70.12,70.37088,.702155,.5498848,2
70.14,70.37088,.7241504,.5498848,2
70.16,70.37088,.7461457,.5498848,2
70.18,70.51478,.7675114,.5341433,2
70.2,70.51478,.7888771,.5341433,2
70.22,70.51478,.8102428,.5341433,2
70.24,70.51478,.8316085,.5341433,2
70.26,70.62231,.8518764,.5066975,2
70.28,70.62231,.8721443,.5066975,2
70.3,70.62231,.8924122,.5066975,2
70.32,70.62231,.9126801,.5066975,2
70.34,70.69728,.9318438,.4790909,2
70.36,70.69728,.9510074,.4790909,2
70.38,70.69728,.970171,.4790909,2
70.4,70.69728,.9893346,.4790909,2
70.42,70.73704,1.007478,.4535927,2
70.44,70.73704,1.025622,.4535927,2
70.46,70.73704,1.043766,.4535927,2
70.48,70.73704,1.061909,.4535927,2
70.5,70.76394,1.075333,.3355918,2
70.52,70.76394,1.088757,.3355918,2
70.54,70.76394,1.10218,.3355918,2
70.56,70.76394,1.115604,.3355918,2
70.58,70.77128,1.122557,.1738334,2
70.6,70.77128,1.129511,.1738334,2
70.62,70.77128,1.136464,.1738334,2
70.64,70.77128,1.143417,.1738334,2
70.66,70.79267,1.148064,.1161602,2
70.68,70.79267,1.15271,.1161602,2
70.7,70.79267,1.157357,.1161602,2
70.72,70.79267,1.162003,.1161602,2
70.74,70.79787,1.162003,1.002412E-02,2
70.76,70.79787,1.162003,1.002412E-02,2
70.78,70.79787,1.162003,1.002412E-02,2
70.8,70.79787,1.162003,1.002412E-02,2
70.82,70.78961,1.15975,-5.632234E-02,2
70.84,70.78961,1.157497,-5.632234E-02,2
70.86,70.78961,1.155244,-5.632234E-02,2
70.88,70.78961,1.152991,-5.632234E-02,2
70.9,70.75629,1.14718,-.1452826,2
70.92,70.75629,1.141369,-.1452826,2
70.94,70.75629,1.135557,-.1452826,2
70.96,70.75629,1.129746,-.1452826,2
70.98,70.71442,1.122414,-.1833029,2
71,70.71442,1.115082,-.1833029,2
71.02,70.71442,1.10775,-.1833029,2
71.04,70.71442,1.100418,-.1833029,2
71.06,70.55891,1.090561,-.2464091,2
71.08,70.55891,1.080705,-.2464091,2
71.1,70.55891,1.070849,-.2464091,2
71.12,70.55891,1.060992,-.2464091,2
71.14,70.32327,1.049656,-.2834041,2
71.16,70.32327,1.03832,-.2834041,2
71.18,70.32327,1.026984,-.2834041,2
71.2,70.32327,1.015647,-.2834041,2
71.22,70.10764,1.002166,-.3370363,2
71.24,70.10764,.9886845,-.3370363,2
71.26,70.10764,.975203,-.3370363,2
71.28,70.10764,.9617216,-.3370363,2
71.3,69.95226,.9473861,-.3583857,2
71.32,69.95226,.9330507,-.3583857,2
71.34,69.95226,.9187152,-.3583857,2
71.36,69.95226,.9043798,-.3583857,2
71.38,69.84358,.8890519,-.3831975,3
71.4,69.84358,.873724,-.3831975,3
71.42,69.84358,.8583962,-.3831975,3
71.44,69.84358,.8430683,-.3831975,3
71.46,69.8065,.8358124,-.1813984,3
71.48,69.8065,.8285565,-.1813984,3
71.5,69.8065,.8213006,-.1813984,3
71.52,69.8065,.8140447,-.1813984,3
71.54,69.76601,.8012186,-.3206514,3
71.56,69.76601,.7883925,-.3206514,3
71.58,69.76601,.7755664,-.3206514,3
71.6,69.76601,.7627403,-.3206514,3
71.62,69.72519,.7490869,-.3413371,3
71.64,69.72519,.7354334,-.3413371,3
71.66,69.72519,.7217799,-.3413371,3
71.68,69.72519,.7081265,-.3413371,3
71.7,69.6958,.6947935,-.3333251,3
71.72,69.6958,.6814604,-.3333251,3
71.74,69.6958,.6681274,-.3333251,3
71.76,69.6958,.6547944,-.3333251,3
71.78,69.69054,.6422252,-.3142299,3
71.8,69.69054,.629656,-.3142299,3
71.82,69.69054,.6170868,-.3142299,3
71.84,69.69054,.6045176,-.3142299,3
71.86,69.68156,.5927093,-.2952087,3
71.88,69.68156,.580901,-.2952087,3
71.9,69.68156,.5690926,-.2952087,3
71.92,69.68156,.5572843,-.2952087,3
71.94,69.66206,.5456619,-.2905611,3
71.96,69.66206,.5340394,-.2905611,3
71.98,69.66206,.522417,-.2905611,3
72,69.66206,.5107946,-.2905611,3
72.02,69.66206,.5000376,-.268925,3
72.04,69.66206,.4892806,-.268925,3
72.06,69.66206,.4785236,-.268925,3
72.08,69.66206,.4677666,-.268925,3
72.1,69.65928,.4578333,-.2483303,3
72.12,69.65928,.4479001,-.2483303,3
72.14,69.65928,.4379669,-.2483303,3
72.16,69.65928,.4280337,-.2483303,3
72.18,69.6441,.4216756,-.1589541,3
72.2,69.6441,.4153174,-.1589541,3
72.22,69.6441,.4089592,-.1589541,3
72.24,69.6441,.402601,-.1589541,3
72.26,65.12972,.4048506,.0562392,3
72.28,65.12972,.4071002,.0562392,3
72.3,65.12972,.4093497,.0562392,3
72.32,65.12972,.4115993,.0562392,3
72.34,27.5698,.4224289,.2707391,3
72.36,27.5698,.4332584,.2707391,3
72.38,27.5698,.444088,.2707391,3
72.4,27.5698,.4549176,.2707391,3
72.42,6.203297,.470778,.3965101,3
72.44,6.203297,.4866384,.3965101,3
72.46,6.203297,.5024988,.3965101,3
72.48,6.203297,.5183592,.3965101,3
72.5,1.829291,.5369993,.4660043,3
72.52,1.829291,.5556395,.4660043,3
72.54,1.829291,.5742797,.4660043,3
72.56,1.829291,.5929198,.4660043,3
72.58,1.169357,.6137016,.5195434,3
72.6,1.169357,.6344833,.5195434,3
72.62,1.169357,.6552651,.5195434,3
72.64,1.169357,.6760468,.5195434,3
72.66,1.006586,.6983156,.5567193,3
72.68,1.006586,.7205844,.5567193,3
72.7,1.006586,.7428532,.5567193,3
72.72,1.006586,.7651219,.5567193,3
72.74,.9670269,.788146,.5756014,3
72.76,.9670269,.8111701,.5756014,3
72.78,.9670269,.8341942,.5756014,3
72.8,.9670269,.8572183,.5756014,3
72.82,1.002885,.8802768,.5764627,3
72.84,1.002885,.9033353,.5764627,3
72.86,1.002885,.9263939,.5764627,3
72.88,1.002885,.9494524,.5764627,3
72.9,1.058136,.9717554,.5575748,3
72.92,1.058136,.9940584,.5575748,3
72.94,1.058136,1.016361,.5575748,3
72.96,1.058136,1.038664,.5575748,3
72.98,1.13597,1.059784,.527998,3
73,1.13597,1.080904,.527998,3
73.02,1.13597,1.102024,.527998,3
73.04,1.13597,1.123144,.527998,3
73.06,1.191054,1.142383,.4809651,3
73.08,1.191054,1.161621,.4809651,3
73.1,1.191054,1.18086,.4809651,3
73.12,1.191054,1.200099,.4809651,3
73.14,1.236471,1.216952,.4213469,3
73.16,1.236471,1.233806,.4213469,3
73.18,1.236471,1.25066,.4213469,3
73.2,1.236471,1.267514,.4213469,3
73.22,1.236471,1.282035,.3630062,3
73.24,1.236471,1.296555,.3630062,3
73.26,1.236471,1.311075,.3630062,3
73.28,1.236471,1.325595,.3630062,3
73.3,1.237043,1.337867,.3067929,3
73.32,1.237043,1.350139,.3067929,3
73.34,1.237043,1.362411,.3067929,3
73.36,1.237043,1.374682,.3067929,3
73.38,1.242758,1.38501,.2582016,3
73.4,1.242758,1.395339,.2582016,3
73.42,1.242758,1.405667,.2582016,3
73.44,1.242758,1.415995,.2582016,3
73.46,1.192768,1.424617,.2155538,3
73.48,1.192768,1.433239,.2155538,3
73.5,1.192768,1.441861,.2155538,3
73.52,1.192768,1.450483,.2155538,3
73.54,1.195052,1.457506,.1755656,3
73.56,1.195052,1.464529,.1755656,3
73.58,1.195052,1.471551,.1755656,3
73.6,1.195052,1.478574,.1755656,3
73.62,1.195623,1.484321,.1436914,3
73.64,1.195623,1.490069,.1436914,3
73.66,1.195623,1.495817,.1436914,3
73.68,1.195623,1.501565,.1436914,3
73.7,1.19905,1.506356,.1197871,3
73.72,1.19905,1.511147,.1197871,3
73.74,1.19905,1.515939,.1197871,3
73.76,1.19905,1.52073,.1197871,3
73.78,1.190483,1.524637,9.766857E-02,3
73.8,1.190483,1.528544,9.766857E-02,3
73.82,1.190483,1.532451,9.766857E-02,3
73.84,1.190483,1.536357,9.766857E-02,3
73.86,1.194195,1.539146,.0697149,3
73.88,1.194195,1.541934,.0697149,3
73.9,1.194195,1.544723,.0697149,3
73.92,1.194195,1.547512,.0697149,3
73.94,1.183916,1.54895,3.595683E-02,3
73.96,1.183916,1.550388,3.595683E-02,3
73.98,1.183916,1.551826,3.595683E-02,3
74,1.183916,1.553265,3.595683E-02,3
74.02,1.155658,1.553265,-1.002075E-02,3
74.04,1.155658,1.553265,-1.002075E-02,3
74.06,1.155658,1.553265,-1.002075E-02,3
74.08,1.155658,1.553265,-1.002075E-02,3
74.1,1.149665,1.549681,-8.959444E-02,3
74.12,1.149665,1.546097,-8.959444E-02,3
74.14,1.149665,1.542513,-8.959444E-02,3
74.16,1.149665,1.538929,-8.959444E-02,3
74.18,1.365187,1.53146,-.186732,3
74.2,1.365187,1.523991,-.186732,3
74.22,1.365187,1.516522,-.186732,3
74.24,1.365187,1.509052,-.186732,3
74.26,2.065636,1.498334,-.267961,3
74.28,2.065636,1.487615,-.267961,3
74.3,2.065636,1.476897,-.267961,3
74.32,2.065636,1.466178,-.267961,3
74.34,9.327238,1.453384,-.3198726,3
74.36,9.327238,1.440589,-.3198726,3
74.38,9.327238,1.427794,-.3198726,3
74.4,9.327238,1.414999,-.3198726,3
74.42,26.61882,1.400703,-.3574041,3
74.44,26.61882,1.386407,-.3574041,3
74.46,26.61882,1.37211,-.3574041,3
74.48,26.61882,1.357814,-.3574041,3
74.5,39.80845,1.342186,-.3907098,3
74.52,39.80845,1.326558,-.3907098,3
74.54,39.80845,1.310929,-.3907098,3
74.56,39.80845,1.295301,-.3907098,3
74.58,44.53399,1.278744,-.4139302,3
74.6,44.53399,1.262187,-.4139302,3
74.62,44.53399,1.245629,-.4139302,3
74.64,44.53399,1.229072,-.4139302,3
74.66,46.33054,1.21182,-.4312888,3
74.68,46.33054,1.194569,-.4312888,3
74.7,46.33054,1.177317,-.4312888,3
74.72,46.33054,1.160066,-.4312888,3
74.74,47.5144,1.142301,-.4441109,3
74.76,47.5144,1.124537,-.4441109,3
74.78,47.5144,1.106772,-.4441109,3
74.8,47.5144,1.089008,-.4441109,3
74.82,48.29605,1.071235,-.4443116,3
74.84,48.29605,1.053463,-.4443116,3
74.86,48.29605,1.035691,-.4443116,3
74.88,48.29605,1.017918,-.4443116,3
74.9,48.87516,1.000234,-.4421045,3
74.92,48.87516,.9825497,-.4421045,3
74.94,48.87516,.9648656,-.4421045,3
74.96,48.87516,.9471814,-.4421045,3
74.98,49.47311,.9295694,-.4402997,3
75,49.47311,.9119574,-.4402997,3
75.02,49.47311,.8943455,-.4402997,3
75.04,49.47311,.8767335,-.4402997,3
75.06,49.83442,.8596978,-.425893,3
75.08,49.83442,.842662,-.425893,3
75.1,49.83442,.8256263,-.425893,3
75.12,49.83442,.8085906,-.425893,3
75.14,50.2752,.7918581,-.4183122,3
75.16,50.2752,.7751256,-.4183122,3
75.18,50.2752,.758393,-.4183122,3
75.2,50.2752,.7416605,-.4183122,3
75.22,50.63562,.7252227,-.4109454,3
75.24,50.63562,.7087849,-.4109454,3
75.26,50.63562,.692347,-.4109454,3
75.28,50.63562,.6759092,-.4109454,3
75.3,50.99842,.660059,-.3962543,3
75.32,50.99842,.6442088,-.3962543,3
75.34,50.99842,.6283587,-.3962543,3
75.36,50.99842,.6125085,-.3962543,3
75.38,51.24542,.597299,-.3802359,3
75.4,51.24542,.5820896,-.3802359,3
75.42,51.24542,.5668802,-.3802359,3
75.44,51.24542,.5516707,-.3802359,3
75.46,51.49852,.5371624,-.3627074,3
75.48,51.49852,.5226541,-.3627074,3
75.5,51.49852,.5081458,-.3627074,3
75.52,51.49852,.4936375,-.3627074,3
75.54,51.7808,.4802264,-.335278,3
75.56,51.7808,.4668152,-.335278,3
75.58,51.7808,.4534041,-.335278,3
75.6,51.7808,.439993,-.335278,3
75.62,51.95227,.4272136,-.3194833,3
75.64,51.95227,.4144343,-.3194833,3
75.66,51.95227,.401655,-.3194833,3
75.68,51.95227,.3888757,-.3194833,3
75.7,52.13168,.37723,-.2911419,3
75.72,52.13168,.3655843,-.2911419,3
75.74,52.13168,.3539386,-.2911419,3
75.76,52.13168,.342293,-.2911419,3
75.78,52.28511,.3315822,-.2677683,3
75.8,52.28511,.3208715,-.2677683,3
75.82,52.28511,.3101608,-.2677683,3
75.84,52.28511,.2994501,-.2677683,3
75.86,52.51772,.2896321,-.2454487,3
75.88,52.51772,.2798142,-.2454487,3
75.9,52.51772,.2699962,-.2454487,3
75.92,52.51772,.2601783,-.2454487,3
75.94,52.45208,.2536605,-.1629447,3
75.96,52.45208,.2471427,-.1629447,3
75.98,52.45208,.2406249,-.1629447,3
76,52.45208,.2341071,-.1629447,3
76.02,51.03773,.2341071,7.375866E-03,3
76.04,51.03773,.2341071,7.375866E-03,3
76.06,51.03773,.2341071,7.375866E-03,3
76.08,51.03773,.2341071,7.375866E-03,3
76.1,29.24854,.242396,.207223,3
76.12,29.24854,.2506849,.207223,3
76.14,29.24854,.2589739,.207223,3
76.16,29.24854,.2672628,.207223,3
76.18,7.789604,.2806227,.3339972,3
76.2,7.789604,.2939825,.3339972,3
76.22,7.789604,.3073424,.3339972,3
76.24,7.789604,.3207023,.3339972,3
76.26,2.789979,.3367819,.4019907,3
76.28,2.789979,.3528616,.4019907,3
76.3,2.789979,.3689412,.4019907,3
76.32,2.789979,.3850208,.4019907,3
76.34,1.76472,.4028017,.4445225,3
76.36,1.76472,.4205826,.4445225,3
76.38,1.76472,.4383635,.4445225,3
76.4,1.76472,.4561444,.4445225,3
76.42,1.539801,.4752997,.4788828,3
76.44,1.539801,.4944551,.4788828,3
76.46,1.539801,.5136104,.4788828,3
76.48,1.539801,.5327657,.4788828,3
76.5,1.477814,.5527146,.4987237,3
76.52,1.477814,.5726636,.4987237,3
76.54,1.477814,.5926126,.4987237,3
76.56,1.477814,.6125615,.4987237,3
76.58,1.44627,.6328378,.5069077,3
76.6,1.44627,.6531141,.5069077,3
76.62,1.44627,.6733904,.5069077,3
76.64,1.44627,.6936668,.5069077,3
76.66,1.44971,.7136409,.4993525,3
76.68,1.44971,.733615,.4993525,3
76.7,1.44971,.7535891,.4993525,3
76.72,1.44971,.7735632,.4993525,3
76.74,1.415601,.793027,.4865946,3
76.76,1.415601,.8124908,.4865946,3
76.78,1.415601,.8319545,.4865946,3
76.8,1.415601,.8514183,.4865946,3
76.82,1.415028,.8702493,.4707754,3
76.84,1.415028,.8890803,.4707754,3
76.86,1.415028,.9079114,.4707754,3
76.88,1.415028,.9267424,.4707754,3
76.9,1.41818,.945101,.4589649,3
76.92,1.41818,.9634596,.4589649,3
76.94,1.41818,.9818181,.4589649,3
76.96,1.41818,1.000177,.4589649,3
76.98,1.46032,1.01781,.4408194,3
77,1.46032,1.035442,.4408194,3
77.02,1.46032,1.053075,.4408194,3
77.04,1.46032,1.070708,.4408194,3
77.06,1.474372,1.087259,.4137946,3
77.08,1.474372,1.103811,.4137946,3
77.1,1.474372,1.120363,.4137946,3
77.12,1.474372,1.136915,.4137946,3
77.14,1.473225,1.152265,.3837564,3
77.16,1.473225,1.167615,.3837564,3
77.18,1.473225,1.182965,.3837564,3
77.2,1.473225,1.198316,.3837564,3
77.22,1.46204,1.212306,.3497736,3
77.24,1.46204,1.226297,.3497736,3
77.26,1.46204,1.240288,.3497736,3
77.28,1.46204,1.254279,.3497736,3
77.3,1.470644,1.266338,.3014536,3
77.32,1.470644,1.278396,.3014536,3
77.34,1.470644,1.290454,.3014536,3
77.36,1.470644,1.302512,.3014536,3
77.38,1.498183,1.312504,.2497975,3
77.4,1.498183,1.322496,.2497975,3
77.42,1.498183,1.332488,.2497975,3
77.44,1.498183,1.34248,.2497975,3
77.46,1.485559,1.350397,.1979388,3
77.48,1.485559,1.358315,.1979388,3
77.5,1.485559,1.366232,.1979388,3
77.52,1.485559,1.37415,.1979388,3
77.54,1.47552,1.37956,.1352682,3
77.56,1.47552,1.384971,.1352682,3
77.58,1.47552,1.390382,.1352682,3
77.6,1.47552,1.395792,.1352682,3
77.62,1.464334,1.397754,4.903278E-02,3
77.64,1.464334,1.399715,4.903278E-02,3
77.66,1.464334,1.401676,4.903278E-02,3
77.68,1.464334,1.403638,4.903278E-02,3
77.7,1.470357,1.400236,-8.505551E-02,3
77.72,1.470357,1.396833,-8.505551E-02,3
77.74,1.470357,1.393431,-8.505551E-02,3
77.76,1.470357,1.390029,-8.505551E-02,3
77.78,1.724683,1.380733,-.2324016,3
77.8,1.724683,1.371437,-.2324016,3
77.82,1.724683,1.362141,-.2324016,3
77.84,1.724683,1.352845,-.2324016,3
77.86,9.906102,1.339207,-.340946,3
77.88,9.906102,1.325569,-.340946,3
77.9,9.906102,1.311931,-.340946,3
77.92,9.906102,1.298293,-.340946,3
77.94,24.66477,1.281609,-.4171166,3
77.96,24.66477,1.264924,-.4171166,3
77.98,24.66477,1.24824,-.4171166,3
78,24.66477,1.231555,-.4171166,3
78.02,31.1995,1.21271,-.4711082,3
78.04,31.1995,1.193866,-.4711082,3
78.06,31.1995,1.175022,-.4711082,3
78.08,31.1995,1.156177,-.4711082,3
78.1,33.69223,1.136114,-.5015848,3
78.12,33.69223,1.116051,-.5015848,3
78.14,33.69223,1.095987,-.5015848,3
78.16,33.69223,1.075924,-.5015848,3
78.18,35.24508,1.055353,-.5142649,3
78.2,35.24508,1.034783,-.5142649,3
78.22,35.24508,1.014212,-.5142649,3
78.24,35.24508,.9936413,-.5142649,3
78.26,36.35332,.9727835,-.5214452,3
78.28,36.35332,.9519257,-.5214452,3
78.3,36.35332,.9310679,-.5214452,3
78.32,36.35332,.9102101,-.5214452,3
78.34,37.22507,.8893851,-.5206237,3
78.36,37.22507,.8685601,-.5206237,3
78.38,37.22507,.8477352,-.5206237,3
78.4,37.22507,.8269102,-.5206237,3
78.42,37.99387,.8065444,-.5091459,3
78.44,37.99387,.7861785,-.5091459,3
78.46,37.99387,.7658127,-.5091459,3
78.48,37.99387,.7454469,-.5091459,3
78.5,38.74769,.7255059,-.4985245,3
78.52,38.74769,.7055649,-.4985245,3
78.54,38.74769,.6856239,-.4985245,3
78.56,38.74769,.665683,-.4985245,3
78.58,39.42552,.6465065,-.4794109,3
78.6,39.42552,.6273301,-.4794109,3
78.62,39.42552,.6081537,-.4794109,3
78.64,39.42552,.5889773,-.4794109,3
78.66,40.00331,.5709879,-.449735,3
78.68,40.00331,.5529985,-.449735,3
78.7,40.00331,.5350091,-.449735,3
78.72,40.00331,.5170197,-.449735,3
78.74,40.53656,.499952,-.4266919,3
78.76,40.53656,.4828843,-.4266919,3
78.78,40.53656,.4658167,-.4266919,3
78.8,40.53656,.448749,-.4266919,3
78.82,41.00881,.4328909,-.3964525,3
78.84,41.00881,.4170328,-.3964525,3
78.86,41.00881,.4011747,-.3964525,3
78.88,41.00881,.3853166,-.3964525,3
78.9,41.317,.3704384,-.3719549,3
78.92,41.317,.3555602,-.3719549,3
78.94,41.317,.340682,-.3719549,3
78.96,41.317,.3258038,-.3719549,3
78.98,41.57788,.3121112,-.3423152,3
79,41.57788,.2984186,-.3423152,3
79.02,41.57788,.284726,-.3423152,3
79.04,41.57788,.2710333,-.3423152,3
79.06,41.74498,.258573,-.3115082,3
79.08,41.74498,.2461127,-.3115082,3
79.1,41.74498,.2336524,-.3115082,3
79.12,41.74498,.2211921,-.3115082,3
79.14,41.85732,.2097708,-.2855309,3
79.16,41.85732,.1983496,-.2855309,3
79.18,41.85732,.1869284,-.2855309,3
79.2,41.85732,.1755071,-.2855309,3
79.22,41.95892,.1652278,-.2569831,3
79.24,41.95892,.1549485,-.2569831,3
79.26,41.95892,.1446691,-.2569831,3
79.28,41.95892,.1343898,-.2569831,3
79.3,42.06766,.1250401,-.2337435,3
79.32,42.06766,.1156903,-.2337435,3
79.34,42.06766,.1063406,-.2337435,3
79.36,42.06766,9.699086E-02,-.2337435,3
79.38,42.12381,8.862866E-02,-.2090551,3
79.4,42.12381,8.026645E-02,-.2090551,3
79.42,42.12381,7.190425E-02,-.2090551,3
79.44,42.12381,6.354205E-02,-.2090551,3
79.46,42.19391,5.652216E-02,-.175497,3
79.48,42.19391,4.950228E-02,-.175497,3
79.5,42.19391,.0424824,-.175497,3
79.52,42.19391,3.546252E-02,-.175497,3
79.54,42.23182,3.238552E-02,-7.692499E-02,3
