"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
95.56,7.172155,1.143634,-.4602036,3
95.58,7.172155,1.125225,-.4602036,3
95.6,7.172155,1.106817,-.4602036,3
95.62,7.589539,1.088586,-.4557707,3
95.64,7.589539,1.070356,-.4557707,3
95.66,7.589539,1.052125,-.4557707,3
95.68,7.589539,1.033894,-.4557707,3
95.7,7.957643,1.015953,-.4485291,3
95.72,7.957643,.9980118,-.4485291,3
95.74,7.957643,.9800706,-.4485291,3
95.76,7.957643,.9621294,-.4485291,3
95.78,8.265507,.9446858,-.4360918,3
95.8,8.265507,.9272421,-.4360918,3
95.82,8.265507,.9097984,-.4360918,3
95.84,8.265507,.8923548,-.4360918,3
95.86,8.511889,.8758851,-.4117412,3
95.88,8.511889,.8594155,-.4117412,3
95.9,8.511889,.8429458,-.4117412,3
95.92,8.511889,.8264762,-.4117412,3
95.94,8.792892,.8109269,-.3887316,3
95.96,8.792892,.7953777,-.3887316,3
95.98,8.792892,.7798284,-.3887316,3
96,8.792892,.7642792,-.3887316,3
96.02,9.025152,.7495585,-.3680173,3
96.04,9.025152,.7348378,-.3680173,3
96.06,9.025152,.7201172,-.3680173,3
96.08,9.025152,.7053965,-.3680173,3
96.1,9.296229,.6916726,-.3430978,3
96.12,9.296229,.6779487,-.3430978,3
96.14,9.296229,.6642247,-.3430978,3
96.16,9.296229,.6505008,-.3430978,3
96.18,9.528709,.6377215,-.3194833,3
96.2,9.528709,.6249421,-.3194833,3
96.22,9.528709,.6121628,-.3194833,3
96.24,9.528709,.5993834,-.3194833,3
96.26,9.716599,.5875441,-.2959837,3
96.28,9.716599,.5757048,-.2959837,3
96.3,9.716599,.5638654,-.2959837,3
96.32,9.716599,.5520261,-.2959837,3
96.34,9.917241,.5410685,-.2739402,3
96.36,9.917241,.5301109,-.2739402,3
96.38,9.917241,.5191533,-.2739402,3
96.4,9.917241,.5081957,-.2739402,3
96.42,10.13581,.4980241,-.2542898,3
96.44,10.13581,.4878525,-.2542898,3
96.46,10.13581,.4776809,-.2542898,3
96.48,10.13581,.4675093,-.2542898,3
96.5,10.31648,.4590478,-.2115393,3
96.52,10.31648,.4505862,-.2115393,3
96.54,10.31648,.4421246,-.2115393,3
96.56,10.31648,.4336631,-.2115393,3
96.58,10.49587,.4305936,-7.673593E-02,3
96.6,10.49587,.4275242,-7.673593E-02,3
96.62,10.49587,.4244548,-7.673593E-02,3
96.64,10.49587,.4213853,-7.673593E-02,3
96.66,8.398337,.4277083,.1580729,3
96.68,8.398337,.4340312,.1580729,3
96.7,8.398337,.4403541,.1580729,3
96.72,8.398337,.446677,.1580729,3
96.74,2.736167,.4610126,.3583893,3
96.76,2.736167,.4753482,.3583893,3
96.78,2.736167,.4896837,.3583893,3
96.8,2.736167,.5040193,.3583893,3
96.82,.8150041,.522759,.4684927,3
96.84,.8150041,.5414987,.4684927,3
96.86,.8150041,.5602384,.4684927,3
96.88,.8150041,.5789781,.4684927,3
96.9,.5765113,.5999119,.5233449,3
96.92,.5765113,.6208457,.5233449,3
96.94,.5765113,.6417795,.5233449,3
96.96,.5765113,.6627133,.5233449,3
96.98,.547967,.6847429,.5507382,3
97,.547967,.7067724,.5507382,3
97.02,.547967,.7288019,.5507382,3
97.04,.547967,.7508314,.5507382,3
97.06,.538926,.7728183,.5496715,3
97.08,.538926,.7948051,.5496715,3
97.1,.538926,.816792,.5496715,3
97.12,.538926,.8387788,.5496715,3
97.14,.5312985,.8601021,.5330827,3
97.16,.5312985,.8814254,.5330827,3
97.18,.5312985,.9027488,.5330827,3
97.2,.5312985,.9240721,.5330827,3
97.22,.5264968,.9440378,.4991429,3
97.24,.5264968,.9640035,.4991429,3
97.26,.5264968,.9839692,.4991429,3
97.28,.5264968,1.003935,.4991429,3
97.3,.5355357,1.022227,.4573109,3
97.32,.5355357,1.04052,.4573109,3
97.34,.5355357,1.058812,.4573109,3
97.36,.5355357,1.077105,.4573109,3
97.38,.5567265,1.093575,.4117564,3
97.4,.5567265,1.110045,.4117564,3
97.42,.5567265,1.126516,.4117564,3
97.44,.5567265,1.142986,.4117564,3
97.46,.540056,1.157595,.3652164,3
97.48,.540056,1.172203,.3652164,3
97.5,.540056,1.186812,.3652164,3
97.52,.540056,1.20142,.3652164,3
97.54,.540056,1.214001,.3145178,3
97.56,.540056,1.226582,.3145178,3
97.58,.540056,1.239163,.3145178,3
97.6,.540056,1.251743,.3145178,3
97.62,.5315812,1.262455,.2677974,3
97.64,.5315812,1.273167,.2677974,3
97.66,.5315812,1.283879,.2677974,3
97.68,.5315812,1.294591,.2677974,3
97.7,.5341232,1.303632,.226035,3
97.72,.5341232,1.312674,.226035,3
97.74,.5341232,1.321715,.226035,3
97.76,.5341232,1.330757,.226035,3
97.78,.5352535,1.338489,.1933027,3
97.8,.5352535,1.346221,.1933027,3
97.82,.5352535,1.353953,.1933027,3
97.84,.5352535,1.361685,.1933027,3
97.86,.5355357,1.368062,.1594168,3
97.88,.5355357,1.374439,.1594168,3
97.9,.5355357,1.380815,.1594168,3
97.92,.5355357,1.387192,.1594168,3
97.94,.5383607,1.392228,.1258993,3
97.96,.5383607,1.397264,.1258993,3
97.98,.5383607,1.4023,.1258993,3
98,.5383607,1.407336,.1258993,3
98.02,.529039,1.411334,9.995406E-02,3
98.04,.529039,1.415332,9.995406E-02,3
98.06,.529039,1.41933,9.995406E-02,3
98.08,.529039,1.423329,9.995406E-02,3
98.1,.5375134,1.426573,8.111528E-02,3
98.12,.5375134,1.429818,8.111528E-02,3
98.14,.5375134,1.433062,8.111528E-02,3
98.16,.5375134,1.436307,8.111528E-02,3
98.18,.5369482,1.438587,.056998,3
98.2,.5369482,1.440867,.056998,3
98.22,.5369482,1.443147,.056998,3
98.24,.5369482,1.445427,.056998,3
98.26,.5437288,1.443446,-.0495192,3
98.28,.5437288,1.441465,-.0495192,3
98.3,.5437288,1.439484,-.0495192,3
98.32,.5437288,1.437503,-.0495192,3
98.34,.561531,1.427839,-.2416086,3
98.36,.561531,1.418175,-.2416086,3
98.38,.561531,1.408511,-.2416086,3
98.4,.561531,1.398846,-.2416086,3
98.42,1.599549,1.383826,-.3755019,3
98.44,1.599549,1.368806,-.3755019,3
98.46,1.599549,1.353786,-.3755019,3
98.48,1.599549,1.338766,-.3755019,3
98.5,4.545432,1.320985,-.4445124,3
98.52,4.545432,1.303205,-.4445124,3
98.54,4.545432,1.285424,-.4445124,3
98.56,4.545432,1.267644,-.4445124,3
98.58,6.141518,1.248637,-.4751558,3
98.6,6.141518,1.229631,-.4751558,3
98.62,6.141518,1.210625,-.4751558,3
98.64,6.141518,1.191619,-.4751558,3
98.66,6.777036,1.172782,-.470906,3
98.68,6.777036,1.153946,-.470906,3
98.7,6.777036,1.13511,-.470906,3
98.72,6.777036,1.116274,-.470906,3
98.74,7.085263,1.09768,-.4648439,3
98.76,7.085263,1.079086,-.4648439,3
98.78,7.085263,1.060492,-.4648439,3
98.8,7.085263,1.041898,-.4648439,3
98.82,7.322638,1.023869,-.4507402,3
98.84,7.322638,1.005839,-.4507402,3
98.86,7.322638,.9878096,-.4507402,3
98.88,7.322638,.96978,-.4507402,3
98.9,7.554114,.9521118,-.4417033,3
98.92,7.554114,.9344437,-.4417033,3
98.94,7.554114,.9167756,-.4417033,3
98.96,7.554114,.8991075,-.4417033,3
98.98,7.827924,.8823431,-.4191094,3
99,7.827924,.8655787,-.4191094,3
99.02,7.827924,.8488142,-.4191094,3
99.04,7.827924,.8320498,-.4191094,3
99.06,8.114419,.8159617,-.4022034,3
99.08,8.114419,.7998736,-.4022034,3
99.1,8.114419,.7837855,-.4022034,3
99.12,8.114419,.7676973,-.4022034,3
99.14,8.329393,.7524089,-.3822101,3
99.16,8.329393,.7371205,-.3822101,3
99.18,8.329393,.7218321,-.3822101,3
99.2,8.329393,.7065437,-.3822101,3
99.22,8.52884,.6921768,-.3591712,3
99.24,8.52884,.67781,-.3591712,3
99.26,8.52884,.6634431,-.3591712,3
99.28,8.52884,.6490762,-.3591712,3
99.3,8.711085,.6358916,-.329617,3
99.32,8.711085,.6227069,-.329617,3
99.34,8.711085,.6095222,-.329617,3
99.36,8.711085,.5963376,-.329617,3
99.38,8.902493,.5840404,-.3074284,3
99.4,8.902493,.5717432,-.3074284,3
99.42,8.902493,.5594461,-.3074284,3
99.44,8.902493,.5471489,-.3074284,3
99.46,9.059865,.5357509,-.2849508,3
99.48,9.059865,.5243529,-.2849508,3
99.5,9.059865,.5129549,-.2849508,3
99.52,9.059865,.5015569,-.2849508,3
99.54,9.292117,.4912006,-.2589076,3
99.56,9.292117,.4808443,-.2589076,3
99.58,9.292117,.470488,-.2589076,3
99.6,9.292117,.4601316,-.2589076,3
99.62,9.444081,.450475,-.2414167,3
99.64,9.444081,.4408183,-.2414167,3
99.66,9.444081,.4311616,-.2414167,3
99.68,9.444081,.421505,-.2414167,3
99.7,9.587705,.4126073,-.2224413,3
99.72,9.587705,.4037097,-.2224413,3
99.74,9.587705,.394812,-.2224413,3
99.76,9.587705,.3859143,-.2224413,3
99.78,9.712151,.3777278,-.2046619,3
99.8,9.712151,.3695413,-.2046619,3
99.82,9.712151,.3613549,-.2046619,3
99.84,9.712151,.3531684,-.2046619,3
99.86,9.851377,.3456,-.1892094,3
99.88,9.851377,.3380316,-.1892094,3
99.9,9.851377,.3304632,-.1892094,3
99.92,9.851377,.3228948,-.1892094,3
99.94,10.01978,.3166886,-.1551548,3
99.96,10.01978,.3104824,-.1551548,3
99.98,10.01978,.3042763,-.1551548,3
100,10.01978,.2980701,-.1551548,3
100.02,10.15144,.2980701,-6.239679E-03,3
100.04,10.15144,.2980701,-6.239679E-03,3
100.06,10.15144,.2980701,-6.239679E-03,3
100.08,10.15144,.2980701,-6.239679E-03,3
100.1,7.396113,.3076017,.2382911,3
100.12,7.396113,.3171334,.2382911,3
100.14,7.396113,.326665,.2382911,3
100.16,7.396113,.3361967,.2382911,3
100.18,2.028886,.3526914,.4123677,3
100.2,2.028886,.3691861,.4123677,3
100.22,2.028886,.3856808,.4123677,3
100.24,2.028886,.4021755,.4123677,3
100.26,.724255,.4226622,.5121658,3
100.28,.724255,.4431488,.5121658,3
100.3,.724255,.4636354,.5121658,3
100.32,.724255,.484122,.5121658,3
100.34,.5702928,.5063908,.5567193,3
100.36,.5702928,.5286596,.5567193,3
100.38,.5702928,.5509284,.5567193,3
100.4,.5702928,.5731971,.5567193,3
100.42,.5428813,.5958944,.5674319,3
100.44,.5428813,.6185917,.5674319,3
100.46,.5428813,.6412889,.5674319,3
100.48,.5428813,.6639862,.5674319,3
100.5,.5335585,.686332,.5586446,3
100.52,.5335585,.7086778,.5586446,3
100.54,.5335585,.7310236,.5586446,3
100.56,.5335585,.7533693,.5586446,3
100.58,.537796,.7750494,.542003,3
100.6,.537796,.7967296,.542003,3
100.62,.537796,.8184097,.542003,3
100.64,.537796,.8400898,.542003,3
100.66,.5527706,.8603157,.5056471,3
100.68,.5527706,.8805416,.5056471,3
100.7,.5527706,.9007674,.5056471,3
100.72,.5527706,.9209933,.5056471,3
100.74,.5264968,.9394844,.4622756,3
100.76,.5264968,.9579754,.4622756,3
100.78,.5264968,.9764664,.4622756,3
100.8,.5264968,.9949574,.4622756,3
100.82,.5332761,1.011444,.4121639,3
100.84,.5332761,1.02793,.4121639,3
100.86,.5332761,1.044417,.4121639,3
100.88,.5332761,1.060904,.4121639,3
100.9,.5355357,1.075087,.3545798,3
100.92,.5355357,1.08927,.3545798,3
100.94,.5355357,1.103453,.3545798,3
100.96,.5355357,1.117636,.3545798,3
100.98,.5524877,1.129742,.3026395,3
101,.5524877,1.141847,.3026395,3
101.02,.5524877,1.153953,.3026395,3
101.04,.5524877,1.166059,.3026395,3
101.06,.5216954,1.175988,.2482357,3
101.08,.5216954,1.185917,.2482357,3
101.1,.5216954,1.195847,.2482357,3
101.12,.5216954,1.205776,.2482357,3
101.14,.5392085,1.213864,.2021921,3
101.16,.5392085,1.221951,.2021921,3
101.18,.5392085,1.230039,.2021921,3
101.2,.5392085,1.238127,.2021921,3
101.22,.5411859,1.244626,.1624895,3
101.24,.5411859,1.251126,.1624895,3
101.26,.5411859,1.257625,.1624895,3
101.28,.5411859,1.264125,.1624895,3
101.3,.5248021,1.269161,.1258993,3
101.32,.5248021,1.274197,.1258993,3
101.34,.5248021,1.279233,.1258993,3
101.36,.5248021,1.284269,.1258993,3
101.38,.5457066,1.287841,8.929324E-02,3
101.4,.5457066,1.291412,8.929324E-02,3
101.42,.5457066,1.294984,8.929324E-02,3
101.44,.5457066,1.298556,8.929324E-02,3
101.46,.5510749,1.300775,5.548045E-02,3
101.48,.5510749,1.302994,5.548045E-02,3
101.5,.5510749,1.305213,5.548045E-02,3
101.52,.5510749,1.307433,5.548045E-02,3
101.54,.5411859,1.308651,3.046441E-02,3
101.56,.5411859,1.30987,3.046441E-02,3
101.58,.5411859,1.311088,3.046441E-02,3
101.6,.5411859,1.312307,3.046441E-02,3
101.62,.539491,1.312307,3.593123E-03,3
101.64,.539491,1.312307,3.593123E-03,3
101.66,.539491,1.312307,3.593123E-03,3
101.68,.539491,1.312307,3.593123E-03,3
101.7,.5346885,1.309343,-7.408921E-02,3
101.72,.5346885,1.30638,-7.408921E-02,3
101.74,.5346885,1.303416,-7.408921E-02,3
101.76,.5346885,1.300453,-7.408921E-02,3
101.78,.5685968,1.29154,-.2228241,3
101.8,.5685968,1.282627,-.2228241,3
101.82,.5685968,1.273714,-.2228241,3
101.84,.5685968,1.264801,-.2228241,3
101.86,1.44713,1.251257,-.3385998,3
101.88,1.44713,1.237713,-.3385998,3
101.9,1.44713,1.224169,-.3385998,3
101.92,1.44713,1.210625,-.3385998,3
101.94,3.941219,1.194474,-.4037915,3
101.96,3.941219,1.178322,-.4037915,3
101.98,3.941219,1.16217,-.4037915,3
102,3.941219,1.146019,-.4037915,3
102.02,5.458891,1.128671,-.4336896,3
102.04,5.458891,1.111323,-.4336896,3
102.06,5.458891,1.093976,-.4336896,3
102.08,5.458891,1.076628,-.4336896,3
102.1,5.900037,1.059281,-.4336896,3
102.12,5.900037,1.041933,-.4336896,3
102.14,5.900037,1.024585,-.4336896,3
102.16,5.900037,1.007238,-.4336896,3
102.18,6.164451,.9901463,-.4272912,3
102.2,6.164451,.9730546,-.4272912,3
102.22,6.164451,.955963,-.4272912,3
102.24,6.164451,.9388714,-.4272912,3
102.26,6.428468,.9222345,-.4159214,3
102.28,6.428468,.9055977,-.4159214,3
102.3,6.428468,.8889608,-.4159214,3
102.32,6.428468,.872324,-.4159214,3
102.34,6.66838,.8562756,-.4012113,3
102.36,6.66838,.8402271,-.4012113,3
102.38,6.66838,.8241787,-.4012113,3
102.4,6.66838,.8081303,-.4012113,3
102.42,6.873491,.7927707,-.3839876,3
102.44,6.873491,.7774112,-.3839876,3
102.46,6.873491,.7620517,-.3839876,3
102.48,6.873491,.7466922,-.3839876,3
102.5,7.065794,.7320817,-.3652632,3
102.52,7.065794,.7174711,-.3652632,3
102.54,7.065794,.7028606,-.3652632,3
102.56,7.065794,.6882501,-.3652632,3
102.58,7.259751,.67462,-.3407504,3
102.6,7.259751,.66099,-.3407504,3
102.62,7.259751,.64736,-.3407504,3
102.64,7.259751,.6337299,-.3407504,3
102.66,7.465302,.6208338,-.3224042,3
102.68,7.465302,.6079376,-.3224042,3
102.7,7.465302,.5950414,-.3224042,3
102.72,7.465302,.5821452,-.3224042,3
102.74,7.633684,.5702438,-.297534,3
102.76,7.633684,.5583425,-.297534,3
102.78,7.633684,.5464411,-.297534,3
102.8,7.633684,.5345397,-.297534,3
102.82,7.810163,.5235126,-.2756773,3
102.84,7.810163,.5124855,-.2756773,3
102.86,7.810163,.5014584,-.2756773,3
102.88,7.810163,.4904313,-.2756773,3
102.9,7.983234,.4803136,-.2529436,3
102.92,7.983234,.4701958,-.2529436,3
102.94,7.983234,.4600781,-.2529436,3
102.96,7.983234,.4499604,-.2529436,3
102.98,8.155374,.4404802,-.2370035,3
103,8.155374,.4310001,-.2370035,3
103.02,8.155374,.4215199,-.2370035,3
103.04,8.155374,.4120398,-.2370035,3
103.06,8.270204,.4033335,-.2176577,3
103.08,8.270204,.3946272,-.2176577,3
103.1,8.270204,.3859209,-.2176577,3
103.12,8.270204,.3772146,-.2176577,3
103.14,8.414014,.3691197,-.2023708,3
103.16,8.414014,.3610249,-.2023708,3
103.18,8.414014,.3529301,-.2023708,3
103.2,8.414014,.3448353,-.2023708,3
103.22,8.557725,.3387658,-.1517365,3
103.24,8.557725,.3326964,-.1517365,3
103.26,8.557725,.3266269,-.1517365,3
103.28,8.557725,.3205575,-.1517365,3
103.3,8.626519,.3205575,8.699957E-03,3
103.32,8.626519,.3205575,8.699957E-03,3
103.34,8.626519,.3205575,8.699957E-03,3
103.36,8.626519,.3205575,8.699957E-03,3
103.38,5.787321,.330245,.2421884,3
103.4,5.787321,.3399326,.2421884,3
103.42,5.787321,.3496201,.2421884,3
103.44,5.787321,.3593076,.2421884,3
103.46,1.714894,.375615,.4076839,3
103.48,1.714894,.3919224,.4076839,3
103.5,1.714894,.4082297,.4076839,3
103.52,1.714894,.4245371,.4076839,3
103.54,.6684546,.4444776,.4985142,3
103.56,.6684546,.4644182,.4985142,3
103.58,.6684546,.4843587,.4985142,3
103.6,.6684546,.5042993,.4985142,3
103.62,.5606832,.5261157,.5454087,3
103.64,.5606832,.547932,.5454087,3
103.66,.5606832,.5697484,.5454087,3
103.68,.5606832,.5915648,.5454087,3
103.7,.5346885,.6143737,.570224,3
103.72,.5346885,.6371827,.570224,3
103.74,.5346885,.6599917,.570224,3
103.76,.5346885,.6828007,.570224,3
103.78,.5488147,.705455,.5663589,3
103.8,.5488147,.7281094,.5663589,3
103.82,.5488147,.7507637,.5663589,3
103.84,.5488147,.7734181,.5663589,3
103.86,.5437288,.7952855,.5466868,3
103.88,.5437288,.817153,.5466868,3
103.9,.5437288,.8390204,.5466868,3
103.92,.5437288,.8608879,.5466868,3
103.94,.5335585,.8812483,.5090098,3
103.96,.5335585,.9016087,.5090098,3
103.98,.5335585,.9219691,.5090098,3
104,.5335585,.9423295,.5090098,3
104.02,.5434463,.9608206,.4622756,3
104.04,.5434463,.9793116,.4622756,3
104.06,.5434463,.9978026,.4622756,3
104.08,.5434463,1.016294,.4622756,3
104.1,.5341232,1.032837,.4135907,3
104.12,.5341232,1.049381,.4135907,3
104.14,.5341232,1.065925,.4135907,3
104.16,.5341232,1.082468,.4135907,3
104.18,.5307338,1.097133,.3666236,3
104.2,.5307338,1.111798,.3666236,3
104.22,.5307338,1.126463,.3666236,3
104.24,.5307338,1.141128,.3666236,3
104.26,.525932,1.153915,.3196762,3
104.28,.525932,1.166702,.3196762,3
104.3,.525932,1.179489,.3196762,3
104.32,.525932,1.192276,.3196762,3
104.34,.5397732,1.202855,.2644659,3
104.36,.5397732,1.213433,.2644659,3
104.38,.5397732,1.224012,.2644659,3
104.4,.5397732,1.234591,.2644659,3
104.42,.5606832,1.243329,.2184631,3
104.44,.5606832,1.252068,.2184631,3
104.46,.5606832,1.260806,.2184631,3
104.48,.5606832,1.269545,.2184631,3
104.5,.5454238,1.276775,.1807655,3
104.52,.5454238,1.284006,.1807655,3
104.54,.5454238,1.291237,.1807655,3
104.56,.5454238,1.298467,.1807655,3
104.58,.5539006,1.304322,.1463736,3
104.6,.5539006,1.310177,.1463736,3
104.62,.5539006,1.316032,.1463736,3
104.64,.5539006,1.321887,.1463736,3
104.66,.5482492,1.326213,.1081486,3
104.68,.5482492,1.330539,.1081486,3
104.7,.5482492,1.334865,.1081486,3
104.72,.5482492,1.339191,.1081486,3
104.74,.5507926,1.342063,7.180408E-02,3
104.76,.5507926,1.344935,7.180408E-02,3
104.78,.5507926,1.347807,7.180408E-02,3
104.8,.5507926,1.35068,7.180408E-02,3
104.82,.5437288,1.35068,9.078282E-03,3
104.84,.5437288,1.35068,9.078282E-03,3
104.86,.5437288,1.35068,9.078282E-03,3
104.88,.5437288,1.35068,9.078282E-03,3
104.9,.539491,1.344602,-.1519264,3
104.92,.539491,1.338525,-.1519264,3
104.94,.539491,1.332448,-.1519264,3
104.96,.539491,1.326371,-.1519264,3
104.98,.8521935,1.314113,-.3064575,3
105,.8521935,1.301855,-.3064575,3
105.02,.8521935,1.289596,-.3064575,3
105.04,.8521935,1.277338,-.3064575,3
105.06,2.831244,1.261385,-.3988312,3
105.08,2.831244,1.245432,-.3988312,3
105.1,2.831244,1.229478,-.3988312,3
105.12,2.831244,1.213525,-.3988312,3
105.14,4.532245,1.19572,-.4451146,3
105.16,4.532245,1.177916,-.4451146,3
105.18,4.532245,1.160111,-.4451146,3
105.2,4.532245,1.142306,-.4451146,3
105.22,5.255996,1.123995,-.457785,3
105.24,5.255996,1.105684,-.457785,3
105.26,5.255996,1.087372,-.457785,3
105.28,5.255996,1.069061,-.457785,3
105.3,5.571764,1.050604,-.4614134,3
105.32,5.571764,1.032148,-.4614134,3
105.34,5.571764,1.013691,-.4614134,3
105.36,5.571764,.9952347,-.4614134,3
105.38,5.794932,.9774622,-.4443116,3
105.4,5.794932,.9596897,-.4443116,3
105.42,5.794932,.9419173,-.4443116,3
105.44,5.794932,.9241449,-.4443116,3
105.46,5.991236,.9068693,-.4318889,3
105.48,5.991236,.8895937,-.4318889,3
105.5,5.991236,.8723181,-.4318889,3
105.52,5.991236,.8550426,-.4318889,3
105.54,6.16598,.8386922,-.4087581,3
105.56,6.16598,.8223419,-.4087581,3
105.58,6.16598,.8059916,-.4087581,3
105.6,6.16598,.7896413,-.4087581,3
105.62,6.356103,.7741078,-.388336,3
105.64,6.356103,.7585744,-.388336,3
105.66,6.356103,.7430409,-.388336,3
105.68,6.356103,.7275075,-.388336,3
105.7,6.530986,.7127081,-.3699856,3
105.72,6.530986,.6979086,-.3699856,3
105.74,6.530986,.6831092,-.3699856,3
105.76,6.530986,.6683098,-.3699856,3
105.78,6.737005,.6541863,-.3530878,3
105.8,6.737005,.6400628,-.3530878,3
105.82,6.737005,.6259393,-.3530878,3
105.84,6.737005,.6118158,-.3530878,3
105.86,6.886443,.5988806,-.3233783,3
105.88,6.886443,.5859455,-.3233783,3
105.9,6.886443,.5730103,-.3233783,3
105.92,6.886443,.5600752,-.3233783,3
105.94,7.049727,.5480109,-.3016059,3
105.96,7.049727,.5359467,-.3016059,3
105.98,7.049727,.5238825,-.3016059,3
106,7.049727,.5118183,-.3016059,3
106.02,7.209598,.5006058,-.2803121,3
106.04,7.209598,.4893934,-.2803121,3
106.06,7.209598,.4781809,-.2803121,3
106.08,7.209598,.4669684,-.2803121,3
106.1,7.340304,.4565351,-.2608327,3
106.12,7.340304,.4461018,-.2608327,3
106.14,7.340304,.4356685,-.2608327,3
106.16,7.340304,.4252352,-.2608327,3
106.18,7.487652,.4169188,-.2079088,3
106.2,7.487652,.4086025,-.2079088,3
106.22,7.487652,.4002861,-.2079088,3
106.24,7.487652,.3919698,-.2079088,3
106.26,7.631818,.3898001,-5.424355E-02,3
106.28,7.631818,.3876303,-5.424355E-02,3
106.3,7.631818,.3854606,-5.424355E-02,3
106.32,7.631818,.3832909,-5.424355E-02,3
106.34,5.343148,.3900365,.1686395,3
106.36,5.343148,.396782,.1686395,3
106.38,5.343148,.4035276,.1686395,3
106.4,5.343148,.4102732,.1686395,3
106.42,1.982327,.4239603,.3421766,3
106.44,1.982327,.4376473,.3421766,3
106.46,1.982327,.4513344,.3421766,3
106.48,1.982327,.4650215,.3421766,3
106.5,.7234048,.4821536,.4283024,3
106.52,.7234048,.4992857,.4283024,3
106.54,.7234048,.5164178,.4283024,3
106.56,.7234048,.5335499,.4283024,3
106.58,.5731194,.5524391,.472229,3
106.6,.5731194,.5713283,.472229,3
106.62,.5731194,.5902175,.472229,3
106.64,.5731194,.6091067,.472229,3
106.66,.5386435,.6290305,.4980952,3
106.68,.5386435,.6489543,.4980952,3
106.7,.5386435,.6688781,.4980952,3
106.72,.5386435,.6888019,.4980952,3
106.74,.5250846,.708927,.5031276,3
106.76,.5250846,.7290521,.5031276,3
106.78,.5250846,.7491772,.5031276,3
106.8,.5250846,.7693022,.5031276,3
106.82,.5462717,.7886909,.4847169,3
106.84,.5462717,.8080796,.4847169,3
106.86,.5462717,.8274683,.4847169,3
106.88,.5462717,.846857,.4847169,3
106.9,.5298861,.8653314,.4618616,3
106.92,.5298861,.8838059,.4618616,3
106.94,.5298861,.9022803,.4618616,3
106.96,.5298861,.9207548,.4618616,3
106.98,.5516403,.9379115,.4289168,3
107,.5516403,.9550681,.4289168,3
107.02,.5516403,.9722248,.4289168,3
107.04,.5516403,.9893814,.4289168,3
107.06,.5428813,1.005055,.3918484,3
107.08,.5428813,1.020729,.3918484,3
107.1,.5428813,1.036403,.3918484,3
107.12,.5428813,1.052077,.3918484,3
107.14,.5476844,1.065916,.3459731,3
107.16,.5476844,1.079755,.3459731,3
107.18,.5476844,1.093594,.3459731,3
107.2,.5476844,1.107433,.3459731,3
107.22,.533841,1.119689,.3063971,3
107.24,.533841,1.131944,.3063971,3
107.26,.533841,1.1442,.3063971,3
107.28,.533841,1.156456,.3063971,3
107.3,.540056,1.167066,.2652496,3
107.32,.540056,1.177676,.2652496,3
107.34,.540056,1.188286,.2652496,3
107.36,.540056,1.198896,.2652496,3
107.38,.5490972,1.207969,.2268123,3
107.4,.5490972,1.217041,.2268123,3
107.42,.5490972,1.226114,.2268123,3
107.44,.5490972,1.235186,.2268123,3
107.46,.5609655,1.242949,.1940751,3
107.48,.5609655,1.250712,.1940751,3
107.5,.5609655,1.258475,.1940751,3
107.52,.5609655,1.266238,.1940751,3
107.54,.5476844,1.272876,.1659482,3
107.56,.5476844,1.279514,.1659482,3
107.58,.5476844,1.286152,.1659482,3
107.6,.5476844,1.29279,.1659482,3
107.62,.5488147,1.298461,.1417761,3
107.64,.5488147,1.304132,.1417761,3
107.66,.5488147,1.309803,.1417761,3
107.68,.5488147,1.315474,.1417761,3
107.7,.5584223,1.320105,.1157785,3
107.72,.5584223,1.324737,.1157785,3
107.74,.5584223,1.329368,.1157785,3
107.76,.5584223,1.333999,.1157785,3
107.78,.5592701,1.337616,9.043489E-02,3
107.8,.5592701,1.341234,9.043489E-02,3
107.82,.5592701,1.344851,9.043489E-02,3
107.84,.5592701,1.348469,9.043489E-02,3
107.86,.5578572,1.350984,6.288026E-02,3
107.88,.5578572,1.353499,6.288026E-02,3
107.9,.5578572,1.356014,6.288026E-02,3
107.92,.5578572,1.358529,6.288026E-02,3
107.94,.5765113,1.360013,3.709342E-02,3
107.96,.5765113,1.361497,3.709342E-02,3
107.98,.5765113,1.36298,3.709342E-02,3
108,.5765113,1.364464,3.709342E-02,3
108.02,.5431638,1.364464,1.683529E-02,3
108.04,.5431638,1.364464,1.683529E-02,3
108.06,.5431638,1.364464,1.683529E-02,3
108.08,.5431638,1.364464,1.683529E-02,3
108.1,.5705754,1.364464,-1.625874E-02,3
108.12,.5705754,1.364464,-1.625874E-02,3
108.14,.5705754,1.364464,-1.625874E-02,3
108.16,.5705754,1.364464,-1.625874E-02,3
108.18,.5640746,1.359017,-.1361769,3
108.2,.5640746,1.35357,-.1361769,3
108.22,.5640746,1.348123,-.1361769,3
108.24,.5640746,1.342676,-.1361769,3
108.26,.5940407,1.330153,-.3130633,3
108.28,.5940407,1.317631,-.3130633,3
108.3,.5940407,1.305108,-.3130633,3
108.32,.5940407,1.292586,-.3130633,3
108.34,2.105303,1.275837,-.4187108,3
108.36,2.105303,1.259089,-.4187108,3
108.38,2.105303,1.24234,-.4187108,3
108.4,2.105303,1.225592,-.4187108,3
108.42,3.991781,1.207111,-.4620186,3
108.44,3.991781,1.18863,-.4620186,3
