"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09667910031175"
70.26,69.76972,-.3145542,-3.477969E-02,2
70.28,69.76972,-.3159454,-3.477969E-02,2
70.3,69.76972,-.3173366,-3.477969E-02,2
70.32,69.76972,-.3187278,-3.477969E-02,2
70.34,69.76694,-.320444,-4.290531E-02,2
70.36,69.76694,-.3221602,-4.290531E-02,2
70.38,69.76694,-.3238764,-4.290531E-02,2
70.4,69.76694,-.3255927,-4.290531E-02,2
70.42,69.76477,-.3275583,-4.914125E-02,2
70.44,69.76477,-.329524,-4.914125E-02,2
70.46,69.76477,-.3314896,-4.914125E-02,2
70.48,69.76477,-.3334552,-4.914125E-02,2
70.5,69.74654,-.3355192,-5.159789E-02,2
70.52,69.74654,-.3375831,-5.159789E-02,2
70.54,69.74654,-.339647,-5.159789E-02,2
70.56,69.74654,-.341711,-5.159789E-02,2
70.58,69.75272,-.3436993,-4.970817E-02,2
70.6,69.75272,-.3456876,-4.970817E-02,2
70.62,69.75272,-.3476759,-4.970817E-02,2
70.64,69.75272,-.3496642,-4.970817E-02,2
70.66,69.78889,-.3510479,-3.459072E-02,2
70.68,69.78889,-.3524315,-3.459072E-02,2
70.7,69.78889,-.3538151,-3.459072E-02,2
70.72,69.78889,-.3551988,-3.459072E-02,2
70.74,69.77993,-.3566353,-3.591351E-02,2
70.76,69.77993,-.3580718,-3.591351E-02,2
70.78,69.77993,-.3595084,-3.591351E-02,2
70.8,69.77993,-.3609449,-3.591351E-02,2
70.82,69.75921,-.3580347,7.275383E-02,2
70.84,69.75921,-.3551246,7.275383E-02,2
70.86,69.75921,-.3522144,7.275383E-02,2
70.88,69.75921,-.3493042,7.275383E-02,2
70.9,69.78394,-.333687,.3904309,2
70.92,69.78394,-.3180698,.3904309,2
70.94,69.78394,-.3024526,.3904309,2
70.96,69.78394,-.2868353,.3904309,2
70.98,69.78642,-.2687907,.4511164,2
71,69.78642,-.250746,.4511164,2
71.02,69.78642,-.2327014,.4511164,2
71.04,69.78642,-.2146567,.4511164,2
71.06,69.74499,-.1939425,.5178555,2
71.08,69.74499,-.1732283,.5178555,2
71.1,69.74499,-.1525141,.5178555,2
71.12,69.74499,-.1317998,.5178555,2
71.14,69.73726,-.1098983,.5475393,2
71.16,69.73726,-8.799671E-02,.5475393,2
71.18,69.73726,-6.609514E-02,.5475393,2
71.2,69.73726,-4.419357E-02,.5475393,2
71.22,69.96337,-2.191624E-02,.5569332,2
71.24,69.96337,3.61088E-04,.5569332,2
71.26,69.96337,2.263841E-02,.5569332,2
71.28,69.96337,4.491574E-02,.5569332,2
71.3,70.02197,.0688131,.597434,2
71.32,70.02197,9.271047E-02,.597434,2
71.34,70.02197,.1166078,.597434,2
71.36,70.02197,.1405052,.597434,2
71.38,70.12642,.1648026,.6074362,2
71.4,70.12642,.1891001,.6074362,2
71.42,70.12642,.2133975,.6074362,2
71.44,70.12642,.237695,.6074362,2
71.46,70.25105,.264541,.6711515,2
71.48,70.25105,.2913871,.6711515,2
71.5,70.25105,.3182331,.6711515,2
71.52,70.25105,.3450792,.6711515,2
71.54,70.36873,.3706124,.6383298,2
71.56,70.36873,.3961456,.6383298,2
71.58,70.36873,.4216788,.6383298,2
71.6,70.36873,.447212,.6383298,2
71.62,70.46755,.4708579,.5911473,2
71.64,70.46755,.4945037,.5911473,2
71.66,70.46755,.5181496,.5911473,2
71.68,70.46755,.5417955,.5911473,2
71.7,70.49393,.5645959,.5700092,2
71.72,70.49393,.5873963,.5700092,2
71.74,70.49393,.6101967,.5700092,2
71.76,70.49393,.632997,.5700092,2
71.78,70.59505,.6543882,.5347797,2
71.8,70.59505,.6757795,.5347797,2
71.82,70.59505,.6971707,.5347797,2
71.84,70.59505,.7185619,.5347797,2
71.86,70.719,.7377672,.480132,2
71.88,70.719,.7569724,.480132,2
71.9,70.719,.7761777,.480132,2
71.92,70.719,.795383,.480132,2
71.94,70.78045,.8104345,.3762882,2
71.96,70.78045,.8254861,.3762882,2
71.98,70.78045,.8405376,.3762882,2
72,70.78045,.8555892,.3762882,2
72.02,70.79144,.86667,.2770213,2
72.04,70.79144,.8777509,.2770213,2
72.06,70.79144,.8888317,.2770213,2
72.08,70.79144,.8999126,.2770213,2
72.1,70.79359,.9095612,.2412138,2
72.12,70.79359,.9192097,.2412138,2
72.14,70.79359,.9288583,.2412138,2
72.16,70.79359,.9385068,.2412138,2
72.18,70.79787,.9452832,.1694087,2
72.2,70.79787,.9520595,.1694087,2
72.22,70.79787,.9588358,.1694087,2
72.24,70.79787,.9656122,.1694087,2
72.26,70.78992,.9681653,6.382929E-02,2
72.28,70.78992,.9707185,6.382929E-02,2
72.3,70.78992,.9732717,6.382929E-02,2
72.32,70.78992,.9758248,6.382929E-02,2
72.34,70.81314,.9740557,-4.422808E-02,2
72.36,70.81314,.9722866,-4.422808E-02,2
72.38,70.81314,.9705175,-4.422808E-02,2
72.4,70.81314,.9687483,-4.422808E-02,2
72.42,70.80092,.9618731,-.1718819,2
72.44,70.80092,.9549978,-.1718819,2
72.46,70.80092,.9481225,-.1718819,2
72.48,70.80092,.9412472,-.1718819,2
72.5,70.76669,.9316289,-.240457,2
72.52,70.76669,.9220107,-.240457,2
72.54,70.76669,.9123924,-.240457,2
72.56,70.76669,.9027741,-.240457,2
72.58,70.62598,.8923177,-.2614103,2
72.6,70.62598,.8818612,-.2614103,2
72.62,70.62598,.8714048,-.2614103,2
72.64,70.62598,.8609483,-.2614103,2
72.66,70.23444,.8474981,-.3362547,2
72.68,70.23444,.8340479,-.3362547,2
72.7,70.23444,.8205977,-.3362547,2
72.72,70.23444,.8071475,-.3362547,2
72.74,69.97447,.7918275,-.383,2
72.76,69.97447,.7765075,-.383,2
72.78,69.97447,.7611875,-.383,2
72.8,69.97447,.7458675,-.383,2
72.82,69.9038,.729127,-.4185114,2
72.84,69.9038,.7123866,-.4185114,2
72.86,69.9038,.6956462,-.4185114,2
72.88,69.9038,.6789057,-.4185114,2
72.9,69.85378,.6601908,-.4678736,2
72.92,69.85378,.6414758,-.4678736,2
72.94,69.85378,.6227608,-.4678736,2
72.96,69.85378,.6040459,-.4678736,2
72.98,69.8371,.5845284,-.4879374,2
73,69.8371,.5650109,-.4879374,2
73.02,69.8371,.5454934,-.4879374,2
73.04,69.8371,.5259759,-.4879374,2
73.06,69.82938,.5063527,-.490581,2
73.08,69.82938,.4867295,-.490581,2
73.1,69.82938,.4671062,-.490581,2
73.12,69.82938,.447483,-.490581,2
73.14,69.79693,.4282822,-.4800192,2
73.16,69.79693,.4090814,-.4800192,2
73.18,69.79693,.3898807,-.4800192,2
73.2,69.79693,.3706799,-.4800192,2
73.22,69.80898,.3521911,-.4622203,2
73.24,69.80898,.3337022,-.4622203,2
73.26,69.80898,.3152134,-.4622203,2
73.28,69.80898,.2967246,-.4622203,2
73.3,69.79971,.279617,-.4276907,2
73.32,69.79971,.2625093,-.4276907,2
73.34,69.79971,.2454017,-.4276907,2
73.36,69.79971,.228294,-.4276907,2
73.38,69.78951,.2123011,-.3998227,3
73.4,69.78951,.1963082,-.3998227,3
73.42,69.78951,.1803153,-.3998227,3
73.44,69.78951,.1643224,-.3998227,3
73.46,69.8065,.1493733,-.373728,3
73.48,69.8065,.1344242,-.373728,3
73.5,69.8065,.1194751,-.373728,3
73.52,69.8065,.1045259,-.373728,3
73.54,69.79971,9.559766E-02,-.223207,3
73.56,69.79971,8.666939E-02,-.223207,3
73.58,69.79971,7.774111E-02,-.223207,3
73.6,69.79971,6.881283E-02,-.223207,3
73.62,69.7688,5.821003E-02,-.2650701,3
73.64,69.7688,4.760722E-02,-.2650701,3
73.66,69.7688,3.700441E-02,-.2650701,3
73.68,69.7688,2.640161E-02,-.2650701,3
73.7,69.78487,1.643765E-02,-.249099,3
73.72,69.78487,6.473695E-03,-.249099,3
73.74,69.78487,-3.490263E-03,-.249099,3
73.76,69.78487,-1.345422E-02,-.249099,3
73.78,69.74622,-1.791602E-02,-.111545,3
73.8,69.74622,-2.237782E-02,-.111545,3
73.82,69.74622,-2.683962E-02,-.111545,3
73.84,69.74622,-3.130142E-02,-.111545,3
73.86,50.84745,-2.562271E-02,.1419677,3
73.88,50.84745,-.019944,.1419677,3
73.9,50.84745,-.0142653,.1419677,3
73.92,50.84745,-8.586593E-03,.1419677,3
73.94,12.46774,6.39237E-03,.3744741,3
73.96,12.46774,2.137133E-02,.3744741,3
73.98,12.46774,3.635029E-02,.3744741,3
74,12.46774,5.132926E-02,.3744741,3
74.02,3.29827,7.165601E-02,.5081688,3
74.04,3.29827,9.198277E-02,.5081688,3
74.06,3.29827,.1123095,.5081688,3
74.08,3.29827,.1326363,.5081688,3
74.1,2.17166,.1556431,.5751708,3
74.12,2.17166,.1786499,.5751708,3
74.14,2.17166,.2016568,.5751708,3
74.16,2.17166,.2246636,.5751708,3
74.18,1.890174,.2490482,.6096154,3
74.2,1.890174,.2734328,.6096154,3
74.22,1.890174,.2978174,.6096154,3
74.24,1.890174,.3222021,.6096154,3
74.26,1.741386,.3470499,.6211954,3
74.28,1.741386,.3718977,.6211954,3
74.3,1.741386,.3967455,.6211954,3
74.32,1.741386,.4215933,.6211954,3
74.34,1.71403,.445734,.6035178,3
74.36,1.71403,.4698747,.6035178,3
74.38,1.71403,.4940154,.6035178,3
74.4,1.71403,.5181561,.6035178,3
74.42,1.755789,.5410166,.5715137,3
74.44,1.755789,.5638772,.5715137,3
74.46,1.755789,.5867377,.5715137,3
74.48,1.755789,.6095982,.5715137,3
74.5,1.802763,.6306758,.5269398,3
74.52,1.802763,.6517534,.5269398,3
74.54,1.802763,.6728309,.5269398,3
74.56,1.802763,.6939085,.5269398,3
74.58,1.796709,.7130055,.477426,3
74.6,1.796709,.7321026,.477426,3
74.62,1.796709,.7511996,.477426,3
74.64,1.796709,.7702966,.477426,3
74.66,1.810259,.787355,.4264598,3
74.68,1.810259,.8044134,.4264598,3
74.7,1.810259,.8214718,.4264598,3
74.72,1.810259,.8385301,.4264598,3
74.74,1.791521,.8535091,.3744741,3
74.76,1.791521,.868488,.3744741,3
74.78,1.791521,.883467,.3744741,3
74.8,1.791521,.8984459,.3744741,3
74.82,1.719212,.9114475,.3250403,3
74.84,1.719212,.9244491,.3250403,3
74.86,1.719212,.9374508,.3250403,3
74.88,1.719212,.9504524,.3250403,3
74.9,1.672874,.9617062,.2813457,3
74.92,1.672874,.9729601,.2813457,3
74.94,1.672874,.9842139,.2813457,3
74.96,1.672874,.9954677,.2813457,3
74.98,1.662805,1.005132,.2416036,3
75,1.662805,1.014796,.2416036,3
75.02,1.662805,1.02446,.2416036,3
75.04,1.662805,1.034124,.2416036,3
75.06,1.640371,1.042065,.1985186,3
75.08,1.640371,1.050006,.1985186,3
75.1,1.640371,1.057947,.1985186,3
75.12,1.640371,1.065887,.1985186,3
75.14,1.603573,1.072118,.1557698,3
75.16,1.603573,1.078349,.1557698,3
75.18,1.603573,1.08458,.1557698,3
75.2,1.603573,1.090811,.1557698,3
75.22,1.580585,1.095434,.1155877,3
75.24,1.580585,1.100058,.1155877,3
75.26,1.580585,1.104681,.1155877,3
75.28,1.580585,1.109305,.1155877,3
75.3,1.576563,1.112147,7.104433E-02,3
75.32,1.576563,1.114989,7.104433E-02,3
75.34,1.576563,1.11783,7.104433E-02,3
75.36,1.576563,1.120672,7.104433E-02,3
75.38,1.525447,1.120672,1.096999E-02,3
75.4,1.525447,1.120672,1.096999E-02,3
75.42,1.525447,1.120672,1.096999E-02,3
75.44,1.525447,1.120672,1.096999E-02,3
75.46,1.451144,1.118389,-5.707826E-02,3
75.48,1.451144,1.116106,-5.707826E-02,3
75.5,1.451144,1.113823,-5.707826E-02,3
75.52,1.451144,1.11154,-5.707826E-02,3
75.54,1.534921,1.106699,-.1210142,3
75.56,1.534921,1.101859,-.1210142,3
75.58,1.534921,1.097018,-.1210142,3
75.6,1.534921,1.092177,-.1210142,3
75.62,1.493019,1.08518,-.1749261,3
75.64,1.493019,1.078183,-.1749261,3
75.66,1.493019,1.071186,-.1749261,3
75.68,1.493019,1.064189,-.1749261,3
75.7,2.322877,1.055116,-.226845,3
75.72,2.322877,1.046042,-.226845,3
75.74,2.322877,1.036968,-.226845,3
75.76,2.322877,1.027894,-.226845,3
75.78,8.839174,1.017098,-.2698891,3
75.8,8.839174,1.006303,-.2698891,3
75.82,8.839174,.9955072,-.2698891,3
75.84,8.839174,.9847116,-.2698891,3
75.86,23.09614,.9727172,-.2998604,3
75.88,23.09614,.9607228,-.2998604,3
75.9,23.09614,.9487284,-.2998604,3
75.92,23.09614,.936734,-.2998604,3
75.94,36.01424,.9237365,-.3249372,3
75.96,36.01424,.9107389,-.3249372,3
75.98,36.01424,.8977414,-.3249372,3
76,36.01424,.8847439,-.3249372,3
76.02,42.85104,.8710435,-.3425108,3
76.04,42.85104,.8573431,-.3425108,3
76.06,42.85104,.8436427,-.3425108,3
76.08,42.85104,.8299422,-.3425108,3
76.1,44.97066,.8156382,-.3576005,3
76.12,44.97066,.8013341,-.3576005,3
76.14,44.97066,.7870301,-.3576005,3
76.16,44.97066,.7727261,-.3576005,3
76.18,46.10977,.7582571,-.3617249,3
76.2,46.10977,.7437881,-.3617249,3
76.22,46.10977,.7293192,-.3617249,3
76.24,46.10977,.7148502,-.3617249,3
76.26,46.76894,.7004991,-.3587784,3
76.28,46.76894,.6861479,-.3587784,3
76.3,46.76894,.6717968,-.3587784,3
76.32,46.76894,.6574457,-.3587784,3
76.34,47.31405,.6432908,-.3538722,3
76.36,47.31405,.6291358,-.3538722,3
76.38,47.31405,.6149809,-.3538722,3
76.4,47.31405,.600826,-.3538722,3
76.42,47.73767,.5868828,-.3485797,3
76.44,47.73767,.5729396,-.3485797,3
76.46,47.73767,.5589964,-.3485797,3
76.48,47.73767,.5450532,-.3485797,3
76.5,48.18387,.5314232,-.3407504,3
76.52,48.18387,.5177932,-.3407504,3
76.54,48.18387,.5041631,-.3407504,3
76.56,48.18387,.4905331,-.3407504,3
76.58,48.54788,.4774421,-.3272765,3
76.6,48.54788,.464351,-.3272765,3
76.62,48.54788,.45126,-.3272765,3
76.64,48.54788,.4381689,-.3272765,3
76.66,48.87764,.4254752,-.3173423,3
76.68,48.87764,.4127815,-.3173423,3
76.7,48.87764,.4000878,-.3173423,3
76.72,48.87764,.3873941,-.3173423,3
76.74,49.0673,.3751591,-.3058751,3
76.76,49.0673,.3629241,-.3058751,3
76.78,49.0673,.3506891,-.3058751,3
76.8,49.0673,.338454,-.3058751,3
76.82,49.3119,.3266224,-.29579,3
76.84,49.3119,.3147908,-.29579,3
76.86,49.3119,.3029592,-.29579,3
76.88,49.3119,.2911276,-.29579,3
76.9,49.60464,.2796445,-.2870781,3
76.92,49.60464,.2681613,-.2870781,3
76.94,49.60464,.2566782,-.2870781,3
76.96,49.60464,.2451951,-.2870781,3
76.98,49.80341,.2340753,-.2779942,3
77,49.80341,.2229555,-.2779942,3
77.02,49.80341,.2118358,-.2779942,3
77.04,49.80341,.200716,-.2779942,3
77.06,50.12987,.1901132,-.2650701,3
77.08,50.12987,.1795104,-.2650701,3
77.1,50.12987,.1689076,-.2650701,3
77.12,50.12987,.1583048,-.2650701,3
77.14,50.38495,.1483331,-.2492911,3
77.16,50.38495,.1383615,-.2492911,3
77.18,50.38495,.1283898,-.2492911,3
77.2,50.38495,.1184182,-.2492911,3
77.22,50.54986,.1088767,-.2385382,3
77.24,50.54986,9.933513E-02,-.2385382,3
77.26,50.54986,8.979361E-02,-.2385382,3
77.28,50.54986,8.025208E-02,-.2385382,3
77.3,50.65284,7.116295E-02,-.2272281,3
77.32,50.65284,6.207383E-02,-.2272281,3
77.34,50.65284,5.298471E-02,-.2272281,3
77.36,50.65284,4.389558E-02,-.2272281,3
77.38,50.74454,3.537285E-02,-.2130684,3
77.4,50.74454,2.685011E-02,-.2130684,3
77.42,50.74454,1.832738E-02,-.2130684,3
77.44,50.74454,9.804642E-03,-.2130684,3
77.46,51.15352,2.03036E-03,-.194357,3
77.48,51.15352,-5.743921E-03,-.194357,3
77.5,51.15352,-.0135182,-.194357,3
77.52,51.15352,-2.129249E-02,-.194357,3
77.54,51.16089,-2.462663E-02,-.0833536,3
77.56,51.16089,-2.796077E-02,-.0833536,3
77.58,51.16089,-3.129492E-02,-.0833536,3
77.6,51.16089,-3.462906E-02,-.0833536,3
77.62,47.17606,-.0282063,.1605689,3
77.64,47.17606,-2.178355E-02,.1605689,3
77.66,47.17606,-1.536079E-02,.1605689,3
77.68,47.17606,-8.938035E-03,.1605689,3
77.7,17.54144,6.032867E-03,.3742726,3
77.72,17.54144,2.100377E-02,.3742726,3
77.74,17.54144,3.597467E-02,.3742726,3
77.76,17.54144,5.094557E-02,.3742726,3
77.78,4.400805,7.066842E-02,.4930713,3
77.8,4.400805,9.039127E-02,.4930713,3
77.82,4.400805,.1101141,.4930713,3
77.84,4.400805,.129837,.4930713,3
77.86,2.823633,.1521057,.5567193,3
77.88,2.823633,.1743745,.5567193,3
77.9,2.823633,.1966433,.5567193,3
77.92,2.823633,.2189121,.5567193,3
77.94,2.578774,.242074,.5790484,3
77.96,2.578774,.2652359,.5790484,3
77.98,2.578774,.2883979,.5790484,3
78,2.578774,.3115598,.5790484,3
78.02,2.461622,.3347735,.5803422,3
78.04,2.461622,.3579872,.5803422,3
78.06,2.461622,.3812009,.5803422,3
78.08,2.461622,.4044146,.5803422,3
78.1,2.363278,.4270861,.566788,3
78.12,2.363278,.4497576,.566788,3
78.14,2.363278,.4724291,.566788,3
78.16,2.363278,.4951006,.566788,3
78.18,2.297602,.5169255,.5456216,3
78.2,2.297602,.5387504,.5456216,3
78.22,2.297602,.5605752,.5456216,3
78.24,2.297602,.5824,.5456216,3
78.26,2.218933,.6024664,.5016589,3
78.28,2.218933,.6225328,.5016589,3
78.3,2.218933,.6425992,.5016589,3
78.32,2.218933,.6626655,.5016589,3
78.34,2.159774,.6805536,.4471995,3
78.36,2.159774,.6984416,.4471995,3
78.38,2.159774,.7163296,.4471995,3
78.4,2.159774,.7342176,.4471995,3
78.42,2.085032,.7498348,.3904309,3
78.44,2.085032,.7654521,.3904309,3
78.46,2.085032,.7810693,.3904309,3
78.48,2.085032,.7966866,.3904309,3
78.5,2.057532,.8099907,.3326025,3
78.52,2.057532,.8232948,.3326025,3
78.54,2.057532,.8365989,.3326025,3
78.56,2.057532,.849903,.3326025,3
78.58,1.995916,.8608503,.2736828,3
78.6,1.995916,.8717976,.2736828,3
78.62,1.995916,.8827449,.2736828,3
78.64,1.995916,.8936922,.2736828,3
78.66,1.977991,.9019966,.2076102,3
78.68,1.977991,.910301,.2076102,3
78.7,1.977991,.9186054,.2076102,3
78.72,1.977991,.9269099,.2076102,3
78.74,1.909518,.9324737,.1390957,3
78.76,1.909518,.9380376,.1390957,3
78.78,1.909518,.9436014,.1390957,3
78.8,1.909518,.9491653,.1390957,3
78.82,1.903743,.9521742,7.522358E-02,3
78.84,1.903743,.9551832,7.522358E-02,3
78.86,1.903743,.9581922,7.522358E-02,3
78.88,1.903743,.9612011,7.522358E-02,3
78.9,1.904032,.9612011,1.324025E-02,3
78.92,1.904032,.9612011,1.324025E-02,3
78.94,1.904032,.9612011,1.324025E-02,3
78.96,1.904032,.9612011,1.324025E-02,3
78.98,1.983194,.9586685,-.063315,3
79,1.983194,.9561359,-.063315,3
79.02,1.983194,.9536033,-.063315,3
79.04,1.983194,.9510707,-.063315,3
79.06,2.164122,.9444541,-.1654159,3
79.08,2.164122,.9378374,-.1654159,3
79.1,2.164122,.9312208,-.1654159,3
79.12,2.164122,.9246041,-.1654159,3
79.14,6.263284,.9141477,-.2614103,3
79.16,6.263284,.9036913,-.2614103,3
79.18,6.263284,.8932348,-.2614103,3
79.2,6.263284,.8827784,-.2614103,3
79.22,19.96302,.8696249,-.3288367,3
79.24,19.96302,.8564714,-.3288367,3
79.26,19.96302,.8433179,-.3288367,3
79.28,19.96302,.8301644,-.3288367,3
79.3,30.59876,.8150734,-.3772765,3
79.32,30.59876,.7999823,-.3772765,3
79.34,30.59876,.7848912,-.3772765,3
79.36,30.59876,.7698002,-.3772765,3
79.38,35.41183,.7535691,-.4057773,3
79.4,35.41183,.7373379,-.4057773,3
79.42,35.41183,.7211068,-.4057773,3
79.44,35.41183,.7048757,-.4057773,3
79.46,37.31677,.6879119,-.4240962,3
79.48,37.31677,.670948,-.4240962,3
79.5,37.31677,.6539842,-.4240962,3
79.52,37.31677,.6370203,-.4240962,3
79.54,38.45605,.6195446,-.4368929,3
79.56,38.45605,.6020689,-.4368929,3
79.58,38.45605,.5845932,-.4368929,3
79.6,38.45605,.5671175,-.4368929,3
79.62,39.43018,.5496738,-.4360918,3
79.64,39.43018,.5322301,-.4360918,3
79.66,39.43018,.5147865,-.4360918,3
79.68,39.43018,.4973428,-.4360918,3
79.7,40.2533,.4801632,-.4294893,3
79.72,40.2533,.4629836,-.4294893,3
79.74,40.2533,.4458041,-.4294893,3
79.76,40.2533,.4286245,-.4294893,3
79.78,40.8921,.4116686,-.4238966,3
79.8,40.8921,.3947128,-.4238966,3
79.82,40.8921,.3777569,-.4238966,3
79.84,40.8921,.3608011,-.4238966,3
79.86,41.35601,.3445779,-.4055787,3
79.88,41.35601,.3283547,-.4055787,3
79.9,41.35601,.3121316,-.4055787,3
79.92,41.35601,.2959084,-.4055787,3
79.94,41.72816,.2803354,-.389325,3
79.96,41.72816,.2647624,-.389325,3
79.98,41.72816,.2491894,-.389325,3
80,41.72816,.2336164,-.389325,3
80.02,42.01436,.2188485,-.3691982,3
80.04,42.01436,.2040806,-.3691982,3
80.06,42.01436,.1893127,-.3691982,3
80.08,42.01436,.1745447,-.3691982,3
80.1,42.29404,.1606799,-.3466211,3
80.12,42.29404,.146815,-.3466211,3
80.14,42.29404,.1329502,-.3466211,3
80.16,42.29404,.1190853,-.3466211,3
80.18,42.49643,.1060956,-.3247423,3
80.2,42.49643,9.310596E-02,-.3247423,3
80.22,42.49643,8.011626E-02,-.3247423,3
80.24,42.49643,6.712657E-02,-.3247423,3
80.26,42.6305,.0549071,-.3054868,3
80.28,42.6305,4.268762E-02,-.3054868,3
80.3,42.6305,3.046815E-02,-.3054868,3
80.32,42.6305,1.824868E-02,-.3054868,3
80.34,42.86068,6.93571E-03,-.2828242,3
80.36,42.86068,-4.377258E-03,-.2828242,3
80.38,42.86068,-1.569023E-02,-.2828242,3
80.4,42.86068,-2.700319E-02,-.2828242,3
80.42,43.03508,-3.729021E-02,-.2571755,3
80.44,43.03508,-4.757723E-02,-.2571755,3
80.46,43.03508,-5.786425E-02,-.2571755,3
80.48,43.03508,-6.815127E-02,-.2571755,3
80.5,43.1537,-7.757771E-02,-.2356609,3
80.52,43.1537,-8.700415E-02,-.2356609,3
80.54,43.1537,-9.643058E-02,-.2356609,3
80.56,43.1537,-.105857,-.2356609,3
80.58,43.20086,-.114571,-.217849,3
80.6,43.20086,-.1232849,-.217849,3
80.62,43.20086,-.1319989,-.217849,3
80.64,43.20086,-.1407129,-.217849,3
80.66,43.3766,-.1485939,-.1970274,3
80.68,43.3766,-.156475,-.1970274,3
80.7,43.3766,-.1643561,-.1970274,3
80.72,43.3766,-.1722372,-.1970274,3
80.74,43.45553,-.1794551,-.1804463,3
80.76,43.45553,-.1866729,-.1804463,3
80.78,43.45553,-.1938908,-.1804463,3
80.8,43.45553,-.2011086,-.1804463,3
80.82,43.56124,-.2077329,-.1656061,3
80.84,43.56124,-.2143571,-.1656061,3
80.86,43.56124,-.2209813,-.1656061,3
80.88,43.56124,-.2276056,-.1656061,3
80.9,43.68371,-.2313937,-9.470167E-02,3
80.92,43.68371,-.2351817,-9.470167E-02,3
80.94,43.68371,-.2389698,-9.470167E-02,3
80.96,43.68371,-.2427579,-9.470167E-02,3
80.98,43.15798,-.2379664,.1197871,3
81,43.15798,-.2331749,.1197871,3
81.02,43.15798,-.2283834,.1197871,3
81.04,43.15798,-.2235919,.1197871,3
81.06,22.51786,-.2093686,.3555819,3
81.08,22.51786,-.1951454,.3555819,3
81.1,22.51786,-.1809221,.3555819,3
81.12,22.51786,-.1666988,.3555819,3
81.14,5.079261,-.1464141,.5071178,3
81.16,5.079261,-.1261294,.5071178,3
81.18,5.079261,-.1058447,.5071178,3
81.2,5.079261,-8.555996E-02,.5071178,3
81.22,2.71366,-6.187076E-02,.5922302,3
81.24,2.71366,-3.818155E-02,.5922302,3
81.26,2.71366,-1.449234E-02,.5922302,3
81.28,2.71366,9.196864E-03,.5922302,3
81.3,2.42931,3.463313E-02,.6359067,3
81.32,2.42931,.0600694,.6359067,3
81.34,2.42931,8.550567E-02,.6359067,3
81.36,2.42931,.1109419,.6359067,3
81.38,2.335663,.1368726,.6482659,3
81.4,2.335663,.1628032,.6482659,3
81.42,2.335663,.1887339,.6482659,3
81.44,2.335663,.2146645,.6482659,3
81.46,2.242146,.2401448,.6370079,3
81.48,2.242146,.2656251,.6370079,3
81.5,2.242146,.2911055,.6370079,3
81.52,2.242146,.3165858,.6370079,3
81.54,2.168471,.3408223,.6059117,3
81.56,2.168471,.3650587,.6059117,3
81.58,2.168471,.3892952,.6059117,3
81.6,2.168471,.4135317,.6059117,3
81.62,2.089375,.4362118,.5670027,3
81.64,2.089375,.4588919,.5670027,3
81.66,2.089375,.481572,.5670027,3
81.68,2.089375,.5042521,.5670027,3
81.7,2.057532,.5250846,.52081,3
81.72,2.057532,.545917,.52081,3
81.74,2.057532,.5667494,.52081,3
81.76,2.057532,.5875818,.52081,3
81.78,2.005747,.6061971,.4653825,3
81.8,2.005747,.6248124,.4653825,3
81.82,2.005747,.6434277,.4653825,3
81.84,2.005747,.662043,.4653825,3
81.86,1.974233,.6783178,.40687,3
81.88,1.974233,.6945927,.40687,3
81.9,1.974233,.7108675,.40687,3
81.92,1.974233,.7271423,.40687,3
81.94,1.93609,.7412213,.3519756,3
81.96,1.93609,.7553003,.3519756,3
81.98,1.93609,.7693794,.3519756,3
82,1.93609,.7834584,.3519756,3
82.02,1.909807,.795398,.2984904,3
82.04,1.909807,.8073376,.2984904,3
82.06,1.909807,.8192773,.2984904,3
82.08,1.909807,.8312169,.2984904,3
82.1,1.880937,.8409278,.2427733,3
82.12,1.880937,.8506387,.2427733,3
82.14,1.880937,.8603497,.2427733,3
82.16,1.880937,.8700606,.2427733,3
82.18,1.861313,.8771679,.1776835,3
82.2,1.861313,.8842752,.1776835,3
82.22,1.861313,.8913825,.1776835,3
82.24,1.861313,.8984898,.1776835,3
82.26,1.838809,.9027319,.1060516,3
82.28,1.838809,.906974,.1060516,3
82.3,1.838809,.911216,.1060516,3
82.32,1.838809,.9154581,.1060516,3
82.34,1.810836,.9154581,1.153754E-02,3
82.36,1.810836,.9154581,1.153754E-02,3
82.38,1.810836,.9154581,1.153754E-02,3
82.4,1.810836,.9154581,1.153754E-02,3
82.42,1.863044,.910769,-.1172259,3
82.44,1.863044,.90608,-.1172259,3
82.46,1.863044,.901391,-.1172259,3
82.48,1.863044,.8967019,-.1172259,3
82.5,2.718336,.8874519,-.2312516,3
82.52,2.718336,.8782018,-.2312516,3
82.54,2.718336,.8689518,-.2312516,3
82.56,2.718336,.8597018,-.2312516,3
82.58,10.36953,.8473036,-.3099536,3
82.6,10.36953,.8349055,-.3099536,3
82.62,10.36953,.8225074,-.3099536,3
82.64,10.36953,.8101093,-.3099536,3
82.66,20.28637,.7956167,-.3623144,3
82.68,20.28637,.7811241,-.3623144,3
82.7,20.28637,.7666315,-.3623144,3
82.72,20.28637,.752139,-.3623144,3
82.74,25.40038,.7362729,-.3966506,3
82.76,25.40038,.7204069,-.3966506,3
82.78,25.40038,.7045408,-.3966506,3
82.8,25.40038,.6886748,-.3966506,3
