"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
104.24,.3243558,.7244582,.3267897,3
104.26,.3169338,.7373593,.3225283,3
104.28,.3047885,.7501056,.318655,3
104.3,.344598,.7624955,.3097497,3
104.32,.3540443,.7746378,.3035571,3
104.34,.3607918,.7864706,.2958192,3
104.36,.3587675,.7980249,.2888577,3
104.38,.3479717,.8093318,.2826719,3
104.4,.3715877,.8203295,.2749423,3
104.42,.3668632,.8310799,.2687608,3
104.44,.3479717,.8415523,.2618089,3
104.46,.3607918,.8517929,.2560176,3
104.48,.3607918,.8617403,.2486842,3
104.5,.3756361,.8714253,.242125,3
104.52,.3587675,.8810331,.2401963,3
104.54,.3621413,.8903325,.232483,3
104.56,.3763109,.8994313,.2274709,3
104.58,.3594423,.9082526,.2205331,3
104.6,.3594423,.916889,.2159092,3
104.62,.3580928,.925325,.2109011,3
104.64,.368214,.9336224,.2074346,3
104.66,.368214,.9417349,.2028135,3
104.68,.3702369,.9496934,.1989634,3
104.7,.3722624,.9574826,.194729,3
104.72,.3783351,.9648715,.1847238,3
104.74,.3769843,.9720297,.1789536,3
104.76,.3844078,.978834,.170109,3
104.78,.3709129,.9854385,.1651113,3
104.8,.3817089,.9918277,.1597305,3
104.82,.3715877,.9980478,.1555036,3
104.84,.3769843,1.003961,.1478204,3
104.86,.3884563,1.009597,.1409077,3
104.88,.393853,1.014988,.1347647,3
104.9,.3776604,1.020102,.1278559,3
104.92,.3904792,1.024848,.1186471,3
104.94,.4113978,1.029149,.1075246,3
104.96,.3810341,1.032836,.0921915,3
104.98,.394529,1.035635,.0699751,3
105,.3891311,1.037577,4.854285E-02,3
105.02,.4066745,1.037577,1.948348E-02,3
105.04,.3742867,1.037577,-1.107301E-02,3
105.06,.3871055,1.035821,-4.388635E-02,3
105.08,.3985775,1.032861,-.0739989,3
105.1,.399927,1.028531,-.1082717,3
105.12,.3891311,1.023043,-.137188,3
105.14,.3769843,1.016354,-.1672231,3
105.16,.3898058,1.008799,-.1888806,3
105.18,.3823836,1.00018,-.2154633,3
105.2,.4424365,.990833,-.233683,3
105.22,.5510737,.9809697,-.2465847,3
105.24,.7319176,.9705145,-.2613799,3
105.26,.9714816,.9596041,-.2727582,3
105.28,1.225235,.9480568,-.2886842,3
105.3,1.478332,.9361909,-.2966457,3
105.32,1.697024,.9239915,-.3049853,3
105.34,1.854302,.9114282,-.3140818,3
105.36,2.063569,.8986224,-.3201456,3
105.38,2.212091,.8855892,-.3258298,3
105.4,2.350493,.8724196,-.3292402,3
105.42,2.42611,.8590681,-.3337871,3
105.44,2.476748,.8456105,-.3364393,3
105.46,2.550343,.831971,-.3409858,3
105.48,2.598958,.818271,-.3425013,3
105.5,2.645548,.8046315,-.3409858,3
105.52,2.668504,.7908557,-.3443955,3
105.54,2.717798,.7769738,-.3470474,3
105.56,2.736705,.7628797,-.352351,3
105.58,2.781946,.7488918,-.3496992,3
105.6,2.826514,.7348281,-.3515933,3
105.62,2.843395,.720825,-.350078,3
105.64,2.860951,.7068825,-.3485627,3
105.66,2.922403,.6928339,-.3512145,3
105.68,2.919027,.678952,-.3470474,3
105.7,2.948065,.6650095,-.3485627,3
105.72,3.010193,.6511428,-.3466686,3
105.74,3.036529,.6372306,-.3478051,3
105.76,3.033829,.6232123,-.3504569,3
105.78,3.082453,.6092697,-.3485627,3
105.8,3.085829,.5952363,-.3508357,3
105.82,3.103388,.5813847,-.3462898,3
105.84,3.141883,.5674119,-.3493204,3
105.86,3.171597,.5533482,-.3515933,3
105.88,3.204016,.5394057,-.3485627,3
105.9,3.227654,.525539,-.3466686,3
105.92,3.262773,.5114753,-.3515933,3
105.94,3.281009,.4974873,-.3496992,3
105.96,3.318156,.4833933,-.352351,3
105.98,3.360031,.4693902,-.350078,3
106,3.393802,.4554476,-.3485627,3
106.02,3.427573,.4413839,-.3515933,3
106.04,3.474179,.4272596,-.3531086,3
106.06,3.495792,.4132716,-.3496992,3
106.08,3.551856,.3991624,-.3527297,3
106.1,3.603192,.3851745,-.3496992,3
106.12,3.649801,.3712016,-.3493204,3
106.14,3.687629,.3571076,-.352351,3
106.16,3.689655,.3431802,-.3481839,3
106.18,3.687629,.3291014,-.3519721,3
106.2,3.723431,.3150982,-.350078,3
106.22,3.772069,.3012163,-.3470474,3
106.24,3.796386,.2875011,-.3428801,3
106.26,3.815979,.2738465,-.3413647,3
106.28,3.849756,.2603435,-.337576,3
106.3,3.862592,.2469769,-.334166,3
106.32,3.88083,.2337315,-.3311348,3
106.34,3.888263,.2207134,-.3254509,3
106.36,3.930824,.2078318,-.3220404,3
106.38,3.950416,.1950715,-.3190086,3
106.4,3.995679,.1824021,-.3167348,3
106.42,3.98352,.1699601,-.3110498,3
106.44,3.982844,.1577303,-.3057434,3
106.46,4.038919,.1457584,-.2992994,3
106.48,4.049727,.1339987,-.293992,3
106.5,4.052432,.1225878,-.2852719,3
106.52,4.088915,.1116168,-.2742752,3
106.54,4.081483,.1012678,-.2587247,3
106.56,4.100399,9.143477E-02,-.2458259,3
106.58,4.09432,.0826492,-.2196393,3
106.6,4.092293,7.472935E-02,-.1979964,3
106.62,4.103777,6.802522E-02,-.1676031,3
106.64,4.119994,6.272028E-02,-.1326237,3
106.66,4.119318,5.878531E-02,-9.837409E-02,3
106.68,4.140937,5.648083E-02,-5.761196E-02,3
106.7,4.16256,5.648083E-02,-1.870717E-02,3
106.72,4.124046,5.648083E-02,1.986565E-02,3
106.74,4.038919,5.891234E-02,6.078772E-02,3
106.76,3.760585,6.290662E-02,9.985688E-02,3
106.78,3.270879,6.845077E-02,.1386039,3
106.8,2.616514,7.536279E-02,.1728005,3
106.82,1.977836,8.350613E-02,.2035836,3
106.84,1.413537,9.252787E-02,.2255435,3
106.86,1.010623,.1024907,.2490701,3
106.88,.7089742,.1132411,.2687608,3
106.9,.5382529,.1248882,.2911779,3
106.92,.4174692,.1369996,.3027832,3
106.94,.329079,.1496683,.3167187,3
106.96,.2939928,.1627554,.3271772,3
106.98,.2643047,.1764006,.341131,3
107,.2298938,.1905113,.3527672,3
107.02,.2393399,.2049946,.3620816,3
107.04,.2541838,.2198661,.3717892,3
107.06,.2508102,.235033,.3791705,3
107.08,.219773,.250604,.3892762,3
107.1,.2231466,.266564,.3989988,3
107.12,.1975073,.2827418,.4044458,3
107.14,.2406894,.2990597,.4079484,3
107.16,.2420375,.3155022,.4110624,3
107.18,.2170741,.332007,.4126196,3
107.2,.2521583,.3486676,.4165132,3
107.22,.224496,.3652969,.4157344,3
107.24,.2400146,.3820665,.4192393,3
107.26,.2393399,.3988984,.4207973,3
107.28,.26363,.4155745,.4169027,3
107.3,.2629553,.4322818,.4176815,3
107.32,.2622792,.4490046,.418071,3
107.34,.2508102,.4656028,.4149557,3
107.36,.26363,.4821076,.4126196,3
107.38,.2791474,.4985501,.4110624,3
107.4,.2953423,.5149615,.4102839,3
107.42,.3047885,.5312327,.4067808,3
107.44,.3068127,.5473794,.4036676,3
107.46,.3074875,.5633861,.4001659,3
107.48,.3007401,.579206,.395498,3
107.5,.3095104,.5948703,.3916091,3
107.52,.3061367,.610348,.3869436,3
107.54,.3176085,.6256392,.3822793,3
107.56,.3230051,.6407283,.3772277,3
107.58,.3047885,.6556309,.372566,3
107.6,.3223316,.6703938,.3690705,3
107.62,.3074875,.6848304,.360917,3
107.64,.3216569,.6989101,.3519912,3
107.66,.3479717,.7128035,.347336,3
107.68,.3378506,.7262471,.3360909,3
107.7,.3493212,.7394737,.3306647,3
107.72,.344598,.7523748,.3225283,3
107.74,.3479717,.7650126,.3159443,3
107.76,.3493212,.7772014,.304718,3
107.78,.3742867,.7890186,.2954324,3
107.8,.3486464,.8006503,.2907912,3
107.82,.3601157,.8119726,.2830584,3
107.84,.3607918,.8228776,.272624,3
107.86,.3607918,.8335508,.2668295,3
107.88,.3594423,.843776,.2556315,3
107.9,.3412243,.8537079,.2482983,3
107.92,.3601157,.8632849,.2394248,3
107.94,.3614665,.8724608,.2293985,3
107.96,.3614665,.8813438,.2220747,3
107.98,.3634894,.8898415,.2124419,3
108,.344598,.8980311,.2047389,3
108.02,.3607918,.9058818,.1962687,3
108.04,.3661897,.9134862,.1901107,3
108.06,.3614665,.9207675,.1820309,3
108.08,.3499946,.9277872,.1754923,3
108.1,.380358,.9345762,.1697245,3
108.12,.3844078,.9410422,.1616521,3
108.14,.3763109,.9472778,.1558879,3
108.16,.3877816,.9532982,.1505093,3
108.18,.3844078,.9589959,.1424437,3
108.2,.3749614,.9646475,.1412916,3
108.22,.3776604,.969946,.1324615,3
108.24,.3898058,.9750602,.1278559,3
108.26,.3709129,.9799902,.123251,3
108.28,.3884563,.9848129,.1205653,3
108.3,.3884563,.9894667,.1163455,3
108.32,.3972267,.9939517,.1121264,3
108.34,.3877816,.9982221,.1067577,3
108.36,.420843,1.002385,.1040738,3
108.38,.4296161,1.006195,9.525736E-02,3
108.4,.4343381,1.009668,8.682714E-02,3
108.42,.4525578,1.012774,7.763374E-02,3
108.44,.4647022,1.015649,7.188955E-02,3
108.46,.4653782,1.017958,5.772597E-02,3
108.48,.4842716,1.019839,4.701264E-02,3
108.5,.5186833,1.021153,3.286227E-02,3
108.52,.4694268,1.021153,1.528004E-02,3
108.54,.4964173,1.021153,-7.255202E-03,3
108.56,.468076,1.019856,-3.244381E-02,3
108.58,.484945,1.017506,-.0587555,3
108.6,.4734753,1.014043,-.0865695,3
108.62,.4485092,1.009164,-.1219717,3
108.64,.4289413,1.003053,-.1527786,3
108.66,.4397374,.9958622,-.1797629,3
108.68,.4221938,.9876537,-.2052117,3
108.7,.3891311,.9786404,-.2253331,3
108.72,.3925048,.9688984,-.2435493,3
108.74,.3783351,.9585646,-.2583453,3
108.76,.3661897,.9475329,-.2757921,3
108.78,.3688887,.936031,-.2875468,3
108.8,.3844078,.9241046,-.2981621,3
108.82,.4262423,.9117839,-.3080176,3
108.84,.5922351,.8991903,-.3148398,3
108.86,.7845528,.8864148,-.3193876,3
108.88,1.010623,.8732452,-.3292402,3
108.9,1.237382,.8597574,-.3371971,3
108.92,1.474282,.8461483,-.3402281,3
108.94,1.651799,.8324634,-.3421224,3
108.96,1.837426,.8185209,-.3485627,3
108.98,1.983235,.8043208,-.3550026,3
109,2.074369,.7899389,-.3595481,3
109.02,2.212091,.7753903,-.3637146,3
109.04,2.27015,.7605993,-.3697746,3
109.06,2.381548,.745884,-.3678809,3
109.08,2.421384,.7310627,-.3705321,3
109.1,2.478774,.7159839,-.3769704,3
109.12,2.53819,.7008747,-.3777278,3
109.14,2.583429,.6856596,-.3803787,3
109.16,2.647574,.6703839,-.3818935,3
109.18,2.678633,.6550778,-.3826509,3
109.2,2.699566,.6397112,-.3841656,3
109.22,2.734679,.6242991,-.3853017,3
109.24,2.798828,.608781,-.3879524,3
109.26,2.815709,.5932024,-.3894671,3
109.28,2.87986,.57776,-.386059,3
109.3,2.905521,.5622419,-.3879524,3
109.32,2.907547,.5466027,-.3909818,3
109.34,2.948739,.5309634,-.3909818,3
109.36,2.984531,.515415,-.3887098,3
109.38,3.027076,.4998818,-.3883311,3
109.4,3.051388,.4843182,-.3890884,3
109.42,3.064894,.4687244,-.3898458,3
109.44,3.109466,.4530245,-.3924964,3
109.46,3.129051,.4375519,-.3868164,3
109.48,3.162144,.4221701,-.3845443,3
109.5,3.204016,.406652,-.3879524,3
109.52,3.231706,.3911339,-.3879524,3
109.54,3.265476,.3756158,-.3879524,3
109.56,3.285062,.3601734,-.386059,3
109.58,3.296542,.3448371,-.3834082,3
109.6,3.352602,.3295311,-.3826509,3
109.62,3.380968,.3142856,-.3811361,3
109.64,3.393127,.2991008,-.3796213,3
109.66,3.416767,.284128,-.3743193,3
109.68,3.42487,.2692007,-.3731832,3
109.7,3.480258,.2544551,-.3686384,3
109.72,3.486337,.2397248,-.3682596,3
109.74,3.5066,.2252368,-.3621995,3
109.76,3.551856,.2107185,-.362957,3
109.78,3.584279,.1965487,-.354245,3
109.8,3.603866,.1826214,-.3481839,3
109.82,3.647773,.1689668,-.3413647,3
109.84,3.626834,.1555698,-.3349238,3
109.86,3.67817,.1423699,-.329998,3
109.88,3.686953,.1293367,-.3258298,3
109.9,3.718701,.1165612,-.3193876,3
109.92,3.739643,.1041647,-.3099127,3
109.94,3.742344,9.198044E-02,-.3046063,3
109.96,3.792335,8.005396E-02,-.2981621,3
109.98,3.791659,6.850658E-02,-.2886842,3
110,3.795712,5.714121E-02,-.2841344,3
110.02,3.793009,4.645843E-02,-.2670694,3
110.04,3.804494,3.639776E-02,-.2515169,3
110.06,3.815979,2.709598E-02,-.2325445,3
110.08,3.849081,1.872043E-02,-.2093886,3
110.1,3.85043,1.156031E-02,-.179003,3
110.12,3.854485,5.540415E-03,-.1504974,3
110.14,3.869347,7.833078E-04,-.1189277,3
110.16,3.901097,-2.496648E-03,-8.199891E-02,3
110.18,3.94366,-4.267356E-03,-.0442677,3
110.2,3.917312,-4.267356E-03,-7.6379E-04,3
110.22,3.845027,-2.738732E-03,.0382156,3
110.24,3.591709,4.585394E-04,7.993179E-02,3
110.26,3.14796,5.25046E-03,.119798,3
110.28,2.648924,.0115782,.1581934,3
110.3,2.058844,.0192288,.1912652,3
110.32,1.508705,2.808096E-02,.2213039,3
110.34,1.070011,3.781226E-02,.2432824,3
110.36,.7602595,.0483464,.2633536,3
110.38,.5915604,5.971513E-02,.2842181,3
110.4,.4093735,7.176454E-02,.3012354,3
110.42,.3432472,8.444878E-02,.317106,3
110.44,.3176085,9.758237E-02,.3283396,3
110.46,.2379905,.1111656,.33958,3
110.48,.2312433,.1252142,.3512152,3
110.5,.2413641,.1394956,.3570357,3
110.52,.2110016,.1542118,.3679055,3
110.54,.2184222,.16913,.3729544,3
110.56,.2406894,.1844523,.3830566,3
110.58,.2204477,.1999922,.3884986,3
110.6,.2406894,.2158744,.3970539,3
110.62,.2319167,.2319277,.4013331,3
110.64,.2211224,.2482145,.40717,3
110.66,.2177488,.2647193,.4126196,3
110.68,.2535091,.2814889,.4192393,3
110.7,.2258455,.298461,.4243032,3
110.72,.2238213,.3155734,.4278098,3
110.74,.2676784,.332904,.433266,3
110.76,.2508102,.3503282,.435605,3
110.78,.2508102,.3678616,.4383341,3
110.8,.2764498,.3853794,.4379443,3
110.82,.2609311,.4030999,.4430138,3
110.84,.2724001,.4206801,.4395039,3
110.86,.2953423,.4381979,.4379443,3
110.88,.2717267,.4557312,.4383341,3
110.9,.3074875,.473171,.4359949,3
110.92,.2737509,.4905172,.4336559,3
110.94,.3061367,.507614,.4274202,3
110.96,.2966917,.524664,.4262512,3
110.98,.3236811,.5415738,.4227449,3
111,.3068127,.5582032,.4157344,3
111.02,.3338022,.574599,.4098946,3
111.04,.3074875,.5907924,.404835,3
111.06,.3034391,.6065345,.3935535,3
111.08,.3176085,.6221678,.3908315,3
111.1,.3068127,.6375678,.385,3
111.12,.3054633,.6526103,.3760622,3
111.14,.3061367,.6674508,.3710124,3
111.16,.3155843,.6818874,.360917,3
111.18,.3277295,.6959361,.3512152,3
111.2,.3392001,.709783,.3461724,3
111.22,.3216569,.7233506,.3391923,3
111.24,.3270548,.7365307,.3295021,3
111.26,.3257053,.7493854,.3213662,3
111.28,.347297,.7620386,.3163315,3
111.3,.3607918,.7741809,.3035571,3
111.32,.3574181,.7859982,.2954324,3
111.34,.3493212,.797568,.2892444,3
111.36,.3715877,.8086584,.2772608,3
111.38,.3648402,.8194398,.2695334,3
111.4,.3601157,.8299739,.2633536,3
111.42,.3675392,.8400294,.2513857,3
111.44,.3587675,.8497452,.2428966,3
111.46,.3607918,.8592759,.2382677,3
111.48,.3661897,.8684519,.2293985,3
111.5,.365515,.8771808,.218221,3
111.52,.3378506,.8856784,.2124419,3
111.54,.3722624,.8938526,.2043538,3
111.56,.380358,.9017034,.1962687,3
111.58,.3769843,.9092924,.1897258,3
111.6,.3837318,.9166506,.1839544,3
111.62,.3749614,.9236242,.1743386,3
111.64,.3830583,.9301364,.1628051,3
111.66,.3823836,.9364795,.1585777,3
111.68,.3823836,.9425306,.1512775,3
111.7,.3958786,.9482591,.1432117,3
111.72,.3979028,.9537572,.1374521,3
111.74,.393853,.9588868,.1282396,3
111.76,.3992523,.963648,.1190308,3
111.78,.4093735,.9681484,.1125099,3
111.8,.3972267,.9723727,.1056075,3
111.82,.3898058,.976229,9.640717E-02,3
111.84,.4073479,.9794722,8.108088E-02,3
111.86,.3992523,.982164,6.729511E-02,3
111.88,.4073479,.9839833,4.548252E-02,3
111.9,.4100483,.9839833,2.177653E-02,3
111.92,.4107217,.9839833,-5.346112E-03,3
111.94,.4215191,.9824719,-3.778418E-02,3
111.96,.4289413,.9795272,-.0736179,3
111.98,.4329899,.975242,-.1071298,3
112,.4363636,.969648,-.1398502,3
112.02,.4194948,.9627463,-.1725435,3
112.04,.3763109,.954872,-.196857,3
112.06,.3769843,.9460105,-.2215373,3
112.08,.393853,.9363444,-.2416521,3
112.1,.5092379,.9259196,-.2606213,3
112.12,.6684862,.9149182,-.2750337,3
112.14,.8797018,.9033861,-.2883051,3
112.16,1.117927,.8913534,-.3008157,3
112.18,1.355492,.8788053,-.3137029,3
112.2,1.587676,.8658934,-.3227983,3
112.22,1.776674,.8527238,-.3292402,3
112.24,1.896154,.839145,-.3394704,3
112.26,2.042642,.8253995,-.3436378,3
112.28,2.162132,.8114722,-.3481839,3
112.3,2.235045,.7973478,-.3531086,3
112.32,2.276901,.783072,-.3568966,3
112.34,2.370747,.7685083,-.3640933,3
112.36,2.413957,.7538536,-.3663659,3
112.38,2.453792,.7389869,-.3716682,3
112.4,2.504431,.7241353,-.3712895,3
112.42,2.548993,.7090414,-.3773491,3
112.44,2.621916,.6938717,-.3792426,3
112.46,2.623941,.6786565,-.3803787,3
112.48,2.659728,.6631081,-.3887098,3
112.5,2.67931,.6475597,-.3887098,3
112.52,2.717798,.6319356,-.3906031,3
112.54,2.739404,.616266,-.3917391,3
112.56,2.745483,.6005813,-.3921177,3
112.58,2.80423,.5847451,-.3959042,3
112.6,2.822462,.5689543,-.3947683,3
112.62,2.859602,.5530728,-.3970401,3
112.64,2.87851,.5371912,-.3970401,3
112.66,2.906197,.5213398,-.3962829,3
112.68,2.939961,.5053522,-.3996906,3
112.7,2.983181,.4894403,-.3977974,3
112.72,3.019646,.4735284,-.3977974,3
112.74,3.035855,.4574499,-.4019624,3
112.76,3.04531,.4415986,-.3962829,3
112.78,3.085154,.4258078,-.3947683,3
112.8,3.097309,.4100626,-.3936324,3
112.82,3.139182,.394287,-.3943896,3
112.84,3.172274,.3786477,-.3909818,3
112.86,3.180378,.3632508,-.384923,3
112.88,3.224277,.347869,-.3845443,3
112.9,3.243863,.3326084,-.3815148,3
112.92,3.258722,.3176356,-.3743193,3
112.94,3.289114,.3027689,-.3716682,3
112.96,3.308701,.287993,-.3693959,3
112.98,3.31613,.273293,-.3675021,3
113,3.328287,.2586535,-.3659871,3
113.02,3.383671,.2441655,-.3621995,3
113.04,3.381645,.2297684,-.3599269,3
113.06,3.416091,.2155683,-.3550026,3
113.08,3.428248,.2014591,-.3527297,3
113.1,3.456617,.1873802,-.3519721,3
113.12,3.492414,.173362,-.3504569,3
113.14,3.497144,.1596316,-.343259,3
113.16,3.561988,.1458861,-.3436378,3
113.18,3.551856,.132277,-.3402281,3
113.2,3.595086,.1187739,-.337576,3
113.22,3.625483,.1054224,-.3337871,3
113.24,3.660609,9.216189E-02,-.3315137,3
113.26,3.667364,7.897712E-02,-.3296191,3
113.28,3.686953,.0658833,-.3273456,3
113.3,3.731537,5.300169E-02,-.3220404,3
113.32,3.76126,4.036262E-02,-.3159768,3
113.34,3.782876,.0277387,-.3155978,3
113.36,3.815303,1.566059E-02,-.3019529,3
113.38,3.848405,3.809922E-03,-.2962666,3
113.4,3.875427,-7.646453E-03,-.2864094,3
113.42,3.877453,-1.840508E-02,-.2689657,3
113.44,3.884885,-.0281167,-.2427904,3
113.46,3.90853,-3.700856E-02,-.2222965,3
113.48,3.930824,-4.480688E-02,-.194958,3
113.5,3.961225,-5.123734E-02,-.1607617,3
113.52,3.986222,-5.626839E-02,-.1257763,3
113.54,3.98352,-5.971594E-02,-8.618864E-02,3
113.56,3.971359,-6.141037E-02,-4.236092E-02,3
113.58,3.997707,-6.141037E-02,-7.6379E-04,3
113.6,3.863941,-5.971348E-02,4.242253E-02,3
113.62,3.649125,-5.619441E-02,8.797655E-02,3
113.64,3.199964,-5.108018E-02,.1278559,3
113.66,2.575326,-4.450648E-02,.1643426,3
113.68,1.939356,-3.644014E-02,.2016584,3
113.7,1.37844,-2.723335E-02,.2301696,3
113.72,.9606827,-1.703897E-02,.2548595,3
113.74,.6900797,-6.087648E-03,.2737831,3
113.76,.5193594,5.466661E-03,.2888577,3
113.78,.3871055,1.776375E-02,.3074272,3
113.8,.3182832,3.055643E-02,.3198169,3
113.82,.2744256,4.376752E-02,.3302771,3
113.84,.228543,.0574748,.342682,3
113.86,.2406894,7.152341E-02,.3512152,3
113.88,.2420375,8.578931E-02,.3566476,3
113.9,.2312433,.1005055,.3679055,3
113.92,.2413641,.1155325,.3756737,3
113.94,.2319167,.1308081,.3818907,3
113.96,.2190983,.1463014,.3873324,3
113.98,.2211224,.1620902,.3947202,3
114,.2292191,.1780657,.3993878,3
114.02,.224496,.1941035,.400944,3
114.04,.2217958,.2103591,.4063916,3
114.06,.2076281,.226786,.4106731,3
114.08,.2305685,.2431818,.4098946,3
114.1,.2433883,.2596243,.4110624,3
114.12,.2400146,.2761135,.4122303,3
114.14,.2319167,.2927741,.4165132,3
114.16,.2420375,.3094502,.4169027,3
114.18,.2508102,.3261263,.4169027,3
114.2,.2629553,.3429893,.4215763,3
114.22,.2359663,.3597433,.4188499,3
114.24,.2616058,.3764506,.4176815,3
114.26,.2906192,.393189,.4184604,3
114.28,.2953423,.409943,.4188499,3
114.3,.3054633,.426697,.4188499,3
114.32,.3081622,.443342,.4161239,3
114.34,.3047885,.4599558,.415345,3
114.36,.3216569,.4765229,.414177,3
114.38,.3074875,.4928875,.4091161,3
114.4,.3054633,.5090653,.4044458,3
114.42,.2953423,.525072,.4001659,3
114.44,.3068127,.5409074,.395887,3
114.46,.3054633,.5564941,.389665,3
114.48,.3068127,.5717852,.3822793,3
114.5,.3236811,.5867966,.3752852,3
114.52,.3162577,.6015439,.3686821,3
114.54,.3236811,.6159651,.3605288,3
114.56,.3068127,.6300603,.3523792,3
114.58,.3155843,.6438141,.3438454,3
114.6,.318958,.6572112,.334928,3
114.62,.3169338,.6703293,.3279521,3
114.64,.3371758,.6831684,.3209789,3
114.66,.3398735,.6956204,.3112981,3
114.68,.3385253,.7076698,.3012354,3
114.7,.3338022,.7194252,.2938852,3
114.72,.3398735,.730995,.2892444,3
114.74,.3270548,.7421473,.2788067,3
114.76,.3526949,.7529132,.2691471,3
114.78,.3607918,.7632928,.2594922,3
114.8,.3641655,.7733637,.2517716,3
114.82,.3587675,.7829407,.2394248,3
114.84,.3594423,.7922246,.2320974,3
114.86,.3587675,.8011384,.2228455,3
114.88,.3715877,.8096515,.2128271,3
114.9,.3661897,.8176562,.2001184,3
114.92,.3641655,.8252453,.1897258,3
114.94,.3736106,.8324496,.1801075,3
114.96,.3601157,.8392078,.1689556,3
114.98,.3756361,.8456739,.1616521,3
115,.3715877,.8518018,.1531984,3
115.02,.3763109,.8576839,.1470522,3
115.04,.3702369,.8633202,.1409077,3
115.06,.3668632,.868634,.1328454,3
115.08,.3823836,.8736869,.1263208,3
115.1,.3702369,.8784788,.119798,3
115.12,.3830583,.8831173,.1159619,3
115.14,.3661897,.8874336,.1079081,3
115.16,.3756361,.8916119,.1044572,3
115.18,.3783351,.8954222,9.525736E-02,3
115.2,.3830583,.8991865,9.410763E-02,3
115.22,.3769843,.9027822,8.989235E-02,3
115.24,.3871055,.90624,8.644402E-02,3
115.26,.3763109,.9094832,8.108088E-02,3
115.28,.3729372,.91242,7.342121E-02,3
115.3,.3972267,.9151272,6.767795E-02,3
115.32,.3877816,.9174209,5.734328E-02,3
115.34,.3898058,.919332,4.777773E-02,3
115.36,.3749614,.9206312,3.247993E-02,3
115.38,.3864321,.9206312,1.604426E-02,3
115.4,.3904792,.9206312,-5.72794E-03,3
115.42,.3796846,.9192571,-3.435119E-02,3
115.44,.3749614,.9165258,-6.828345E-02,3
115.46,.3985775,.9125603,-9.913555E-02,3
115.48,.3871055,.9073467,-.1303414,3
115.5,.3823836,.9009466,-.1600015,3
115.52,.3992523,.8934218,-.1881208,3
115.54,.3763109,.8849551,-.2116667,3
115.56,.3911553,.8755623,-.2348215,3
115.58,.5456741,.8655016,-.2515169,3
115.6,.8675562,.8547429,-.2689657,3
115.62,1.252906,.8433624,-.2845136,3
115.64,1.620075,.8314965,-.2966457,3
115.66,1.813125,.8191304,-.3091547,3
115.68,1.994037,.8063852,-.3186297,3
115.7,2.06897,.7931398,-.3311348,3
115.72,2.148629,.7797883,-.3337871,3
115.74,2.222891,.7660276,-.3440167,3
115.76,2.247872,.7520548,-.3493204,3
115.78,2.307959,.7378849,-.354245,3
115.8,2.351843,.7235788,-.3576542,3
115.82,2.401129,.709015,-.3640933,3
115.84,2.419359,.6941786,-.3709108,3
115.86,2.44299,.6792058,-.3743193,3
115.88,2.504431,.6640664,-.3784852,3
115.9,2.540215,.6487907,-.3818935,3
115.92,2.561822,.6334241,-.3841656,3
115.94,2.601659,.6179212,-.3875737,3
115.96,2.626642,.6022819,-.3909818,3
115.98,2.659053,.5865518,-.3932537,3
116,2.672557,.5706399,-.3977974,3
116.02,2.697541,.5547583,-.3970401,3
116.04,2.740081,.5387858,-.399312,3
116.06,2.754936,.5228133,-.399312,3
116.08,2.793424,.5065683,-.4061272,3
116.1,2.825838,.4903989,-.4042341,3
116.12,2.877833,.4741235,-.4068844,3
116.14,2.87108,.4578179,-.4076416,3
116.16,2.907547,.4415425,-.4068844,3
116.18,2.916326,.4252822,-.4065058,3
116.2,2.975077,.4091735,-.4027196,3
116.22,2.981155,.3931707,-.4000692,3
116.24,3.032479,.377183,-.3996906,3
116.26,3.037206,.3612409,-.3985547,3
116.28,3.075024,.3452684,-.399312,3
116.3,3.064219,.3294928,-.3943896,3
116.32,3.101362,.3139141,-.3894671,3
116.34,3.10609,.2984717,-.386059,3
116.36,3.151337,.2829082,-.3890884,3
116.38,3.190509,.2675113,-.384923,3
116.4,3.171597,.2522507,-.3815148,3
116.42,3.206042,.237187,-.3765917,3
116.44,3.226979,.221987,-.38,3
116.46,3.241162,.2071051,-.372047,3
116.48,3.255345,.1924808,-.3656084,3
116.5,3.263449,.1779171,-.3640933,3
116.52,3.30735,.1632928,-.3656084,3
116.54,3.320858,.1486987,-.3648508,3
116.56,3.351926,.1343016,-.3599269,3
116.58,3.360705,.1200258,-.3568966,3
116.6,3.396504,.1058863,-.3534874,3
116.62,3.414065,9.182256E-02,-.3515933,3
116.64,3.428924,7.824374E-02,-.3394704,3
116.66,3.457968,6.469524E-02,-.3387126,3
116.68,3.496469,5.135891E-02,-.3334082,3
116.7,3.518759,3.821962E-02,-.3284824,3
116.72,3.5424,2.529253E-02,-.3231772,3
116.74,3.550505,1.278989E-02,-.3125659,3
116.76,3.593734,6.814547E-04,-.302711,3
116.78,3.638993,-1.072942E-02,-.2852719,3
116.8,3.674793,-2.115427E-02,-.2606213,3
116.82,3.676145,-3.034978E-02,-.2298878,3
116.84,3.6829,-3.845193E-02,-.2025536,3
116.86,3.707219,-4.506484E-02,-.1653228,3
116.88,3.730186,-5.014155E-02,-.1269176,3
116.9,3.740319,-5.352815E-02,-8.466516E-02,3
116.92,3.740319,-5.522259E-02,-4.236092E-02,3
