"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.1020168546776"
52.7,.5578215,.217445,.2811257,3
52.72,.547025,.2287674,.2830584,3
52.74,.5267819,.2401206,.2838316,3
52.76,.5126117,.2515976,.2869244,3
52.78,.4916926,.2630591,.2865378,3
52.8,.4923687,.2744743,.2853779,3
52.82,.4937182,.2859203,.2861512,3
52.84,.482922,.2973973,.2869244,3
52.86,.4822473,.3088433,.2861512,3
52.88,.5024902,.320243,.2849913,3
52.9,.4916926,.3316427,.2849913,3
52.92,.4916926,.3431815,.288471,3
52.94,.4835968,.3545038,.2830584,3
52.96,.4930435,.3659654,.2865378,3
52.98,.480223,.3773496,.2846047,3
53,.4930435,.3887801,.2857645,3
53.02,.4937182,.4002262,.2861512,3
53.04,.4815712,.4115022,.2818988,3
53.06,.482922,.4227008,.2799661,3
53.08,.4808977,.4338685,.2791932,3
53.1,.5031649,.4450672,.2799661,3
53.12,.4930435,.4561112,.2761015,3
53.14,.5038397,.467078,.2741695,3
53.16,.4937182,.4779366,.271465,3
53.18,.5132865,.4887488,.270306,3
53.2,.5362287,.4994838,.2683745,3
53.22,.4923687,.5100797,.2648984,3
53.24,.525431,.5205367,.2614228,3
53.26,.5355526,.5310399,.2625813,3
53.28,.5294809,.5414814,.2610367,3
53.3,.5463502,.551753,.2567897,3
53.32,.5119356,.5619473,.2548595,3
53.34,.5456741,.5719101,.2490701,3
53.36,.5355526,.5817494,.2459831,3
53.38,.5369034,.5915734,.2455973,3
53.4,.5261071,.6012429,.2417393,3
53.42,.5328548,.6107891,.2386534,3
53.44,.5240828,.6201655,.2344111,3
53.46,.5153095,.6293877,.2305552,3
53.48,.5355526,.6384866,.2274709,3
53.5,.5342044,.6473387,.2213039,3
53.52,.5348791,.6560059,.2166798,3
53.54,.5348791,.6644574,.2112863,3
53.56,.5335296,.6727394,.2070495,3
53.58,.5450007,.6806979,.1989634,3
53.6,.5375782,.6884255,.1931895,3
53.62,.5362287,.6959837,.1889562,3
53.64,.5355526,.7033727,.1847238,3
53.66,.5355526,.710377,.1751077,3
53.68,.5362287,.7172582,.1720314,3
53.7,.5328548,.7237704,.1628051,3
53.72,.5362287,.7301904,.1604991,3
53.74,.5362287,.7363644,.154351,3
53.76,.5355526,.7424462,.1520459,3
53.78,.5274566,.7480979,.1412916,3
53.8,.5355526,.7536574,.1389878,3
53.82,.5362287,.7590326,.1343809,3
53.84,.5186833,.764285,.13131,3
53.86,.5456741,.7693532,.1267046,3
53.88,.5240828,.7742679,.1228674,3
53.9,.5247576,.7790138,.1186471,3
53.92,.5375782,.7836216,.1151948,3
53.94,.514636,.7882447,.1155783,3
53.96,.5348791,.7928832,.1159619,3
53.98,.5355526,.7973529,.1117429,3
54,.5362287,.8016692,.1079081,3
54.02,.5362287,.8059549,.1071412,3
54.04,.5240828,.8100718,.1029237,3
54.06,.5456741,.8141735,.1025403,3
54.08,.5355526,.8182138,.1010069,3
54.1,.5132865,.822208,9.985688E-02,3
54.12,.525431,.826141,9.832361E-02,3
54.14,.5213837,.82989,9.372439E-02,3
54.16,.5362287,.8336543,9.410763E-02,3
54.18,.5571467,.8374493,9.487411E-02,3
54.2,.5861608,.8412442,9.487411E-02,3
54.22,.5584962,.8450545,9.525736E-02,3
54.24,.5483746,.8488801,9.564063E-02,3
54.26,.6016821,.8526444,9.410763E-02,3
54.28,.6030304,.8563321,.0921915,3
54.3,.5956091,.8600351,9.257472E-02,3
54.32,.6023569,.8638607,9.564063E-02,3
54.34,.6003326,.8677017,9.602389E-02,3
54.36,.579413,.8714814,9.449086E-02,3
54.38,.6016821,.8753683,9.717373E-02,3
54.4,.5800891,.8792859,9.794031E-02,3
54.42,.6010073,.8833876,.1025403,3
54.44,.6158526,.8874585,.1017736,3
54.46,.62395,.8915601,.1025403,3
54.48,.6374458,.8956771,.1029237,3
54.5,.6455433,.8997787,.1025403,3
54.52,.6610635,.903865,.1021569,3
54.54,.6610635,.9079666,.1025403,3
54.56,.6813074,.9118382,9.679044E-02,3
54.58,.6806313,.9157865,9.870691E-02,3
54.6,.6657871,.9196428,9.640717E-02,3
54.62,.6988522,.9234225,9.449086E-02,3
54.64,.6718602,.9271868,9.410763E-02,3
54.66,.6475676,.9308285,.0910419,3
54.68,.6765838,.9344548,9.065872E-02,3
54.7,.6570134,.9379126,8.644402E-02,3
54.72,.6212509,.9412478,8.337922E-02,3
54.74,.6252996,.9445063,8.146393E-02,3
54.76,.62395,.9476883,7.954876E-02,3
54.78,.6286736,.9508549,7.916575E-02,3
54.8,.6226004,.953899,7.610183E-02,3
54.82,.6219257,.9569277,7.571887E-02,3
54.84,.6226004,.9599411,7.533591E-02,3
54.86,.6172022,.9629393,7.495296E-02,3
54.88,.6205761,.9659374,7.495296E-02,3
54.9,.6104543,.9687823,7.112376E-02,3
54.92,.6219257,.9716119,7.074086E-02,3
54.94,.6212509,.9743037,6.729511E-02,3
54.96,.6219257,.9769802,6.691228E-02,3
54.98,.6165261,.9795189,6.346703E-02,3
55,.6279988,.9820269,6.270149E-02,3
55.02,.6279988,.9844278,6.002225E-02,3
55.04,.60843,.9868593,6.078772E-02,3
55.06,.6111291,.9892908,6.078772E-02,3
55.08,.6165261,.9918295,6.346703E-02,3
55.1,.62395,.9943222,6.231872E-02,3
55.12,.6104543,.9968762,6.384981E-02,3
55.14,.6118039,.9994915,6.538101E-02,3
55.16,.6111291,1.002137,6.614663E-02,3
55.18,.6104543,1.004814,6.691228E-02,3
55.2,.6064043,1.007475,6.652945E-02,3
55.22,.6219257,1.010014,6.346703E-02,3
55.24,.6212509,1.012369,5.887408E-02,3
55.26,.6172022,1.014571,5.504723E-02,3
55.28,.6279988,1.016558,4.969057E-02,3
55.3,.6226004,1.018301,4.356998E-02,3
55.32,.6158526,1.019631,3.324462E-02,3
55.34,.6226004,1.019631,2.139435E-02,3
55.36,.6205761,1.019631,-1.145678E-03,3
55.38,.6219257,1.018501,-2.824716E-02,3
55.4,.6232739,1.015998,-6.256701E-02,3
55.42,.6178769,1.012139,-9.647039E-02,3
55.44,.6212509,1.006819,-.1330041,3
55.46,.6165261,.9999479,-.1717834,3
55.48,.6212509,.9918002,-.2036928,3
55.5,.6192265,.982635,-.2291287,3
55.52,.6212509,.9724681,-.2541725,3
55.54,.6603874,.9613606,-.2776882,3
55.56,.7636336,.9497526,-.2902008,3
55.58,1.320397,.9375077,-.3061225,3
55.6,2.865004,.9248384,-.3167348,3
55.62,5.676577,.9114717,-.334166,3
55.64,9.019564,.8978626,-.3402281,3
55.66,12.59231,.8838747,-.3496992,3
55.68,16.19061,.8694927,-.3595481,3
55.7,19.26242,.8547775,-.3678809,3
55.72,21.73267,.8398653,-.3728045,3
55.74,23.8042,.8248016,-.3765917,3
55.76,25.49663,.8094501,-.3837869,3
55.78,26.89997,.7939169,-.3883311,3
55.8,28.16154,.7780807,-.3959042,3
55.82,29.27844,.762184,-.3974188,3
55.84,29.93169,.7460146,-.4042341,3
55.86,30.4331,.7298755,-.4034769,3
55.88,30.88476,.7135093,-.4091561,3
55.9,31.21329,.6972339,-.4068844,3
55.92,31.53433,.6809282,-.4076416,3
55.94,31.84649,.664668,-.4065058,3
55.96,32.1204,.6482261,-.411049,3
55.98,32.32033,.6319962,-.4057485,3
56,32.4441,.6156299,-.4091561,3
56.02,32.57839,.5995666,-.4015838,3
56.04,32.76939,.5835487,-.4004479,3
56.06,32.92197,.567243,-.4076416,3
56.08,33.02278,.5510888,-.4038555,3
56.1,33.12361,.5351163,-.399312,3
56.12,33.20064,.5191438,-.399312,3
56.14,33.26998,.5031258,-.4004479,3
56.16,33.37576,.4872594,-.3966615,3
56.18,33.42131,.4715444,-.392875,3
56.2,33.48997,.4559808,-.3890884,3
56.22,33.53273,.4404173,-.3890884,3
56.24,33.57127,.4250961,-.3830296,3
56.26,33.63366,.4097446,-.3837869,3
56.28,33.6687,.3946204,-.3781065,3
56.3,33.77667,.3794506,-.3792426,3
56.32,33.82085,.3644779,-.3743193,3
56.34,33.86573,.3497323,-.3686384,3
56.36,33.94708,.3351383,-.3648508,3
56.38,33.99899,.3206503,-.3621995,3
56.4,34.02073,.3062078,-.3610632,3
56.42,34.08528,.2919319,-.3568966,3
56.44,34.10492,.2779288,-.350078,3
56.46,34.15263,.263956,-.3493204,3
56.48,34.20246,.2501044,-.3462898,3
56.5,34.27474,.236465,-.3409858,3
56.52,34.28036,.2230529,-.3353027,3
56.54,34.31405,.2098529,-.329998,3
56.56,34.30914,.1969258,-.3231772,3
56.58,34.34283,.1840139,-.3227983,3
56.6,34.40601,.1713445,-.3167348,3
56.62,34.44251,.1589329,-.3102918,3
56.64,34.48815,.146688,-.3061225,3
56.66,34.51975,.1347463,-.2985412,3
56.68,34.5689,.1230321,-.2928547,3
56.7,34.55837,.1115454,-.2871677,3
56.72,34.56188,.1000436,-.2875468,3
56.74,34.61737,8.886019E-02,-.2795842,3
56.76,34.60683,7.805605E-02,-.2701035,3
56.78,34.65108,6.740362E-02,-.2663108,3
56.8,34.65108,.0572519,-.2537931,3
56.82,34.6862,4.757063E-02,-.2420315,3
56.84,34.66372,3.840549E-02,-.2291287,3
56.86,34.71289,2.993882E-02,-.2116667,3
56.88,34.7164,2.206454E-02,-.196857,3
56.9,34.72975,1.484362E-02,-.1805228,3
56.92,34.75785,8.48918E-03,-.1588611,3
56.94,34.80984,3.032087E-03,-.1364273,3
56.96,34.82179,-1.557583E-03,-.1147418,3
56.98,34.84357,-5.035597E-03,-8.695035E-02,3
57,34.83303,-7.446804E-03,-6.028016E-02,3
57.02,34.81055,-8.729297E-03,-3.206231E-02,3
57.04,34.70868,-8.729297E-03,3.819025E-04,3
57.06,34.23544,-7.475979E-03,3.133294E-02,3
57.08,33.13481,-4.876051E-03,.0649982,3
57.1,31.15398,-9.737705E-04,9.755702E-02,3
57.12,27.62054,4.186517E-03,.1290072,3
57.14,22.77969,1.052962E-02,.1585777,3
57.16,18.17932,1.790319E-02,.1843391,3
57.18,14.1192,2.607734E-02,.2043538,3
57.2,10.81309,3.500658E-02,.2232309,3
57.22,8.284545,4.458357E-02,.2394248,3
57.24,6.366399,5.480883E-02,.2556315,3
57.26,4.700445,6.552836E-02,.2679883,3
57.28,3.409337,.0766188,.2772608,3
57.3,2.406531,8.811124E-02,.2873111,3
57.32,1.713898,9.988213E-02,.294272,3
57.34,1.212412,.1120244,.3035571,3
57.36,.9188437,.1243215,.3074272,3
57.38,.7346154,.1368818,.3140082,3
57.4,.6165261,.149597,.3178805,3
57.42,.5456741,.1626221,.3256274,3
57.44,.482922,.1757247,.3275647,3
57.46,.4370384,.1889048,.3295021,3
57.48,.4066745,.2022399,.3333776,3
57.5,.3844078,.2157766,.3384169,3
57.52,.3830583,.2294684,.3422942,3
57.54,.3634894,.2432687,.3450089,3
57.56,.3614665,.2571466,.3469481,3
57.58,.3736106,.2711797,.3508273,3
57.6,.3364998,.285399,.3554834,3
57.62,.3506707,.2996805,.3570357,3
57.64,.3783351,.3140706,.3597525,3
57.66,.362816,.3286004,.3632462,3
57.68,.3594423,.3431769,.3644109,3
57.7,.368214,.357831,.3663523,3
57.72,.3621413,.3724695,.365964,3
57.74,.3574181,.38731,.3710124,3
57.76,.368214,.4022127,.372566,3
57.78,.3742867,.4170687,.3714007,3
57.8,.3621413,.432018,.3737313,3
57.82,.3675392,.4469672,.3737313,3
57.84,.3621413,.4619009,.3733429,3
57.86,.3648402,.476788,.3721776,3
57.88,.3776604,.4916596,.3717892,3
57.9,.3668632,.5062826,.3655757,3
57.92,.3621413,.5209522,.3667406,3
57.94,.3715877,.5354355,.3620816,3
57.96,.3850826,.5499964,.3640226,3
57.98,.368214,.5642157,.3554834,3
58,.3729372,.5782799,.3516032,3
58.02,.394529,.5922198,.3484997,3
58.04,.3850826,.6059892,.3442332,3
58.06,.3904792,.6195568,.3391923,3
58.08,.3958786,.6329694,.3353156,3
58.1,.3958786,.6461185,.3287271,3
58.12,.3952038,.6590506,.323303,3
58.14,.4356889,.6717194,.3167187,3
58.16,.4059998,.6841713,.3112981,3
58.18,.4167958,.6962826,.3027832,3
58.2,.4242167,.7082392,.298914,3
58.22,.4377118,.7198399,.2900178,3
58.24,.4269171,.7312087,.2842181,3
58.26,.4282666,.74233,.2780337,3
58.28,.4147715,.7530496,.2679883,3
58.3,.4120725,.7635065,.2614228,3
58.32,.4370384,.77367,.2540875,3
58.34,.4593054,.7834784,.2452115,3
58.36,.4383879,.792932,.2363393,3
58.38,.4370384,.8022314,.232483,3
58.4,.4707763,.8111914,.2240018,3
58.42,.4701015,.819874,.2170651,3
58.44,.480223,.8283101,.2109011,3
58.46,.482922,.8365921,.2070495,3
58.48,.5031649,.8445506,.1989634,3
58.5,.4930435,.852232,.1920349,3
58.52,.4923687,.859544,.1828002,3
58.54,.4923687,.8667021,.1789536,3
58.56,.4923687,.8736295,.173185,3
58.58,.5031649,.880357,.1681867,3
58.6,.4808977,.8868538,.1624208,3
58.62,.4930435,.8931354,.1570406,3
58.64,.4930435,.8991866,.1512775,3
58.66,.5065388,.9050226,.1459,3
58.68,.4923687,.9106896,.1416757,3
58.7,.5139613,.9160956,.1351486,3
58.72,.5132865,.921394,.1324615,3
58.74,.5139613,.926631,.1309262,3
58.76,.5139613,.9316838,.1263208,3
58.78,.525431,.9366139,.123251,3
58.8,.525431,.9414365,.1205653,3
58.82,.523408,.9460903,.1163455,3
58.84,.5240828,.9506214,.113277,3
58.86,.505864,.9550911,.1117429,3
58.88,.5355526,.9595454,.1113594,3
58.9,.5483746,.9639691,.1105924,3
58.92,.5578215,.9682701,.1075246,3
58.94,.5450007,.9725251,.1063743,3
58.96,.5679431,.9767341,.105224,3
58.98,.5888612,.9809737,.1059909,3
59,.5962825,.985244,.1067577,3
59.02,.6010073,.989407,.1040738,3
59.04,.5895347,.993524,.1029237,3
59.06,.6064043,.9976102,.1021569,3
59.08,.605056,1.001559,9.870691E-02,3
59.1,.5996565,1.005139,8.950918E-02,3
59.12,.6118039,1.008443,8.261309E-02,3
59.14,.6172022,1.01135,7.265536E-02,3
59.16,.6226004,1.013613,5.657791E-02,3
59.18,.6219257,1.015157,3.859802E-02,3
59.2,.6219257,1.015157,1.413375E-02,3
59.22,.6178769,1.015157,-1.641713E-02,3
59.24,.6266478,1.013203,-.0488435,3
59.26,.6165261,1.009877,-8.314161E-02,3
59.28,.6172022,1.004892,-.124635,3
59.3,.6232739,.9984916,-.1600015,3
59.32,.6165261,.9907085,-.1945782,3
59.34,.6016821,.9818015,-.2226761,3
59.36,.6003326,.9717256,-.2518963,3
59.38,.6172022,.9608305,-.272379,3
59.4,.7319176,.9490101,-.2955084,3
59.42,1.033569,.9365378,-.3118078,3
59.44,1.935981,.9235046,-.3258298,3
59.46,3.996356,.9098197,-.3421224,3
59.48,7.095073,.8957257,-.352351,3
59.5,10.24255,.8812377,-.3621995,3
59.52,13.40274,.8664467,-.3697746,3
59.54,16.16605,.8511558,-.3822722,3
59.56,18.35575,.835668,-.3871951,3
59.58,20.05432,.8199227,-.3936324,3
59.6,21.43253,.8040865,-.3959042,3
59.62,22.50386,.7879777,-.4027196,3
59.64,23.40812,.7717175,-.4065058,3
59.66,24.18122,.7552755,-.411049,3
59.68,24.6778,.7387276,-.4136992,3
59.7,25.07603,.7221645,-.4140778,3
59.72,25.43238,.705359,-.4201351,3
59.74,25.72189,.6885082,-.4212708,3
59.76,25.98456,.6716877,-.4205136,3
59.78,26.22867,.6547914,-.4224065,3
59.8,26.3947,.6379406,-.4212708,3
59.82,26.65351,.621226,-.4178636,3
59.84,26.75457,.6046326,-.4148349,3
59.86,26.98099,.5880392,-.4148349,3
59.88,27.0447,.5715367,-.4125634,3
59.9,27.15622,.5550492,-.4121848,3
59.92,27.26153,.5387739,-.4068844,3
59.94,27.38279,.5225742,-.4049913,3
59.96,27.58171,.5065715,-.4000692,3
59.98,27.59488,.4903264,-.4061272,3
60,27.66006,.4743387,-.3996906,3
60.02,27.79596,.4583511,-.3996906,3
60.04,27.87225,.4425452,-.3951469,3
60.06,27.94022,.4269211,-.3906031,3
60.08,28.04359,.411403,-.3879524,3
60.1,28.06024,.3960212,-.3845443,3
60.12,28.07758,.380897,-.3781065,3
60.14,28.20387,.3659545,-.3735619,3
60.16,28.22608,.3511786,-.3693959,3
60.18,28.26703,.3366604,-.362957,3
60.2,28.31075,.3223693,-.3572754,3
60.22,28.4482,.3081692,-.3550026,3
60.24,28.50583,.2941358,-.3508357,3
60.26,28.56207,.2802236,-.3478051,3
60.28,28.61762,.2665539,-.3417436,3
60.3,28.63429,.2530508,-.337576,3
60.32,28.71694,.2396084,-.3360605,3
60.34,28.78779,.2264237,-.3296191,3
60.36,28.82253,.2132844,-.3284824,3
60.38,28.88367,.2004179,-.3216614,3
60.4,29.0011,.1877485,-.3167348,3
60.42,29.01917,.1752156,-.3133239,3
60.44,29.12342,.1629404,-.3068805,3
60.46,29.14635,.1508168,-.30309,3
60.48,29.16026,.1389509,-.2966457,3
60.5,29.19849,.1271912,-.293992,3
60.52,29.21309,.1154922,-.2924756,3
60.54,29.22769,.1040965,-.2848927,3
60.56,29.21239,9.286765E-02,-.2807218,3
60.58,29.28818,8.174495E-02,-.2780674,3
60.6,29.40778,7.092565E-02,-.2704828,3
60.62,29.36675,6.019736E-02,-.2682072,3
60.64,29.38553,4.971182E-02,-.2621385,3
60.66,29.39526,3.954492E-02,-.2541725,3
60.68,29.53436,2.942354E-02,-.2530344,3
60.7,29.49193,1.951462E-02,-.247723,3
60.72,29.54062,9.969967E-03,-.2386164,3
60.74,29.63454,5.163876E-04,-.2363395,3
60.76,29.65611,-8.663942E-03,-.2295082,3
60.78,29.59627,-1.761653E-02,-.2238148,3
60.8,29.62897,-2.628062E-02,-.2166022,3
60.82,29.68602,-3.473211E-02,-.211287,3
60.84,29.74099,-4.287982E-02,-.2036928,3
60.86,29.78205,-5.058698E-02,-.192679,3
60.88,29.74238,-5.786869E-02,-.1820425,3
60.9,29.75839,-6.454241E-02,-.166843,3
60.92,29.80849,-7.047105E-02,-.1482161,3
60.94,29.83007,-7.560863E-02,-.1284394,3
60.96,29.84677,-7.984814E-02,-.1059879,3
60.98,29.88087,-8.303668E-02,-7.971338E-02,3
61,29.9296,-8.509717E-02,-5.151242E-02,3
61.02,29.95327,-8.509717E-02,-2.023377E-02,3
61.04,30.02149,-8.509717E-02,1.107722E-02,3
61.06,29.8419,-8.346146E-02,4.089266E-02,3
61.08,29.20962,-8.035611E-02,7.763374E-02,3
61.1,27.6552,-7.593242E-02,.1105924,3
61.12,24.97662,-7.034219E-02,.1397557,3
61.14,21.25608,-.0636301,.1678022,3
61.16,17.66804,-.0559641,.19165,3
61.18,14.89408,-4.737397E-02,.2147534,3
61.2,12.3599,-3.816719E-02,.2301696,3
61.22,9.819389,-2.837416E-02,.2448256,3
61.24,7.470026,-1.813346E-02,.2560176,3
61.26,5.382468,-7.398476E-03,.2683745,3
61.28,3.883534,3.877474E-03,.2818988,3
61.3,2.785323,1.549365E-02,.2904045,3
61.32,1.989985,2.741926E-02,.2981402,3
61.34,1.412187,.0395925,.304331,3
61.36,1.016022,5.213735E-02,.313621,3
61.38,.7899513,6.486806E-02,.3182678,3
61.4,.6327223,7.789315E-02,.3256274,3
61.42,.5247576,9.116624E-02,.3318273,3
61.44,.4606549,.1046719,.3376415,3
61.46,.4140955,.1183171,.341131,3
61.48,.3837318,.1321485,.3457845,3
61.5,.356742,.1461506,.3500514,3
61.52,.356742,.1602457,.3523792,3
61.54,.3560686,.1744806,.3558714,3
61.56,.3594423,.188731,.3562595,3
61.58,.3587675,.2032453,.362858,3
61.6,.3634894,.2178373,.3647992,3
61.62,.3580928,.2324447,.3651874,3
61.64,.3459475,.2470833,.365964,3
61.66,.3614665,.2618151,.3682938,3
61.68,.3560686,.2765158,.3675171,3
61.7,.3580928,.2914339,.3729544,3
61.72,.362816,.306492,.3764507,3
61.74,.3358264,.3216432,.3787819,3
61.76,.3574181,.3366546,.3752852,3
61.78,.3580928,.3519303,.3818907,3
61.8,.3560686,.3672059,.3818907,3
61.82,.3533683,.3826214,.3853887,3
61.84,.356742,.3979748,.3838339,3
61.86,.356742,.413437,.3865549,3
61.88,.3466209,.4289303,.3873324,3
61.9,.356742,.4443147,.3846113,3
61.92,.3553938,.4595904,.3818907,3
61.94,.3601157,.4748349,.3811134,3
61.96,.356742,.489924,.3772277,3
61.98,.356742,.5050287,.3776163,3
62,.356742,.5200556,.3756737,3
62.02,.3621413,.5349893,.3733429,3
62.04,.356742,.5497366,.3686821,3
62.06,.356742,.5644062,.3667406,3
62.08,.3580928,.5790913,.3671288,3
62.1,.3574181,.5935901,.3624698,3
62.12,.3574181,.6080267,.360917,3
62.14,.3722624,.6223237,.3574238,3
62.16,.341899,.6362637,.3484997,3
62.18,.3736106,.6502347,.3492755,3
62.2,.368214,.663942,.342682,3
62.22,.3796846,.6774476,.3376415,3
62.24,.3891311,.6907362,.3322148,3
62.26,.394529,.7038853,.3287271,3
62.28,.4059998,.7167245,.3209789,3
62.3,.3857573,.7293932,.3167187,3
62.32,.393853,.7418606,.3116853,3
62.34,.3742867,.7540648,.3051051,3
62.36,.4059998,.7659285,.2965928,3
62.38,.3958786,.7775447,.2904045,3
62.4,.4167958,.7888206,.2818988,3
62.42,.4269171,.7998028,.2745559,3
62.44,.4390627,.8105224,.2679883,3
62.46,.4154463,.8208866,.2591061,3
62.48,.4282666,.8310038,.2529295,3
62.5,.4370384,.8407968,.2448256,3
62.52,.4390627,.8502195,.235568,3
62.54,.4248928,.8594263,.2301696,3
62.56,.4377118,.8682323,.2201478,3
62.58,.4269171,.8767299,.2124419,3
62.6,.4336646,.8849965,.2066644,3
62.62,.4269171,.8928318,.1958838,3
62.64,.4377118,.9004055,.189341,3
62.66,.4275905,.907579,.1793383,3
62.68,.4390627,.914368,.1697245,3
62.7,.4377118,.9208648,.1624208,3
62.72,.4613284,.926962,.15243,3
62.74,.4289413,.9324601,.1374521,3
62.76,.4377118,.9375283,.1267046,3
62.78,.4377118,.9421514,.1155783,3
62.8,.4356889,.9460077,9.640717E-02,3
62.82,.4370384,.9489139,7.265536E-02,3
62.84,.4383879,.9507026,4.471748E-02,3
62.86,.4383879,.9507026,1.107722E-02,3
62.88,.4383879,.9495727,-2.824716E-02,3
62.9,.4390627,.9466433,-7.323689E-02,3
62.92,.4269171,.9420384,-.1151223,3
62.94,.4046503,.9357752,-.1565803,3
62.96,.4377118,.9280225,-.1938185,3
62.98,.4174692,.9190243,-.2249536,3
63,.4498588,.9087816,-.2560693,3
63.02,.5632197,.8975831,-.2799634,3
63.04,1.110504,.8857172,-.2966457,3
63.06,2.372773,.8731843,-.3133239,3
63.08,4.33283,.859954,-.3307559,3
63.1,7.039583,.8463297,-.340607,3
63.12,9.700741,.8323115,-.3504569,3
63.14,12.16219,.8179901,-.3580329,3
63.16,14.32342,.8033506,-.3659871,3
63.18,15.98803,.7884082,-.3735619,3
63.2,17.23355,.7732688,-.3784852,3
63.22,18.21009,.7580991,-.3792426,3
63.24,18.90579,.742687,-.3853017,3
63.26,19.4658,.7270325,-.3913604,3
63.28,19.84462,.7113781,-.3913604,3
63.3,20.18318,.6956025,-.3943896,3
63.32,20.4204,.6797058,-.3974188,3
63.34,20.63506,.6638242,-.3970401,3
63.36,20.84361,.6477154,-.4027196,3
63.38,20.95408,.6318792,-.3959042,3
63.4,21.1236,.6160128,-.3966615,3
63.42,21.25471,.6001312,-.3970401,3
63.44,21.36593,.5842798,-.3962829,3
63.46,21.49296,.5684588,-.3955256,3
63.48,21.57469,.5526226,-.3959042,3
63.5,21.67222,.5369076,-.392875,3
63.52,21.7574,.5211472,-.394011,3
63.54,21.88244,.5054625,-.3921177,3
63.56,21.9594,.4899292,-.3883311,3
63.58,22.01919,.4745172,-.3853017,3
63.6,22.07898,.4591506,-.3841656,3
63.62,22.21852,.4439051,-.3811361,3
63.64,22.29483,.4287809,-.3781065,3
63.66,22.29483,.4137172,-.3765917,3
63.68,22.36221,.3987747,-.3735619,3
63.7,22.45091,.3839534,-.3705321,3
63.72,22.50524,.3692988,-.3663659,3
63.74,22.62078,.3547654,-.3633358,3
63.76,22.67719,.3403228,-.3610632,3
63.78,22.74117,.3259712,-.3587905,3
63.8,22.82441,.3116954,-.3568966,3
63.82,22.86845,.2977225,-.3493204,3
63.84,22.929,.2837346,-.3496992,3
63.86,22.92832,.2698678,-.3466686,3
63.88,22.99438,.2560466,-.3455321,3
63.9,23.08317,.242589,-.3364393,3
63.92,23.15957,.2292224,-.334166,3
63.94,23.18848,.2160679,-.3288613,3
63.96,23.25871,.2030953,-.3243141,3
63.98,23.33788,.1901986,-.3224193,3
64,23.39228,.1773018,-.3224193,3
64.02,23.39228,.1647234,-.3144609,3
64.04,23.43498,.1522662,-.3114288,3
64.06,23.45151,.1400668,-.3049853,3
64.08,23.49696,.1279887,-.3019529,3
64.1,23.54586,.1161077,-.2970248,3
64.12,23.60923,.1043935,-.2928547,3
64.14,23.63059,9.280063E-02,-.2898217,3
64.16,23.65745,8.137459E-02,-.285651,3
64.18,23.70981,7.008506E-02,-.2822385,3
64.2,23.77251,.0590382,-.2761713,3
64.22,23.82143,4.820372E-02,-.270862,3
64.24,23.91652,3.752095E-02,-.2670694,3
64.26,23.93375,2.714161E-02,-.2594833,3
64.28,23.94547,1.688367E-02,-.2564486,3
64.3,23.99509,6.853343E-03,-.2507581,3
64.32,24.0268,-3.055575E-03,-.247723,3
64.34,24.03162,-1.260023E-02,-.2386164,3
64.36,24.09229,-2.188683E-02,-.2321649,3
64.38,24.11159,-3.080905E-02,-.2230557,3
64.4,24.17156,-3.919978E-02,-.2097683,3
64.42,24.23154,-.0469981,-.194958,3
64.44,24.26878,-5.385424E-02,-.1714034,3
64.46,24.28947,-.0598133,-.1489766,3
64.48,24.29154,-6.481392E-02,-.1250154,3
64.5,24.38118,-6.877934E-02,-9.913555E-02,3
64.52,24.46809,-7.172406E-02,-.0736179,3
64.54,24.47981,-7.349476E-02,-.0442677,3
64.56,24.5005,-7.349476E-02,-1.603543E-02,3
64.58,24.32326,-7.349476E-02,1.642637E-02,3
64.6,23.99371,-7.152244E-02,4.930799E-02,3
64.62,23.41776,-6.821792E-02,8.261309E-02,3
64.64,22.42891,-6.379423E-02,.1105924,3
64.66,20.42245,-5.818864E-02,.1401397,3
64.68,17.34147,-5.167643E-02,.1628051,3
64.7,13.93817,-4.421053E-02,.1866475,3
64.72,10.76423,-3.608259E-02,.2031986,3
64.74,8.152485,-2.723043E-02,.2213039,3
64.76,5.838864,-1.785399E-02,.2344111,3
64.78,3.934202,-7.891184E-03,.2490701,3
64.8,2.688761,2.565729E-03,.2614228,3
64.82,1.881977,1.340887E-02,.2710786,3
64.84,1.314996,2.476213E-02,.2838316,3
64.86,.978905,3.639378E-02,.2907912,3
64.88,.7528366,4.855154E-02,.3039441,3
64.9,.6178769,6.095701E-02,.3101368,3
64.92,.5153095,7.381167E-02,.3213662,3
64.94,.4269171,8.688325E-02,.3267897,3
64.96,.3729372,.1002184,.3333776,3
64.98,.3358264,.1138946,.3419065,3
65,.3459475,.1276795,.3446211,3
65.02,.3135601,.1417591,.3519912,3
65.04,.3047885,.156025,.3566476,3
65.06,.3162577,.1705859,.3640226,3
65.08,.3041138,.1852711,.3671288,3
65.1,.318958,.2002048,.3733429,3
65.12,.292642,.2152939,.3772277,3
65.14,.3142348,.2305384,.3811134,3
65.16,.3162577,.2459074,.3842226,3
65.18,.3034391,.261494,.389665,3
65.2,.3034391,.2769873,.3873324,3
65.22,.3209822,.2926672,.391998,3
65.24,.312884,.3084716,.3951091,3
65.26,.3203074,.3243693,.3974428,3
