"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
30.62,26.43881,5.310392E-02,.1955335,3
30.64,23.439,6.165812E-02,.2138549,3
30.66,20.34241,7.082097E-02,.2290715,3
30.68,17.10685,8.048363E-02,.2415664,3
30.7,14.139,9.055264E-02,.2517251,3
30.72,11.48903,.1009031,.2587616,3
30.74,9.266901,.1116134,.2677568,3
30.76,7.514171,.122621,.2751913,3
30.78,6.222299,.1338635,.2810631,3
30.8,5.135933,.1454507,.2896787,3
30.82,4.35812,.1572259,.2943802,3
30.84,3.708416,.1692519,.3006509,3
30.86,3.172751,.1814975,.3061398,3
30.88,2.749495,.1938529,.308885,3
30.9,2.397318,.206428,.3143768,3
30.92,2.094053,.2190972,.3167311,3
30.94,1.791974,.2318136,.3179083,3
30.96,1.63034,.244734,.3230108,3
30.98,1.43866,.2576859,.323796,3
31,1.248353,.2707476,.3265443,3
31.02,1.198134,.2839665,.3304714,3
31.04,1.065424,.2971539,.3296859,3
31.06,1.018923,.3102471,.3273297,3
31.08,.9469085,.3234659,.3304714,3
31.1,.910144,.3366534,.3296859,3
31.12,.8748759,.3499822,.333221,3
31.14,.840354,.3632325,.331257,3
31.16,.7705474,.3765142,.3320425,3
31.18,.7795554,.3899216,.3351853,3
31.2,.7570344,.4033762,.336364,3
31.22,.7292561,.4168307,.336364,3
31.24,.7412688,.4301282,.3324353,3
31.26,.7427703,.443567,.3359711,3
31.28,.7307575,.4568801,.3328282,3
31.3,.743521,.4702404,.3340067,3
31.32,.743521,.4835378,.3324353,3
31.34,.743521,.4967881,.331257,3
31.36,.7442718,.509897,.3277223,3
31.38,.7382655,.5229588,.3265443,3
31.4,.743521,.5358164,.3214406,3
31.42,.755533,.5487054,.3222257,3
31.44,.7457731,.5615473,.3210481,3
31.46,.755533,.574295,.3186932,3
31.48,.7562838,.5869172,.3155539,3
31.5,.7667939,.5995551,.3159463,3
31.52,.7540316,.6120988,.3135922,3
31.54,.7915662,.6245953,.3124152,3
31.56,.7915662,.6369821,.3096694,3
31.58,.7915662,.6492434,.3065319,3
31.6,.7885636,.6614577,.3053555,3
31.62,.8028256,.6736876,.3057477,3
31.64,.8193387,.6858391,.3037872,3
31.66,.8043269,.6979435,.302611,3
31.68,.8381025,.7100166,.3018269,3
31.7,.8763767,.7221054,.3022189,3
31.72,.8951368,.7340844,.2994749,3
31.74,.9213989,.7461575,.3018269,3
31.76,.9334037,.7581678,.3002589,3
31.78,.9949204,.7703977,.3057477,3
31.8,1.018173,.7826276,.3057477,3
31.82,1.066174,.7948105,.3045713,3
31.84,1.067673,.8070717,.3065319,3
31.86,1.065424,.8194115,.3084928,3
31.88,1.080422,.8318296,.3104539,3
31.9,1.078922,.8442007,.3092772,3
31.92,1.021174,.856509,.3077084,3
31.94,1.006922,.8688174,.3077084,3
31.96,1.020424,.8812355,.3104539,3
31.98,1.052674,.8934498,.3053555,3
32,.9941702,.9056797,.3057477,3
32.02,.9814178,.9178469,.3041793,3
32.04,.9476587,.9300297,.3045713,3
32.06,.8868825,.9421812,.3037872,3
32.08,.8756263,.9541915,.3002589,3
32.1,.8591164,.9662332,.3010429,3
32.12,.8741255,.9781495,.2979071,3
32.14,.8763767,.9898463,.292421,3
32.16,.8741255,1.001418,.289287,3
32.18,.8763767,1.012895,.2869369,3
32.2,.8763767,1.024091,.2798885,3
32.22,.8748759,1.035114,.2755827,3
32.24,.8921353,1.045934,.2704954,3
32.26,.8741255,1.056425,.2622809,3
32.28,.8861321,1.066713,.2571976,3
32.3,.9093937,1.076594,.2470357,3
32.32,.8861321,1.086007,.2353178,3
32.34,.9086434,1.09492,.2228272,3
32.36,.910144,1.103225,.2076158,3
32.38,.8846313,1.110828,.1900794,3
32.4,.910144,1.117715,.1721694,3
32.42,.914646,1.123917,.1550528,3
32.44,.9221492,1.129279,.1340647,3
32.46,.9236498,1.133834,.1138724,3
32.48,.9334037,1.137629,.0948607,3
32.5,.9349043,1.140322,.0673383,3
32.52,.9334037,1.142024,.042553,3
32.54,.9236498,1.142024,1.353362E-02,3
32.56,.934154,1.142024,-2.241597E-02,3
32.58,.9244002,1.139645,-5.949098E-02,3
32.6,.9244002,1.135984,-9.152222E-02,3
32.62,.8958872,1.130996,-.1246931,3
32.64,.8748759,1.12479,-.1551518,3
32.66,.9116447,1.117551,-.1809773,3
32.68,.9349043,1.109495,-.2014037,3
32.7,.9701652,1.100776,-.2179751,3
32.72,1.042174,1.091363,-.235317,3
32.74,1.235612,1.081534,-.2457222,3
32.76,1.582432,1.07115,-.2595964,3
32.78,2.200157,1.060566,-.2646067,3
32.8,3.186154,1.049673,-.2723151,3
32.82,4.470841,1.038395,-.2819512,3
32.84,6.057854,1.027056,-.283493,3
32.86,7.962428,1.015624,-.2858058,3
32.88,10.12583,1.003991,-.2908169,3
32.9,12.3067,.9922194,-.2942863,3
32.92,14.44965,.9803401,-.2969847,3
32.94,16.40208,.9685069,-.2958283,3
32.96,18.28407,.9564579,-.3012253,3
32.98,20.16701,.9443935,-.3016109,3
33,21.69338,.9321902,-.3050806,3
33.02,22.64061,.9200178,-.3043095,3
33.04,23.305,.9076604,-.3089359,3
33.06,23.87019,.895303,-.3089359,3
33.08,24.69413,.8828839,-.3104781,3
33.1,25.51224,.8703877,-.3124059,3
33.12,26.33363,.8580456,-.3085504,3
33.14,26.9963,.8454568,-.3147193,3
33.16,27.58294,.8326522,-.3201174,3
33.18,27.9898,.8198012,-.3212743,3
33.2,28.45105,.8072587,-.3135626,3
33.22,28.91253,.794454,-.3201174,3
33.24,29.29881,.7814488,-.3251303,3
33.26,29.69445,.768567,-.3220454,3
33.28,30.12361,.7555464,-.3255159,3
33.3,30.51235,.7425103,-.3259016,3
33.32,30.75523,.7295514,-.3239735,3
33.34,31.00351,.7166696,-.3220454,3
33.36,31.25717,.7034947,-.3293722,3
33.38,31.52654,.6904278,-.3266728,3
33.4,31.66015,.677438,-.3247447,3
33.42,31.82537,.6643865,-.3262872,3
33.44,32.08962,.6513504,-.3259016,3
33.46,32.18661,.6383915,-.3239735,3
33.48,32.3716,.6253554,-.3259016,3
33.5,32.52629,.6123348,-.3255159,3
33.52,32.6177,.5994684,-.3216598,3
33.54,32.78467,.5864632,-.3251303,3
33.56,32.93785,.573566,-.3224311,3
33.58,33.06902,.5608075,-.3189607,3
33.6,33.18985,.5480337,-.3193462,3
33.62,33.2784,.5353678,-.3166472,3
33.64,33.35595,.5226556,-.3178039,3
33.66,33.45339,.5101131,-.3135626,3
33.68,33.57756,.4975244,-.3147193,3
33.7,33.67976,.4849818,-.3135626,3
33.72,33.68045,.4725319,-.3112492,3
33.74,33.71885,.4599739,-.3139482,3
33.76,33.76274,.4475856,-.309707,3
33.78,33.83337,.4352436,-.3085504,3
33.8,33.93757,.4230096,-.3058516,3
33.82,33.90604,.4108526,-.303924,3
33.84,34.06437,.3987573,-.3023819,3
33.86,34.16922,.3867083,-.3012253,3
33.88,34.14249,.3746747,-.3008398,3
33.9,34.18429,.3628416,-.2958283,3
33.92,34.22882,.3510239,-.2954427,3
33.94,34.25555,.3393604,-.2915879,3
33.96,34.30418,.3277431,-.2904314,3
33.98,34.39939,.3165576,-.2796385,3
34,34.44185,.3057729,-.2696172,3
34.02,34.38433,.2952503,-.2630651,3
34.04,34.38844,.2854214,-.2457222,3
34.06,34.43706,.2761475,-.2318486,3
34.08,34.47473,.2678292,-.2079552,3
34.1,34.54594,.2604977,-.1832898,3
34.12,34.58086,.2541682,-.1582357,3
34.14,34.56374,.24898,-.129706,3
34.16,34.57812,.2450105,-9.923787E-02,3
34.18,34.58086,.2423066,-6.759711E-02,3
34.2,34.58155,.2406683,-4.095743E-02,3
34.22,34.27815,.2406683,-5.411992E-03,3
34.24,33.4678,.2406683,2.359069E-02,3
34.26,31.74001,.2427421,.051845,3
34.28,29.62255,.2461177,8.439103E-02,3
34.3,27.37729,.2506726,.1138724,3
34.32,25.29651,.2562217,.138727,3
34.34,23.57928,.2625482,.1581639,3
34.36,21.93709,.2696997,.1787865,3
34.38,19.48019,.277521,.1955335,3
34.4,16.6143,.2858101,.2072259,3
34.42,13.85614,.2945515,.2185356,3
34.44,11.39402,.3036831,.2282908,3
34.46,9.227471,.3130802,.2349274,3
34.48,7.256371,.3226492,.2392229,3
34.5,5.782602,.3324837,.2458636,3
34.52,4.773942,.3426622,.2544611,3
34.54,3.95881,.3530595,.2599346,3
34.56,3.317177,.3637072,.2661921,3
34.58,2.827783,.374574,.2716693,3
34.6,2.425687,.3857225,.2787141,3
34.62,2.114978,.3971843,.2865452,3
34.64,1.833865,.4087872,.2900705,3
34.66,1.667015,.4204997,.2928129,3
34.68,1.475358,.43251,.3002589,3
34.7,1.330785,.4446459,.3033951,3
34.72,1.177144,.4568914,.3061398,3
34.74,1.006172,.4692155,.3081006,3
34.76,.8988887,.4815552,.3084928,3
34.78,.8275949,.4940047,.3112384,3
34.8,.7900649,.5065327,.3131998,3
34.82,.7307575,.5190607,.3131998,3
34.84,.6684347,.5316672,.3151615,3
34.86,.6639289,.5442736,.3151615,3
34.88,.6631778,.5569586,.3171235,3
34.9,.6166139,.5695336,.3143768,3
34.92,.5805591,.5821087,.3143768,3
34.94,.5302256,.5947152,.3151615,3
34.96,.5550179,.6074315,.3179083,3
34.98,.4813862,.6201165,.3171235,3
35,.4836405,.6329898,.3218332,3
35.02,.4776289,.6460202,.3257591,3
35.04,.4828888,.6590348,.3253664,3
35.06,.4843919,.6720652,.3257591,3
35.08,.4821376,.685127,.3265443,3
35.1,.4580906,.6982515,.328115,3
35.12,.4821376,.7112505,.3249738,3
35.14,.4580906,.7241866,.3234034,3
35.16,.4580906,.7369657,.3194781,3
35.18,.4836405,.7496192,.3163387,3
35.2,.4708658,.7623356,.3179083,3
35.22,.4836405,.7750049,.3167311,3
35.24,.4821376,.7875956,.3147692,3
35.26,.4821376,.800155,.3139845,3
35.28,.4964145,.8127143,.3139845,3
35.3,.4836405,.8252267,.3128075,3
35.32,.4821376,.8376448,.3104539,3
35.34,.4813862,.8498904,.3061398,3
35.36,.4828888,.862136,.3061398,3
35.38,.4716171,.8741463,.3002589,3
35.4,.4836405,.8862194,.3018269,3
35.42,.4821376,.8982611,.3010429,3
35.44,.4821376,.9101774,.2979071,3
35.46,.4603449,.9219526,.2943802,3
35.48,.4843919,.9335397,.2896787,3
35.5,.5189557,.9450799,.2885036,3
35.52,.5061826,.9563067,.2806715,3
35.54,.530977,.9675179,.28028,3
35.56,.5429975,.9785256,.2751913,3
35.58,.543749,.9893298,.2701042,3
35.6,.5302256,1.000103,.2693217,3
35.62,.5445002,1.010688,.2646275,3
35.64,.5550179,1.021085,.2599346,3
35.66,.5302256,1.031357,.2568067,3
35.68,.5700426,1.041395,.2509435,3
35.7,.5565204,1.051308,.2478172,3
35.72,.6060985,1.061049,.2435195,3
35.74,.6038451,1.070758,.2427383,3
35.76,.5805591,1.080249,.2372703,3
35.78,.6045962,1.089584,.2333656,3
35.8,.6158628,1.098747,.2290715,3
35.82,.6511621,1.107707,.2239979,3
35.84,.629382,1.116417,.2177554,3
35.86,.6586721,1.124862,.2111251,3
35.88,.6977206,1.132948,.2021583,3
35.9,.6887099,1.140645,.1924167,3
35.92,.6278801,1.147968,.1830692,3
35.94,.6766952,1.154901,.173337,3
35.96,.687959,1.161461,.1639984,3
35.98,.6932151,1.167694,.1558305,3
36,.6939662,1.173616,.1480545,3
36.02,.6759442,1.179259,.1410585,3
36.04,.6939662,1.18473,.1367843,3
36.06,.6887099,1.189999,.1317339,3
36.08,.6706874,1.195253,.1313455,3
36.1,.6939662,1.200492,.1309571,3
36.12,.6932151,1.20531,.1204718,3
36.14,.711987,1.210098,.1196953,3
36.16,.7675446,1.214715,.115425,3
36.18,.7675446,1.219425,.1177542,3
36.2,.7675446,1.224011,.1146487,3
36.22,.7758021,1.228613,.1150369,3
36.24,.778805,1.233106,.1123199,3
36.26,.7660432,1.237366,.1064988,3
36.28,.7660432,1.241455,.1022308,3
36.3,.7660432,1.245296,9.602426E-02,3
36.32,.7442718,1.248857,8.904369E-02,3
36.34,.7547823,1.252171,8.284033E-02,3
36.36,.760788,1.255252,7.702602E-02,3
36.38,.7667939,1.258194,7.353804E-02,3
36.4,.7682951,1.261027,7.082548E-02,3
36.42,.7652925,1.263395,5.920325E-02,3
36.44,.7900649,1.2655,5.261946E-02,3
36.46,.7915662,1.267233,4.332723E-02,3
36.48,.8140846,1.268408,2.939425E-02,3
36.5,.8163364,1.268408,1.585421E-02,3
36.52,.8148353,1.268408,-2.706097E-03,3
36.54,.8148353,1.268408,-2.241597E-02,3
36.56,.8283455,1.266353,-5.138348E-02,3
36.58,.838853,1.263232,-7.801741E-02,3
36.6,.8125835,1.258522,-.1177517,3
36.62,.8140846,1.252486,-.1509113,3
36.64,.8140846,1.244954,-.1883001,3
36.66,.817087,1.23625,-.2175897,3
36.68,.7990726,1.22636,-.2472638,3
36.7,.8043269,1.215406,-.2738569,3
36.72,.7675446,1.20348,-.2981412,3
36.74,.7750515,1.190675,-.3201174,3
36.76,.9829181,1.177238,-.3359284,3
36.78,1.767286,1.163307,-.348271,3
36.8,3.561203,1.148744,-.3640885,3
36.82,6.045315,1.133594,-.3787525,3
36.84,8.764914,1.117996,-.3899462,3
36.86,11.60721,1.102058,-.3984397,3
36.88,14.25409,1.085889,-.4042316,3
36.9,16.55787,1.069272,-.4154314,3
36.92,18.45752,1.052376,-.4223846,3
36.94,20.26957,1.035357,-.4254752,3
36.96,21.83568,1.018091,-.4316572,3
36.98,22.94555,1.000886,-.4301116,3
37,23.85337,.9834964,-.4347486,3
37.02,24.45349,.9658591,-.4409322,3
37.04,25.01639,.9483764,-.4370674,3
37.06,25.35517,.9307545,-.4405456,3
37.08,25.67413,.9129781,-.4444108,3
37.1,26.00819,.8952481,-.4432513,3
37.12,26.28835,.8773324,-.4478899,3
37.14,26.53421,.8596024,-.4432513,3
37.16,26.71938,.8419033,-.4424782,3
37.18,26.85856,.8242196,-.4420917,3
37.2,26.9636,.8065359,-.4420917,3
37.22,27.06515,.7887749,-.4440243,3
37.24,27.16459,.770983,-.4447974,3
37.26,27.2202,.7531447,-.4459571,3
37.28,27.37034,.7353219,-.4455705,3
37.3,27.40508,.7175146,-.445184,3
37.32,27.37242,.6997381,-.4444108,3
37.34,27.46136,.6820081,-.4432513,3
37.36,27.49611,.6641698,-.4459571,3
37.38,27.58502,.6465789,-.4397727,3
37.4,27.64892,.628988,-.4397727,3
37.42,27.69476,.6113198,-.4417052,3
37.44,27.72948,.5938062,-.4378403,3
37.46,27.85514,.5763699,-.435908,3
37.48,27.88291,.5590417,-.4332029,3
37.5,27.94954,.5416672,-.4343622,3
37.52,27.99118,.5243546,-.4328165,3
37.54,27.99465,.5070419,-.4328165,3
37.56,28.05503,.489822,-.4304981,3
37.58,28.10984,.4727412,-.4270206,3
37.6,28.16603,.4558767,-.4216119,3
37.62,28.22846,.4390586,-.420453,3
37.64,28.22915,.4223486,-.417749,3
37.66,28.29435,.4056387,-.417749,3
37.68,28.36993,.3891605,-.4119553,3
37.7,28.42471,.3728368,-.4080932,3
37.72,28.43441,.3565748,-.4065486,3
37.74,28.52037,.3405909,-.399598,3
37.76,28.56265,.3246379,-.3988258,3
37.78,28.59661,.3088547,-.3945788,3
37.8,28.61602,.2933341,-.388016,3
37.82,28.63265,.2779215,-.385314,3
37.84,28.69709,.2625398,-.384542,3
37.86,28.76153,.2472971,-.3810682,3
37.88,28.70471,.2322088,-.3772087,3
37.9,28.69571,.2174291,-.3694905,3
37.92,28.66245,.2029119,-.362931,3
37.94,28.71788,.188441,-.3617735,3
37.96,28.75599,.1742015,-.3559863,3
37.98,28.81418,.1602089,-.349814,3
38,28.77538,.1464015,-.3451851,3
38.02,28.8017,.1328564,-.3386281,3
38.04,28.78993,.1196198,-.3309148,3
38.06,28.76707,.1066455,-.3243591,3
38.08,28.80032,9.401042E-02,-.315876,3
38.1,28.83911,.0818843,-.3031529,3
38.12,28.85158,7.018995E-02,-.2923588,3
38.14,28.84604,5.925109E-02,-.2734714,3
38.16,28.86058,4.889806E-02,-.2588256,3
38.18,28.87444,.0393929,-.2376292,3
38.2,28.88206,3.092054E-02,-.211809,3
38.22,28.85574,2.368145E-02,-.1809773,3
38.24,28.86336,1.759873E-02,-.1520678,3
38.26,28.9333,1.265728E-02,-.1235363,3
38.28,28.8966,8.903801E-03,-9.383702E-02,3
38.3,28.84396,6.477838E-03,-6.064908E-02,3
38.32,28.55711,5.318491E-03,-2.898369E-02,3
38.34,27.90651,5.318491E-03,5.799476E-03,3
38.36,26.6463,6.896744E-03,3.945632E-02,3
38.38,24.91506,9.884769E-03,7.470065E-02,3
38.4,22.89358,1.411368E-02,.1057227,3
38.42,20.45906,1.958505E-02,.1367843,3
38.44,17.88853,2.611386E-02,.1632203,3
38.46,15.30967,.0335924,.1869635,3
38.48,12.89715,4.177228E-02,.2044971,3
38.5,10.69113,5.052931E-02,.2189257,3
38.52,8.651547,5.997326E-02,.2360988,3
38.54,7.032185,6.983906E-02,.246645,3
38.56,5.797367,8.012696E-02,.2571976,3
38.58,4.906499,9.088418E-02,.2689304,3
38.6,4.113253,.1019075,.2755827,3
38.62,3.447399,.1132596,.2838039,3
38.64,2.838965,.1249251,.2916375,3
38.66,2.319664,.1367631,.2959476,3
38.68,1.880985,.1488361,.3018269,3
38.7,1.536013,.1609876,.3037872,3
38.72,1.258846,.1733901,.3100616,3
38.74,1.029424,.1859651,.3143768,3
38.76,.8636192,.1985402,.3143768,3
38.78,.7465241,.2112094,.3167311,3
38.8,.6947171,.2240043,.3198706,3
38.82,.6218714,.2369561,.323796,3
38.84,.5429975,.250065,.3277223,3
38.86,.4941601,.2630011,.3234034,3
38.88,.4828888,.2761258,.328115,3
38.9,.4332901,.2894703,.3336138,3
38.92,.4145004,.3027992,.333221,3
38.94,.4092391,.3161437,.3336138,3
38.96,.361883,.329504,.3340067,3
38.98,.3626345,.3428485,.3336138,3
39,.3633865,.3564131,.3391147,3
39.02,.3626345,.3699148,.3375428,3
39.04,.3633865,.3834165,.3375428,3
39.06,.3641382,.3969654,.3387217,3
39.08,.3438403,.4104829,.3379357,3
39.1,.3385779,.4240946,.3402937,3
39.12,.3453441,.4376435,.3387217,3
39.14,.3100077,.4511295,.3371499,3
39.16,.3265488,.4645997,.3367569,3
39.18,.3250449,.4781329,.3383287,3
39.2,.3596277,.4917132,.3395076,3
39.22,.3739105,.5053092,.3399007,3
39.24,.3641382,.5188895,.3395076,3
39.26,.3656417,.5325484,.3414728,3
39.28,.3445923,.5460973,.3387217,3
39.3,.3460959,.5597405,.3410797,3
39.32,.3453441,.5733051,.3391147,3
39.34,.3348189,.586964,.3414728,3
39.36,.3626345,.6005757,.3402937,3
39.38,.3648899,.6142976,.3430451,3
39.4,.3460959,.6279565,.3414728,3
39.42,.3633865,.6416783,.3430451,3
39.44,.3611312,.6555259,.3461902,3
39.46,.3543654,.6692634,.3434382,3
39.48,.3445923,.6830167,.3438313,3
39.5,.3633865,.6969272,.347763,3
39.52,.3581242,.7107748,.3461902,3
39.54,.3566207,.7247168,.3485494,3
39.56,.3115117,.7386745,.3489427,3
39.58,.2919622,.7527738,.3524824,3
39.6,.3265488,.7668101,.3509091,3
39.62,.3137671,.7807993,.3497292,3
39.64,.3273006,.7950087,.3552361,3
39.66,.3438403,.8091552,.3536625,3
39.68,.3445923,.823286,.3532691,3
39.7,.3024888,.8374797,.3548427,3
39.72,.3400813,.8516105,.3532691,3
39.74,.3295561,.8657885,.3544493,3
39.76,.3212857,.8799192,.3532691,3
39.78,.3468477,.8940657,.3536625,3
39.8,.3453441,.9081493,.352089,3
39.82,.3288041,.9221699,.3505158,3
39.84,.3212857,.9361276,.3489427,3
39.86,.3581242,.9500224,.3473698,3
39.88,.3085041,.9638543,.345797,3
39.9,.3190303,.977466,.3402937,3
39.92,.3250449,.9909677,.3375428,3
39.94,.3280525,1.004218,.331257,3
39.96,.3460959,1.017013,.3198706,3
39.98,.3453441,1.029525,.3128075,3
40,.3408333,1.041473,.298691,3
40.02,.2761712,1.05306,.2896787,3
40.04,.2724113,1.063958,.2724519,3
40.06,.2904584,1.074168,.255243,3
40.08,.3265488,1.083799,.2407852,3
40.1,.2934661,1.092681,.2220469,3
40.12,.2746674,1.100923,.2060564,3
40.14,.2972257,1.108495,.1893004,3
40.16,.2882026,1.115507,.175283,3
40.18,.2912101,1.121615,.1527198,3
40.2,.2724113,1.127118,.1375613,3
40.22,.309256,1.132014,.1224132,3
40.24,.3085041,1.136259,.1061107,3
40.26,.2731635,1.139759,.0874927,3
40.28,.2912101,1.14239,6.578858E-02,3
40.3,.309256,1.144232,4.603716E-02,3
40.32,.2912101,1.144232,1.817496E-02,3
40.34,.3024888,1.144232,-9.277207E-03,3
40.36,.2912101,1.14281,-3.555036E-02,3
40.38,.2731635,1.140291,-.0629652,3
40.4,.2739155,1.136676,-9.036478E-02,3
40.42,.2897065,1.131874,-.1200656,3
40.44,.3280525,1.126022,-.1462851,3
40.46,.3746624,1.119246,-.1694142,3
40.48,.3633865,1.111544,-.1925396,3
40.5,.4107424,1.102918,-.2156628,3
40.52,.4716171,1.093351,-.2391707,3
40.54,.5677889,1.083198,-.2538154,3
40.56,.7247512,1.072429,-.2692317,3
40.58,1.09242,1.060997,-.2858058,3
40.6,1.786738,1.048979,-.3004543,3
40.62,2.935861,1.03656,-.3104781,3
40.64,4.523479,1.023678,-.3220454,3
40.66,6.350549,1.01038,-.3324574,3
40.68,8.253345,.9968961,-.3370854,3
40.7,10.02751,.9833202,-.3393995,3
40.72,11.58618,.9692351,-.3521285,3
40.74,12.97513,.9551036,-.3532859,3
40.76,14.16202,.9407407,-.3590727,3
40.78,15.16481,.9261771,-.3640885,3
40.8,16.00875,.9112895,-.3721918,3
40.82,16.68144,.8966333,-.3664036,3
40.84,17.23095,.8816839,-.3737354,3
40.86,17.71125,.8667653,-.3729636,3
40.88,18.2023,.8518468,-.3729636,3
40.9,18.70546,.8366194,-.3806822,3
40.92,19.08593,.8215928,-.375665,3
40.94,19.35614,.8064736,-.3779806,3
40.96,19.59002,.7912154,-.3814542,3
40.98,19.74232,.7760962,-.3779806,3
41,19.93561,.7608843,-.3802963,3
41.02,20.05451,.745688,-.3799103,3
41.04,20.21723,.7304452,-.3810682,3
41.06,20.31907,.715434,-.3752791,3
41.08,20.43997,.7002839,-.3787525,3
41.1,20.50006,.6850103,-.3818401,3
41.12,20.66965,.669922,-.3772087,3
41.14,20.73676,.6548337,-.3772087,3
41.16,20.90271,.6397454,-.3772087,3
41.18,20.96413,.6247959,-.3737354,3
41.2,21.00437,.6098156,-.3745072,3
41.22,21.07848,.5949588,-.37142,3
41.24,21.26968,.580102,-.37142,3
41.26,21.32117,.5653223,-.3694905,3
41.28,21.24217,.5508977,-.360616,3
41.3,21.41707,.5362879,-.365246,3
41.32,21.44951,.5217707,-.362931,3
41.34,21.51578,.5072071,-.3640885,3
41.36,21.62714,.4927053,-.3625451,3
41.38,21.61727,.4784504,-.3563721,3
41.4,21.69267,.4641029,-.3586869,3
41.42,21.6821,.4499406,-.3540574,3
41.44,21.78848,.4358864,-.351357,3
41.46,21.8385,.4219555,-.348271,3
41.48,21.87934,.4081635,-.3447994,3
41.5,21.94836,.3944487,-.3428708,3
41.52,21.98919,.3807648,-.3420994,3
41.54,21.98004,.3672042,-.3390138,3
41.56,22.04833,.3535665,-.3409423,3
41.58,22.0251,.3401911,-.3343857,3
41.6,22.03144,.3268465,-.3336144,3
41.62,22.05115,.3136716,-.3293722,3
41.64,22.04974,.3008823,-.3197319,3
41.66,22.13631,.2882164,-.3166472,3
41.68,22.15532,.2759361,-.3070082,3
41.7,22.1708,.2641955,-.2935153,3
41.72,22.23413,.253087,-.2777113,3
41.74,22.27986,.2425336,-.2638359,3
41.76,22.23483,.2326276,-.2476492,3
41.78,22.29605,.2235387,-.2272241,3
41.8,22.33122,.2152359,-.2075698,3
41.82,22.29112,.2082434,-.1748104,3
41.84,22.29112,.2021145,-.1532243,3
41.86,22.30308,.1969417,-.1293204,3
41.88,22.36991,.1930184,-9.808058E-02,3
41.9,22.38186,.1901293,-7.222861E-02,3
41.92,22.3073,.1882902,-4.597768E-02,3
41.94,21.90822,.1882902,-1.546072E-02,3
41.96,20.9366,.1882902,9.666331E-03,3
41.98,19.73382,.1896827,3.481188E-02,3
42,18.43051,.1922057,6.307679E-02,3
42.02,16.77071,.195845,9.098254E-02,3
42.04,15.08231,.2001826,.108439,3
42.06,13.84822,.2052655,.1270731,3
42.08,12.71297,.2110322,.1441676,3
42.1,11.7123,.2174521,.1604975,3
42.12,10.70494,.2244012,.1737262,3
42.14,9.62446,.2317239,.1830692,3
42.16,8.411514,.2395609,.1959231,3
42.18,7.154955,.2477563,.2048869,3
42.2,5.987036,.2562481,.2122949,3
42.22,5.181059,.2650208,.2193158,3
42.24,4.63762,.2740743,.2263394,3
42.26,4.143686,.2834558,.2345369,3
42.28,3.637049,.2931654,.2427383,3
42.3,3.256139,.3031562,.2497711,3
42.32,2.881454,.3133816,.2556339,3
42.34,2.546597,.3237477,.2591525,3
42.36,2.176249,.3343171,.2642364,3
42.38,1.846581,.3451682,.271278,3
42.4,1.562218,.3562072,.2759741,3
42.42,1.320295,.3674027,.2798885,3
42.44,1.150905,.3787392,.2834123,3
42.46,.9851686,.3902951,.2888953,3
42.48,.8621183,.4020859,.294772,3
42.5,.755533,.4140179,.2982991,3
42.52,.6819515,.4260439,.3006509,3
42.54,.6158628,.4381954,.3037872,3
42.56,.5572717,.4504096,.3053555,3
42.58,.4941601,.4628435,.3108461,3
42.6,.4686114,.4753872,.3135922,3
42.62,.4220165,.4881192,.3183008,3
42.64,.4002193,.5011024,.3245812,3
42.66,.3844345,.5139601,.3214406,3
42.68,.3445923,.5269433,.3245812,3
42.7,.3445923,.5400836,.3285078,3
42.72,.2776753,.5533182,.3308642,3
42.74,.3100077,.566757,.3359711,3
42.76,.2739155,.5802587,.3375428,3
42.78,.2716596,.5937919,.3383287,3
42.8,.2596276,.6073565,.3391147,3
42.82,.2927142,.6210783,.3430451,3
42.84,.2731635,.635036,.3489427,3
42.86,.2498512,.6491668,.3532691,3
42.88,.2927142,.6632818,.3528758,3
42.9,.2122471,.6776959,.3603516,3
42.92,.2092387,.6921257,.3607451,3
42.94,.2242811,.70665,.3631068,3
42.96,.2009649,.7212372,.3646814,3
42.98,.1994607,.7358717,.3658625,3
43,.2122471,.7504432,.3642877,3
43.02,.2122471,.7650934,.3662562,3
43.04,.2122471,.7797122,.3654688,3
43.06,.2099908,.7942837,.3642877,3
43.08,.2348101,.8089497,.36665,3
43.1,.1911868,.8236157,.36665,3
43.12,.1987086,.838329,.3678313,3
43.14,.2122471,.8530107,.3670437,3
43.16,.2122471,.8677555,.3686188,3
43.18,.2175121,.8824687,.3678313,3
43.2,.2009649,.8971032,.3658625,3
43.22,.2114951,.9117062,.3650751,3
43.24,.2129994,.9262305,.3631068,3
43.26,.2220248,.9406446,.3603516,3
43.28,.210743,.9551216,.3619259,3
43.3,.2122471,.9694412,.3579904,3
43.32,.2129994,.9837608,.3579904,3
43.34,.2122471,.9981118,.3587774,3
43.36,.2032215,1.012494,.3595644,3
43.38,.210743,1.026909,.3603516,3
43.4,.1881781,1.041275,.3591709,3
43.42,.1753905,1.055579,.3575968,3
43.44,.2009649,1.069978,.359958,3
43.46,.2002129,1.08425,.3568099,3
43.48,.2062301,1.098381,.3532691,3
43.5,.2009649,1.112543,.3540559,3
43.52,.1881781,1.126501,.3489427,3
43.54,.2114951,1.140506,.3501225,3
43.56,.2227769,1.154259,.3438313,3
