"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
260.96,1.936323,.2722606,-.4231572,3
260.98,2.116473,.2549634,-.4324301,3
261,2.199409,.2373571,-.4401592,3
261.02,2.35476,.2197198,-.4409322,3
261.04,2.486894,.2016805,-.4509826,3
261.06,2.511523,.1834711,-.4552356,3
261.08,2.560028,.1652152,-.4563956,3
261.1,2.593604,.1469749,-.4560089,3
261.12,2.656268,.128719,-.4563956,3
261.14,2.667457,.1102002,-.4629696,3
261.16,2.712954,9.182069E-02,-.4594891,3
261.18,2.712954,7.356486E-02,-.4563956,3
261.2,2.750241,.0551853,-.4594891,3
261.22,2.763663,3.700681E-02,-.4544623,3
261.24,2.80989,1.873552E-02,-.4567823,3
261.26,2.797216,6.188952E-04,-.4529157,3
261.28,2.821073,-1.743587E-02,-.4513692,3
261.3,2.821073,-3.507316E-02,-.4409322,3
261.32,2.80989,-5.281867E-02,-.4436378,3
261.34,2.821073,-7.042504E-02,-.4401592,3
261.36,2.808399,-8.807779E-02,-.4413187,3
261.38,2.859092,-.105545,-.4366809,3
261.4,2.875491,-.1229813,-.435908,3
261.42,2.894125,-.1403404,-.4339758,3
261.44,2.89487,-.1573285,-.4247025,3
261.46,2.89487,-.1743629,-.4258615,3
261.48,2.906796,-.1909493,-.414659,3
261.5,2.928408,-.2075511,-.4150452,3
261.52,2.95151,-.2240139,-.4115691,3
261.54,2.892634,-.2403376,-.4080932,3
261.56,2.943313,-.2565068,-.4042316,3
261.58,2.925428,-.2723826,-.3968953,3
261.6,2.945549,-.2881658,-.3945788,3
261.62,2.963433,-.3037482,-.3895601,3
261.64,2.965668,-.3192534,-.38763,3
261.66,2.945549,-.3343109,-.3764368,3
261.68,2.970885,-.3493684,-.3764368,3
261.7,2.939587,-.3643178,-.3737354,3
261.72,2.982807,-.3791128,-.3698764,3
261.74,2.97163,-.3936609,-.3637027,3
261.76,2.994729,-.4080238,-.3590727,3
261.78,2.976846,-.4221861,-.3540574,3
261.8,3.00516,-.4361633,-.3494283,3
261.82,3.006649,-.4499553,-.3447994,3
261.84,3.013355,-.4635467,-.3397852,3
261.86,3.007395,-.4769992,-.3363141,3
261.88,3.031981,-.4900815,-.3270584,3
261.9,3.019315,-.5031947,-.3278297,3
261.92,3.078911,-.515984,-.3197319,3
261.94,3.05284,-.528434,-.3112492,3
261.96,3.066993,-.5406218,-.304695,3
261.98,3.090084,-.5526091,-.2996833,3
262,3.080401,-.5642263,-.2904314,3
262.02,3.081891,-.5754581,-.2807948,3
262.04,3.077421,-.586212,-.2688463,3
262.06,3.078166,-.5965804,-.259211,3
262.08,3.102746,-.6063477,-.2441807,3
262.1,3.127324,-.6155137,-.2291509,3
262.12,3.127324,-.6239244,-.2102675,3
262.14,3.133282,-.631734,-.1952374,3
262.16,3.149666,-.6386955,-.1740395,3
262.18,3.127324,-.6447628,-.1516823,3
262.2,3.150411,-.6497814,-.1254644,3
262.22,3.149666,-.6539052,-.1030953,3
262.24,3.149666,-.6569796,-7.685969E-02,3
262.26,3.151156,-.6590813,-5.254178E-02,3
262.28,3.149666,-.660287,-3.014259E-02,3
262.3,3.119132,-.660287,-2.706097E-03,3
262.32,3.076677,-.6592814,.0251382,3
262.34,2.995473,-.657316,4.913453E-02,3
262.36,2.832256,-.654328,7.470065E-02,3
262.38,2.691325,-.6502388,.1022308,3
262.4,2.546597,-.6453733,.1216366,3
262.42,2.366707,-.6396999,.1418357,3
262.44,2.164295,-.63314,.1639984,3
262.46,1.947539,-.6258795,.1815117,3
262.48,1.75756,-.6181206,.193975,3
262.5,1.510555,-.6097847,.2083956,3
262.52,1.306807,-.6009653,.2204862,3
262.54,1.090921,-.5916463,.2329752,3
262.56,.9108944,-.5818742,.2443009,3
262.58,.7682951,-.5717427,.2532885,3
262.6,.6398969,-.5611263,.2654098,3
262.62,.5565204,-.5501186,.2751913,3
262.64,.4107424,-.5388135,.2826292,3
262.66,.3438403,-.5271167,.292421,3
262.68,.2378186,-.5151063,.3002589,3
262.7,.2002129,-.5028137,.3073162,3
262.72,.1407859,-.4902386,.3143768,3
262.74,9.263394E-02,-.4773967,.3210481,3
262.76,7.005989E-02,-.4642878,.3277223,3
262.78,-5.952428E-03,-.4509276,.3340067,3
262.8,-4.44686E-03,-.4375359,.3347924,3
262.82,-3.154495E-02,-.4238298,.342652,3
262.84,-2.627568E-02,-.4098721,.3489427,3
262.86,-2.928668E-02,-.3958515,.3505158,3
262.88,-2.853411E-02,-.381642,.3552361,3
262.9,-4.208377E-02,-.3674326,.3552361,3
262.92,-1.950104E-02,-.3531129,.3579904,3
262.94,-3.079219E-02,-.3386359,.3619259,3
262.96,-6.466825E-02,-.3241903,.3611387,3
262.98,-5.187016E-02,-.3096503,.3635004,3
263,-5.337579E-02,-.2950631,.3646814,3
263.02,-6.165688E-02,-.2803656,.3674375,3
263.04,-4.133099E-02,-.2656051,.3690126,3
263.06,-.0654211,-.250624,.374527,3
263.08,-.0895132,-.2357375,.3721634,3
263.1,-8.424288E-02,-.2207249,.3753149,3
263.12,-.0639154,-.2058068,.3729512,3
263.14,-7.671402E-02,-.1909203,.3721634,3
263.16,-7.520827E-02,-.1758919,.3757089,3
263.18,-7.596114E-02,-.1607375,.3788612,3
263.2,-6.466825E-02,-.1455673,.3792553,3
263.22,-7.596114E-02,-.1305231,.3761029,3
263.24,-5.563425E-02,-.1153844,.3784672,3
263.26,-8.650158E-02,-.10023,.3788612,3
263.28,-7.596114E-02,-8.504402E-02,.3796494,3
263.3,-.0639154,-6.982651E-02,.3804377,3
263.32,-.0639154,-5.471935E-02,.377679,3
263.34,-6.617413E-02,-3.969099E-02,.3757089,3
263.36,-5.262297E-02,-2.464688E-02,.3761029,3
263.38,-7.671402E-02,-9.650039E-03,.374921,3
263.4,-7.596114E-02,5.189232E-03,.3709818,3
263.42,-6.466825E-02,1.994974E-02,.3690126,3
263.44,-5.262297E-02,3.458424E-02,.3658625,3
263.46,-7.671402E-02,4.896681E-02,.3595644,3
263.48,-7.596114E-02,6.330217E-02,.3583839,3
263.5,-6.617413E-02,.07737,.3516957,3
263.52,-5.262297E-02,9.139062E-02,.3505158,3
263.54,-.0654211,.1053326,.3485494,3
263.56,-7.671402E-02,.1191959,.3465834,3
263.58,-7.370272E-02,.1329335,.3434382,3
263.6,-7.520827E-02,.1465452,.3402937,3
263.62,-8.876047E-02,.1601727,.3406867,3
263.64,-7.746708E-02,.1738001,.3406867,3
263.66,-8.725448E-02,.1873333,.3383287,3
263.68,-.0654211,.2007564,.3355782,3
263.7,-.0721968,.2141324,.3343996,3
263.72,-5.262297E-02,.2274612,.333221,3
263.74,-8.273709E-02,.2406173,.3289005,3
263.76,-6.466825E-02,.2536162,.3249738,3
263.78,-.0654211,.2665838,.3241886,3
263.8,-2.853411E-02,.2793158,.3183008,3
263.82,-5.111754E-02,.2920007,.3171235,3
263.84,-5.337579E-02,.3047328,.3183008,3
263.86,-4.133099E-02,.3172137,.3120229,3
263.88,-5.036454E-02,.329726,.3128075,3
263.9,-6.316257E-02,.3421912,.3116307,3
263.92,-.0639154,.3544839,.3073162,3
263.94,-4.208377E-02,.3667765,.3073162,3
263.96,-5.337579E-02,.3789437,.3041793,3
263.98,-6.090405E-02,.3910324,.3022189,3
264,-5.262297E-02,.4030271,.2998669,3
264.02,-5.337579E-02,.4146299,.2900705,3
264.04,-.0405782,.4259038,.2818461,3
264.06,-.0398256,.436661,.2689304,3
264.08,-4.133099E-02,.4469958,.2583706,3
264.1,-2.778117E-02,.4565022,.2376608,3
264.12,-.0398256,.4651812,.2169752,3
264.14,-3.694172E-03,.4726754,.1873529,3
264.16,-2.928668E-02,.4790175,.1585528,3
264.18,-5.262297E-02,.4839761,.1239664,3
264.2,-1.724305E-02,.4874603,8.710498E-02,3
264.22,-6.165688E-02,.489085,4.061754E-02,3
264.24,-4.133099E-02,.489085,-.0046389,3
264.26,-2.853411E-02,.4868598,-5.563043E-02,3
264.28,-.0398256,.4824891,-.1092668,3
264.3,-1.799559E-02,.4762368,-.1563083,3
264.32,-.0405782,.4680728,-.2041014,3
264.34,-2.928668E-02,.4585214,-.2387854,3
264.36,-2.928668E-02,.447675,-.2711589,3
264.38,7.595925E-03,.4358265,-.2962137,3
264.4,.1159586,.4231143,-.3178039,3
264.42,.3032409,.4097697,-.3336144,3
264.44,.4949118,.3957772,-.349814,3
264.46,.717243,.3812754,-.3625451,3
264.48,.9093937,.3662642,-.3752791,3
264.5,1.126913,.3507899,-.386858,3
264.52,1.283577,.3349295,-.3965092,3
264.54,1.41544,.3188066,-.4030731,3
264.56,1.550239,.3026219,-.4046177,3
264.58,1.63034,.2862054,-.4104105,3
264.6,1.74484,.2693873,-.420453,3
264.62,1.775516,.2524456,-.4235435,3
264.64,1.798707,.2353184,-.4281797,3
264.66,1.851817,.2181758,-.4285661,3
264.68,1.863036,.2010022,-.4293389,3
264.7,1.901177,.183705,-.4324301,3
264.72,1.924358,.1662687,-.435908,3
264.74,1.948286,.1489096,-.4339758,3
264.76,1.995388,.1315351,-.4343622,3
264.78,2.032018,.1140215,-.4378403,3
264.8,2.043977,9.655429E-02,-.4366809,3
264.82,2.045472,7.908706E-02,-.4366809,3
264.84,2.093306,6.160436E-02,-.4370674,3
264.86,2.104516,4.415258E-02,-.4362944,3
264.88,2.102274,2.657714E-02,-.4393862,3
264.9,2.104516,9.125358E-03,-.4362944,3
264.92,2.127682,-8.140931E-03,-.4316572,3
264.94,2.162801,-2.549996E-02,-.4339758,3
264.96,2.165042,-4.279716E-02,-.4324301,3
264.98,2.162801,-5.998617E-02,-.4297252,3
265,2.177744,-7.700519E-02,-.4254752,3
265.02,2.197168,-9.383876E-02,-.4208393,3
265.04,2.200903,-.1105951,-.4189078,3
265.06,2.198663,-.1272278,-.4158176,3
265.08,2.213604,-.1438914,-.4165902,3
265.1,2.222568,-.1604778,-.414659,3
265.12,2.223315,-.1767088,-.4057762,3
265.14,2.235267,-.1930943,-.409638,3
265.16,2.236014,-.2093408,-.4061624,3
265.18,2.260663,-.2252939,-.3988258,3
265.2,2.247965,-.2412006,-.3976675,3
265.22,2.248712,-.2568756,-.3918764,3
265.24,2.283817,-.2723654,-.387244,3
265.26,2.284564,-.2878397,-.386858,3
265.28,2.278589,-.3032831,-.386086,3
265.3,2.280829,-.3184178,-.3783665,3
265.32,2.307716,-.3335833,-.3791384,3
265.34,2.306222,-.348363,-.3694905,3
265.36,2.284564,-.36305,-.3671753,3
265.38,2.320411,-.3776135,-.3640885,3
265.4,2.306222,-.3917295,-.3529001,3
265.42,2.314437,-.4059381,-.3552148,3
265.44,2.342067,-.4198072,-.3467281,3
265.46,2.344307,-.4335683,-.344028,3
265.48,2.330119,-.4470055,-.3359284,3
265.5,2.34356,-.4603192,-.332843,3
265.52,2.339079,-.4735557,-.3309148,3
265.54,2.330866,-.4867152,-.3289866,3
265.56,2.333106,-.499597,-.3220454,3
265.58,2.342067,-.5124171,-.320503,3
265.6,2.340573,-.5249905,-.3143337,3
265.62,2.346546,-.5373479,-.3089359,3
265.64,2.365214,-.5496283,-.3070082,3
265.66,2.378654,-.5615848,-.2989123,3
265.68,2.351774,-.5733408,-.2939008,3
265.7,2.35476,-.5850043,-.2915879,3
265.72,2.391346,-.596529,-.2881186,3
265.74,2.401798,-.607807,-.2819512,3
265.76,2.391346,-.618823,-.2753986,3
265.78,2.414489,-.6297156,-.2723151,3
265.8,2.391346,-.6403615,-.2661484,3
265.82,2.42494,-.6508225,-.2615235,3
265.84,2.425687,-.6609905,-.2542008,3
265.86,2.413742,-.6709889,-.2499615,3
265.88,2.450321,-.680864,-.2468784,3
265.9,2.450321,-.6904309,-.2391707,3
265.92,2.462263,-.699859,-.2357023,3
265.94,2.462263,-.7091329,-.2318486,3
265.96,2.450321,-.718299,-.2291509,3
265.98,2.451067,-.7270796,-.2195166,3
266,2.474206,-.7356753,-.214892,3
266.02,2.449574,-.7442093,-.2133505,3
266.04,2.487641,-.7524505,-.2060283,3
266.06,2.462263,-.7604449,-.1998621,3
266.08,2.449574,-.7682082,-.1940812,3
266.1,2.498089,-.7757556,-.1886856,3
266.12,2.510776,-.783041,-.1821335,3
266.14,2.488387,-.7901568,-.1778939,3
266.16,2.480923,-.7969179,-.1690288,3
266.18,2.474206,-.8032319,-.1578502,3
266.2,2.485402,-.8091142,-.1470561,3
266.22,2.486148,-.8145955,-.137032,3
266.24,2.533164,-.8194444,-.1212225,3
266.26,2.500328,-.8236299,-.1046383,3
266.28,2.486148,-.8270593,-8.573483E-02,3
266.3,2.523463,-.8296705,-6.528121E-02,3
266.32,2.527195,-.8314015,-4.327454E-02,3
266.34,2.510776,-.8314015,-1.700644E-02,3
266.36,2.558536,-.8314015,1.082647E-02,3
266.38,2.511523,-.8297613,4.100462E-02,3
266.4,2.511523,-.8269903,6.927557E-02,3
266.42,2.498089,-.8231028,9.718787E-02,3
266.44,2.424194,-.8181441,.1239664,3
266.46,2.265145,-.8121287,.150387,3
266.48,2.082096,-.8051329,.1748938,3
266.5,1.852564,-.7973583,.1943646,3
266.52,1.704434,-.788851,.2126849,3
266.54,1.536762,-.7797037,.2286811,3
266.56,1.362252,-.7699474,.2439102,3
266.58,1.177144,-.7596282,.2579796,3
266.6,.9596624,-.7488866,.2685392,3
266.62,.760788,-.7377067,.279497,3
266.64,.6579211,-.7259786,.2932047,3
266.66,.4956631,-.7138898,.3022189,3
266.68,.3678969,-.7015501,.3084928,3
266.7,.2648915,-.6887552,.3198706,3
266.72,.1889303,-.6757877,.3241886,3
266.74,.1039203,-.662396,.3347924,3
266.76,7.833724E-02,-.6488314,.3391147,3
266.78,3.318519E-02,-.6349209,.347763,3
266.8,8.348582E-03,-.6208688,.3513024,3
266.82,-2.853411E-02,-.6065177,.3587774,3
266.84,-3.003943E-02,-.5920407,.3619259,3
266.86,-4.208377E-02,-.5772487,.3698003,3
266.88,-5.262297E-02,-.5624882,.3690126,3
266.9,-2.778117E-02,-.5473968,.377285,3
266.92,-5.412861E-02,-.5320847,.3828026,3
266.94,-7.596114E-02,-.5165991,.3871395,3
266.96,-6.466825E-02,-.5008927,.3926611,3
266.98,-8.725448E-02,-.4849653,.3981849,3
267,-8.876047E-02,-.4689274,.4009477,3
267.02,-.0812315,-.4527158,.4052903,3
267.04,-7.671402E-02,-.436441,.4068698,3
267.06,-6.918535E-02,-.4198502,.4147701,3
267.08,-.0895132,-.4031329,.4179316,3
267.1,-6.316257E-02,-.3863999,.4183268,3
267.12,-.0895132,-.369651,.418722,3
267.14,-8.650158E-02,-.3528389,.4203031,3
267.16,-8.424288E-02,-.3359635,.4218844,3
267.18,-.0744554,-.319009,.4238613,3
267.2,-8.725448E-02,-.3020388,.4242567,3
267.22,-7.671402E-02,-.2849578,.4270249,3
267.24,-8.876047E-02,-.2678451,.427816,3
267.26,-8.876047E-02,-.2507483,.4274205,3
267.28,-8.725448E-02,-.2337464,.4250476,3
267.3,-8.650158E-02,-.2166971,.426234,3
267.32,-6.466825E-02,-.1995844,.427816,3
267.34,-8.876047E-02,-.1824876,.4274205,3
267.36,-8.876047E-02,-.1654541,.4258385,3
267.38,-.0895132,-.148468,.4246522,3
267.4,-8.876047E-02,-.1314661,.4250476,3
267.42,-8.876047E-02,-.1145907,.4218844,3
267.44,-8.800738E-02,-9.776276E-02,.4206984,3
267.46,-8.876047E-02,-8.098226E-02,.4195126,3
267.48,-8.876047E-02,-6.429662E-02,.4171411,3
267.5,-8.725448E-02,-4.764259E-02,.4163508,3
267.52,-8.800738E-02,-3.125721E-02,.4096344,3
267.54,-9.026611E-02,-1.498242E-02,.4068698,3
267.56,-8.800738E-02,1.15023E-03,.4033162,3
267.58,-9.026611E-02,1.709341E-02,.3985795,3
267.6,-5.111754E-02,3.281563E-02,.3930556,3
267.62,-8.876047E-02,4.844318E-02,.3906888,3
267.64,-8.800738E-02,6.373952E-02,.3824084,3
267.66,-7.596114E-02,7.895703E-02,.3804377,3
267.68,-.0895132,9.398539E-02,.3757089,3
267.7,-8.800738E-02,.1087144,.368225,3
267.72,-8.650158E-02,.1234276,.3678313,3
267.74,-8.800738E-02,.1379362,.3627131,3
267.76,-9.026611E-02,.1523345,.359958,3
267.78,-8.800738E-02,.1665282,.3548427,3
267.8,-5.187016E-02,.1805646,.3509091,3
267.82,-7.596114E-02,.194365,.3450107,3
267.84,-8.650158E-02,.2079296,.3391147,3
267.86,-8.800738E-02,.2210699,.3285078,3
267.88,-8.876047E-02,.2336449,.3143768,3
267.9,-.0895132,.2457023,.3014349,3
267.92,-7.671402E-02,.2571172,.2853703,3
267.94,-7.596114E-02,.2676397,.263063,3
267.96,-7.746708E-02,.2771617,.2380513,3
267.98,-7.596114E-02,.2855131,.2087855,3
268,-8.725448E-02,.2927425,.1807331,3
268.02,-8.876047E-02,.2985092,.1441676,3
268.04,-7.897266E-02,.3026449,.1033947,3
268.06,-7.596114E-02,.3051835,6.346417E-02,3
268.08,-.0895132,.3051835,1.701457E-02,3
268.1,-.0895132,.3040087,-2.936999E-02,3
268.12,-8.273709E-02,.3009806,-7.570196E-02,3
268.14,-5.337579E-02,.2961472,-.1208369,3
268.16,-8.725448E-02,.2896481,-.1624759,3
268.18,-.1068306,.2817461,-.1975498,3
268.2,-.0654211,.2725492,-.2299217,3
268.22,-3.003943E-02,.2623812,-.2542008,3
268.24,-3.694172E-03,.2512882,-.2773258,3
268.26,6.780239E-02,.2393317,-.2989123,3
268.28,.1979564,.2269126,-.3104781,3
268.3,.3573725,.2138765,-.3259016,3
268.32,.5084367,.2003623,-.3378568,3
268.34,.6812007,.1863388,-.3505855,3
268.36,.7870623,.1718833,-.3613876,3
268.38,.9116447,.1572117,-.3667894,3
268.4,1.020424,.1422006,-.3752791,3
268.42,1.102919,.1267571,-.386086,3
268.44,1.174146,.1113909,-.384156,3
268.46,1.248353,9.563863E-02,-.3938067,3
268.48,1.321044,7.960837E-02,-.4007564,3
268.5,1.35476,6.339277E-02,-.4053901,3
268.52,1.403455,4.703815E-02,-.4088656,3
268.54,1.413942,3.065263E-02,-.409638,3
268.56,1.485843,1.411262E-02,-.4135002,3
268.58,1.50082,-2.442838E-03,-.4138864,3
268.6,1.502317,-1.913735E-02,-.4173627,3
268.62,1.553982,-3.597092E-02,-.4208393,3
268.64,1.622107,-5.263453E-02,-.4165902,3
268.66,1.559972,-6.935994E-02,-.4181353,3
268.68,1.59441,-8.602355E-02,-.4165902,3
268.7,1.621358,-.1025018,-.4119553,3
268.72,1.656537,-.119119,-.4154314,3
268.74,1.657286,-.1356281,-.4127278,3
268.76,1.653543,-.1522454,-.4154314,3
268.78,1.667015,-.1687391,-.4123415,3
268.8,1.643065,-.1850782,-.4084795,3
268.82,1.670757,-.2013402,-.4065486,3
268.84,1.671506,-.2175712,-.4057762,3
268.86,1.691712,-.2336324,-.4015286,3
268.88,1.717155,-.2496472,-.4003702,3
268.9,1.716407,-.265523,-.3968953,3
268.92,1.715658,-.2811363,-.3903322,3
268.94,1.713413,-.2965797,-.386086,3
268.96,1.717155,-.3119459,-.384156,3
268.98,1.724638,-.3272659,-.382998,3
269,1.751574,-.3424623,-.3799103,3
269.02,1.762049,-.3574889,-.375665,3
269.04,1.762049,-.3722067,-.367947,3
269.06,1.74484,-.3867394,-.3633168,3
269.08,1.774019,-.4011178,-.3594585,3
269.1,1.774019,-.4152646,-.3536716,3
269.12,1.775516,-.4292418,-.3494283,3
269.14,1.763545,-.44308,-.3459566,3
269.16,1.774019,-.4567949,-.3428708,3
269.18,1.776264,-.4702937,-.3374711,3
269.2,1.775516,-.4836537,-.334,3
269.22,1.774019,-.4968903,-.3309148,3
269.24,1.774767,-.5097875,-.3224311,3
269.26,1.781501,-.5224842,-.3174183,3
269.28,1.782249,-.5350267,-.3135626,3
269.3,1.781501,-.5473688,-.3085504,3
269.32,1.781501,-.5595412,-.3043095,3
269.34,1.787486,-.5714668,-.2981412,3
269.36,1.797959,-.5831612,-.2923588,3
269.38,1.797959,-.5947322,-.289275,3
269.4,1.818157,-.6062569,-.2881186,3
269.42,1.806188,-.6174887,-.2807948,3
269.44,1.803944,-.6285509,-.2765549,3
269.46,1.814417,-.6394435,-.2723151,3
269.48,1.797211,-.6501511,-.2676901,3
269.5,1.806188,-.6605812,-.2607526,3
269.52,1.816661,-.6708572,-.2568986,3
269.54,1.829377,-.6808248,-.2491907,3
269.56,1.839849,-.6907462,-.2480346,3
269.58,1.840597,-.7003284,-.2395561,3
269.6,1.85406,-.7095869,-.2314632,3
269.62,1.853312,-.7185217,-.2233703,3
269.64,1.863036,-.727102,-.2145067,3
269.66,1.852564,-.735189,-.2021744,3
269.68,1.865279,-.7425976,-.1852169,3
269.7,1.863783,-.749405,-.1701851,3
269.72,1.852564,-.7552719,-.1466706,3
269.74,1.864531,-.7603059,-.12585,3
269.76,1.864531,-.7643526,-.1011666,3
269.78,1.862288,-.7673498,-7.493012E-02,3
269.8,1.863783,-.7691734,-4.559153E-02,3
269.82,1.863783,-.7691734,-1.507428E-02,3
269.84,1.863783,-.7691734,.0193354,3
269.86,1.863783,-.7670067,5.416845E-02,3
269.88,1.851817,-.7634915,8.788045E-02,3
269.9,1.797959,-.7584552,.125908,3
269.92,1.655789,-.7521442,.157775,3
269.94,1.498573,-.7446033,.1885214,3
269.96,1.344271,-.7358775,.2181455,3
269.98,1.175645,-.7263241,.2388324,3
270,.9716656,-.7159111,.2603256,3
270.02,.8268443,-.7047155,.2798885,3
270.04,.6894606,-.6929247,.294772,3
270.06,.530977,-.6806163,.3077084,3
270.08,.4024744,-.6678058,.3202631,3
270.1,.2979776,-.6546184,.3296859,3
270.12,.1896823,-.6410224,.3399007,3
270.14,.116711,-.626986,.3509091,3
270.16,5.425683E-02,-.6125562,.3607451,3
270.18,9.101054E-03,-.597906,.3662562,3
270.2,-2.928668E-02,-.5828934,.3753149,3
270.22,-4.208377E-02,-.5676601,.3808318,3
270.24,-5.187016E-02,-.5519694,.3922666,3
270.26,-4.133099E-02,-.5361999,.3942391,3
270.28,-7.671402E-02,-.520004,.4048955,3
270.3,-6.466825E-02,-.503666,.4084495,3
270.32,-8.876047E-02,-.4871701,.4123995,3
270.34,-8.725448E-02,-.4704686,.4175363,3
270.36,-7.671402E-02,-.4535932,.4218844,3
270.38,-8.876047E-02,-.4364015,.4297937,3
270.4,-8.876047E-02,-.419099,.4325632,3
270.42,-8.725448E-02,-.4016698,.435729,3
270.44,-8.800738E-02,-.3841615,.437708,3
270.46,-8.876047E-02,-.3665423,.4404791,3
270.48,-8.800738E-02,-.3487964,.4436468,3
270.5,-8.876047E-02,-.3310505,.4436468,3
270.52,-.0744554,-.3132254,.4456271,3
270.54,-8.876047E-02,-.295337,.4472115,3
270.56,-9.026611E-02,-.2773693,.4491923,3
270.58,-7.520827E-02,-.2593382,.4507772,3
270.6,-8.800738E-02,-.2410852,.4563257,3
270.62,-8.800738E-02,-.2228004,.4571186,3
270.64,-8.725448E-02,-.2046267,.4543438,3
270.66,-5.111754E-02,-.1862626,.459101,3
270.68,-8.876047E-02,-.1677876,.4618768,3
270.7,-8.725448E-02,-.1491221,.4666369,3
270.72,-5.111754E-02,-.1304566,.4666369,3
270.74,-9.026611E-02,-.1117753,.4670337,3
270.76,-8.800738E-02,-9.312566E-02,.4662401,3
270.78,-.1301733,-7.449192E-02,.4658434,3
270.8,-7.671402E-02,-5.588992E-02,.46505,3
270.82,-8.876047E-02,-3.736725E-02,.4630666,3
270.84,-8.800738E-02,-1.886045E-02,.4626701,3
270.86,-8.800738E-02,-3.853783E-04,.4618768,3
270.88,-.0895132,1.820076E-02,.4646533,3
270.9,-8.876047E-02,3.686623E-02,.4666369,3
270.92,-.0654211,.0553413,.4618768,3
270.94,-.0895132,.0738957,.46386,3
270.96,-8.876047E-02,9.238664E-02,.4622734,3
270.98,-9.101902E-02,.1109569,.4642566,3
271,-8.725448E-02,.1294478,.4622734,3
271.02,-8.800738E-02,.1476692,.4555329,3
271.04,-8.800738E-02,.1658746,.4551365,3
271.06,-.0895132,.1839216,.4511734,3
271.08,-7.746708E-02,.2016041,.4420629,3
271.1,-8.876047E-02,.2188908,.4321675,3
271.12,-8.725448E-02,.2358294,.4234659,3
271.14,-8.725448E-02,.2521832,.4088444,3
271.16,-8.876047E-02,.2680317,.3962119,3
271.18,-5.111754E-02,.2833596,.3831968,3
271.2,-9.026611E-02,.2981358,.3694064,3
271.22,-5.337579E-02,.3123453,.3552361,3
271.24,-8.650158E-02,.3260985,.3438313,3
271.26,-8.876047E-02,.3393645,.3316498,3
271.28,-8.725448E-02,.3520181,.3163387,3
271.3,-.0654211,.3641852,.3041793,3
271.32,-9.101902E-02,.3756627,.2869369,3
271.34,-8.650158E-02,.3862165,.2638452,3
271.36,-7.671402E-02,.3957386,.2380513,3
271.38,-8.876047E-02,.4039964,.2064462,3
271.4,-8.725448E-02,.4108676,.1717802,3
271.42,-8.800738E-02,.416137,.1317339,3
271.44,-8.574867E-02,.4196522,8.788045E-02,3
271.46,-.1188783,.4211221,3.674698E-02,3
271.48,-8.800738E-02,.4211221,-1.739286E-02,3
271.5,-8.876047E-02,.4181403,-7.454421E-02,3
271.52,-8.725448E-02,.4129675,-.1293204,3
271.54,-.0895132,.4057438,-.1805919,3
271.56,-8.876047E-02,.3967319,-.2252972,3
271.58,-.0639154,.3861322,-.2649921,3
271.6,-.0405782,.3743454,-.2946718,3
271.62,4.522642E-02,.3615869,-.3189607,3
271.64,.2009649,.347903,-.3420994,3
271.66,.3498548,.3335555,-.3586869,3
271.68,.506934,.3187604,-.3698764,3
271.7,.6474071,.303178,-.3895601,3
271.72,.743521,.2872868,-.3972813,3
271.74,.8148353,.2709939,-.4073209,3
271.76,.8988887,.2541912,-.4200667,3
271.78,.9469085,.2371413,-.4262479,3
271.8,1.030924,.2200296,-.4277934,3
271.82,1.069173,.202686,-.4335893,3
271.84,1.080422,.1852497,-.435908,3
271.86,1.118665,.1676743,-.4393862,3
271.88,1.175645,.1498205,-.4463436,3
271.9,1.198884,.1321059,-.4428647,3
271.92,1.235612,.1142367,-.4467302,3
271.94,1.22362,9.630567E-02,-.4482764,3
271.96,1.23786,7.814264E-02,-.4540757,3
271.98,1.250602,6.030436E-02,-.4459571,3
272,1.248353,4.238876E-02,-.4478899,3
272.02,1.295567,2.438039E-02,-.4502094,3
272.04,1.273085,6.356546E-03,-.450596,3
272.06,1.296316,-1.141989E-02,-.4444108,3
272.08,1.297815,-2.913448E-02,-.4428647,3
272.1,1.305308,-4.666355E-02,-.4382268,3
272.12,1.309055,-.0643163,-.4413187,3
272.14,1.328537,-8.181445E-02,-.4374538,3
272.16,1.344271,-9.932806E-02,-.4378403,3
272.18,1.355509,-.1167798,-.4362944,3
272.2,1.357008,-.1342471,-.4366809,3
272.22,1.34502,-.1515288,-.4320437,3
272.24,1.355509,-.1688569,-.4332029,3
272.26,1.355509,-.1862778,-.4355215,3
272.28,1.35476,-.2036368,-.4339758,3
272.3,1.355509,-.2206249,-.4247025,3
272.32,1.357008,-.237304,-.4169765,3
272.34,1.369744,-.2540294,-.4181353,3
272.36,1.356259,-.2706467,-.4154314,3
272.38,1.379483,-.2872639,-.4154314,3
272.4,1.392967,-.3035876,-.4080932,3
272.42,1.35476,-.3197569,-.4042316,3
272.44,1.404204,-.3359571,-.4050039,3
272.46,1.378734,-.3517865,-.395737,3
272.48,1.368246,-.3675542,-.3941927,3
272.5,1.428174,-.3832602,-.3926485,3
272.52,1.428174,-.3987499,-.387244,3
272.54,1.41544,-.4142551,-.38763,3
272.56,1.413942,-.4292817,-.375665,3
272.58,1.41544,-.4442466,-.3741213,3
272.6,1.403455,-.4589644,-.367947,3
