"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09751563882046"
121.38,72.76151,-1.067746,.3214406,2
121.4,72.80515,-1.054417,.333221,2
121.42,72.83134,-1.040726,.3422589,2
121.44,72.86893,-1.026659,.3516957,2
121.46,72.92265,-1.012307,.3587774,2
121.48,72.95354,-.9977831,.3631068,2
121.5,72.97032,-.9832431,.3635004,2
121.52,73.00121,-.9686874,.3638941,2
121.54,72.99651,-.9541631,.3631068,2
121.56,73.03545,-.9399379,.3556295,2
121.58,73.05157,-.9259802,.3489427,2
121.6,73.0791,-.9119911,.3497292,2
121.62,73.08313,-.8980648,.3481562,2
121.64,73.07776,-.8841543,.347763,2
121.66,73.10596,-.8703538,.3450107,2
121.68,73.11469,-.8562388,.3528758,2
121.7,73.09992,-.841683,.3638941,2
121.72,73.10932,-.826828,.3713757,2
121.74,73.13148,-.811973,.3713757,2
121.76,73.12073,-.7969446,.3757089,2
121.78,73.10999,-.7815379,.385168,2
121.8,73.11536,-.7656736,.3966064,2
121.82,73.14357,-.7496358,.4009477,2
121.84,73.13752,-.7336136,.400553,2
121.86,73.15834,-.717986,.3906888,2
121.88,73.17043,-.7027055,.3820143,2
121.9,73.18924,-.6875826,.3780731,2
121.92,73.18587,-.6727275,.3713757,2
121.94,73.18252,-.6581088,.3654688,2
121.96,73.21409,-.643553,.3638941,2
121.98,73.21475,-.6290603,.3623195,2
122,73.20737,-.6147879,.3568099,2
122.02,73.2067,-.6008302,.3489427,2
122.04,73.22818,-.5873285,.3375428,2
122.06,73.2302,-.5737639,.3391147,2
122.08,73.20132,-.5600736,.3422589,2
122.1,73.22282,-.5461001,.349336,2
122.12,73.2349,-.5318592,.356023,2
122.14,73.25237,-.5178858,.349336,2
122.16,73.23557,-.5043684,.3379357,2
122.18,73.23222,-.4912595,.3277223,2
122.2,73.21811,-.4787001,.3139845,2
122.22,73.25035,-.4664074,.3073162,2
122.24,73.24095,-.4541619,.3061398,2
122.26,73.24565,-.4416025,.3139845,2
122.28,73.24028,-.4285407,.3265443,2
122.3,73.25639,-.4152276,.3328282,2
122.32,73.22886,-.4019616,.3316498,2
122.34,73.25639,-.3888998,.3265443,2
122.36,73.25639,-.3763875,.3128075,2
122.38,73.26244,-.3648631,.2881119,2
122.4,73.28191,-.3541059,.2689304,2
122.42,73.26714,-.3446307,.2368798,2
122.44,73.28461,-.3368405,.1947542,2
122.46,73.26714,-.3313847,.1363957,2
122.48,73.27251,-.3283811,.0750882,2
122.5,73.28326,-.3269577,3.558591E-02,2
122.52,73.26176,-.3269577,1.198665E-02,2
122.54,73.29939,-.3269577,-6.185067E-03,2
122.56,73.27319,-.3282097,-3.130146E-02,2
122.58,73.29535,-.3306357,-6.064908E-02,2
122.6,73.25706,-.3341268,-8.727819E-02,2
122.62,73.26714,-.3385592,-.1108096,2
122.64,73.26244,-.3437012,-.1285492,2
122.66,73.27184,-.349167,-.1366465,2
122.68,73.26781,-.355296,-.1532243,2
122.7,73.26781,-.3619955,-.1674869,2
122.72,73.27721,-.369065,-.1767376,2
122.74,73.28191,-.3767203,-.1913834,2
122.76,73.2611,-.384684,-.1990913,2
122.78,73.26176,-.3932026,-.2129651,2
122.8,73.25438,-.4022915,-.2272241,2
122.82,73.24565,-.4120125,-.2430246,2
122.84,73.22617,-.4223039,-.257284,2
122.86,73.17513,-.4332427,-.2734714,2
122.88,73.07574,-.4446287,-.2846494,2
122.9,72.99718,-.4566777,-.3012253,2
122.92,72.84611,-.4690969,-.3104781,2
122.94,72.70715,-.4819633,-.3216598,2
122.96,72.62122,-.495277,-.332843,2
122.98,72.49301,-.509069,-.3447994,2
123,72.40041,-.523293,-.3556005,2
123.02,72.32054,-.537733,-.3610018,2
123.04,72.23398,-.552667,-.3733495,2
123.06,72.1803,-.5680642,-.384928,2
123.08,72.13266,-.5835848,-.388016,2
123.1,72.04074,-.5994143,-.395737,2
123.12,72.02061,-.6154909,-.4019147,2
123.14,72.00518,-.6319227,-.4107967,2
123.16,71.97231,-.6482619,-.4084795,2
123.18,71.9562,-.6648019,-.4135002,2
123.2,71.92065,-.6816046,-.4200667,2
123.22,71.90723,-.6986545,-.4262479,2
123.24,71.89046,-.7158744,-.4304981,2
123.26,71.8757,-.7331098,-.4308844,2
123.28,71.84082,-.7506388,-.4382268,2
123.3,71.82472,-.768137,-.4374538,2
123.32,71.84887,-.7854651,-.4332029,2
123.34,71.84216,-.8027933,-.4332029,2
123.36,71.86296,-.8200905,-.4324301,2
123.38,71.8321,-.8372177,-.4281797,2
123.4,71.80728,-.8544067,-.4297252,2
123.42,71.83076,-.871503,-.427407,2
123.44,71.80125,-.8884911,-.4247025,2
123.46,71.7999,-.9051393,-.4162039,2
123.48,71.77911,-.9215866,-.4111829,2
123.5,71.80594,-.9379412,-.4088656,2
123.52,71.78917,-.9539251,-.399598,2
123.54,71.77843,-.9697083,-.3945788,2
123.56,71.77374,-.9852598,-.3887881,2
123.58,71.78917,-1.000626,-.384156,2
123.6,71.76905,-1.015683,-.3764368,2
123.62,71.77843,-1.030324,-.3660177,2
123.64,71.77777,-1.044996,-.3667894,2
123.66,71.75764,-1.059621,-.3656319,2
123.68,71.76301,-1.074061,-.3610018,2
123.7,71.7724,-1.088316,-.3563721,2
123.72,71.76905,-1.102262,-.3486567,2
123.74,71.76301,-1.115993,-.3432565,2
123.76,71.74557,-1.129507,-.3378568,2
123.78,71.75027,-1.142697,-.3297579,2
123.8,71.76569,-1.155872,-.3293722,2
123.82,71.75831,-1.169016,-.3286009,2
123.84,71.74222,-1.182083,-.3266728,2
123.86,71.73081,-1.195289,-.3301435,2
123.88,71.72343,-1.208371,-.3270584,2
123.9,71.73081,-1.221237,-.3216598,2
123.92,71.75697,-1.23398,-.3185751,2
123.94,71.7563,-1.2466,-.3154905,2
123.96,71.73014,-1.259143,-.3135626,2
123.98,71.75094,-1.271531,-.309707,2
124,71.7543,-1.283549,-.3004543,2
124.02,71.72276,-1.295536,-.2996833,2
124.04,71.72478,-1.307231,-.2923588,2
124.06,71.72009,-1.318802,-.289275,2
124.08,71.73081,-1.330203,-.2850348,2
124.1,71.74088,-1.341466,-.2815657,2
124.12,71.73483,-1.352559,-.2773258,2
124.14,71.72948,-1.363374,-.270388,2
124.16,71.73953,-1.374051,-.2669192,2
124.18,71.74088,-1.384435,-.2595964,2
124.2,71.73953,-1.39431,-.2468784,2
124.22,71.74088,-1.403676,-.2341608,2
124.24,71.72478,-1.412303,-.2156628,2
124.26,71.73283,-1.41985,-.1886856,2
124.28,71.69728,-1.426072,-.1555373,2
124.3,71.72009,-1.430628,-.113895,2
124.32,71.72411,-1.433069,-6.103511E-02,2
124.34,71.71806,-1.433069,-1.739286E-02,2
124.36,71.71874,-1.433069,1.237339E-02,2
124.38,71.72881,-1.431738,.0332639,2
124.4,71.72948,-1.429525,5.533025E-02,2
124.42,71.73483,-1.426677,7.121297E-02,2
124.44,71.76167,-1.422851,.0956364,2
124.46,71.7335,-1.418048,.1200836,2
124.48,71.74222,-1.412639,.1352302,2
124.5,71.74691,-1.406608,.1507758,2
124.52,71.75228,-1.400048,.1639984,2
124.54,71.73417,-1.392818,.1807331,2
124.56,71.76234,-1.384607,.2052767,2
124.58,71.76569,-1.37585,.2189257,2
124.6,71.80997,-1.3665,.233756,2
124.62,71.90187,-1.356759,.2435195,2
124.64,71.99847,-1.346737,.2505527,2
124.66,72.05617,-1.336183,.2638452,2
124.68,72.10715,-1.32505,.2783226,2
124.7,72.12796,-1.31351,.2885036,2
124.72,72.14406,-1.301641,.2967314,2
124.74,72.13266,-1.289364,.3069241,2
124.76,72.19102,-1.276506,.3214406,2
124.78,72.25008,-1.263193,.3328282,2
124.8,72.31718,-1.24944,.3438313,2
124.82,72.39034,-1.235057,.3595644,2
124.84,72.43932,-1.220281,.3694064,2
124.86,72.48698,-1.205126,.3788612,2
124.88,72.54067,-1.189641,.3871395,2
124.9,72.59571,-1.173966,.3918721,2
124.92,72.62726,-1.158086,.3970011,2
124.94,72.66821,-1.142159,.3981849,2
124.96,72.71318,-1.125741,.4104244,2
124.98,72.71386,-1.109072,.4167459,2
125,72.71989,-1.092085,.4246522,2
125.02,72.75548,-1.07491,.4293982,2
125.04,72.73668,-1.057417,.4373122,2
125.06,72.76085,-1.039513,.4476076,2
125.08,72.80918,-1.021561,.4487961,2
125.1,72.80918,-1.003688,.4468154,2
125.12,72.84812,-.9858157,.4468154,2
125.14,72.87431,-.9677688,.4511734,2
125.16,72.92197,-.9496267,.4535511,2
125.18,72.92802,-.9316749,.4487961,2
125.2,72.93541,-.9137864,.4472115,2
125.22,72.94884,-.8959138,.4468154,2
125.24,72.96227,-.878057,.4464193,2
125.26,72.95957,-.8600893,.4491923,2
125.28,72.97569,-.8420424,.4511734,2
125.3,72.98778,-.8238369,.4551365,2
125.32,73.00927,-.8051873,.4662401,2
125.34,73.02336,-.7862996,.4721926,2
125.36,73.02471,-.7674754,.470605,2
125.38,73.04217,-.7487624,.4678272,2
125.4,73.03545,-.7301286,.4658434,2
125.42,73.05963,-.7113044,.470605,2
125.44,73.07306,-.6925278,.4694144,2
125.46,73.0885,-.6735766,.4737804,2
125.48,73.09387,-.6546254,.4737804,2
125.5,73.10999,-.6356106,.4753684,2
125.52,73.12141,-.6165165,.4773537,2
125.54,73.16976,-.5974858,.4757655,2
125.56,73.16372,-.5785664,.4729865,2
125.58,73.16976,-.5598374,.468224,2
125.6,73.18117,-.5413465,.4622734,2
125.62,73.17983,-.5231727,.4543438,2
125.64,73.1926,-.5050148,.4539475,2
125.66,73.202,-.4869996,.4503809,2
125.68,73.20871,-.4686038,.459894,2
125.7,73.21543,-.4502081,.459894,2
125.72,73.23826,-.4322087,.4499847,2
125.74,73.22416,-.4149062,.4325632,2
125.76,73.20334,-.3986314,.4068698,2
125.78,73.22349,-.3839182,.3678313,2
125.8,73.23222,-.3714059,.3128075,2
125.82,73.21946,-.3619619,.2360988,2
125.84,73.23423,-.3560086,.148832,2
125.86,73.21274,-.3521987,9.524855E-02,2
125.88,73.24632,-.3482802,9.796365E-02,2
125.9,73.20602,-.343865,.1103793,2
125.92,73.2349,-.3392324,.1158132,2
125.94,73.21811,-.3345999,.1158132,2
125.96,73.23894,-.33034,.1064988,2
125.98,73.2302,-.3271194,8.051445E-02,2
126,73.21879,-.3255411,3.945632E-02,2
126.02,73.24699,-.3255411,-7.34465E-03,2
126.04,73.22416,-.3275656,-5.061126E-02,2
126.06,73.2302,-.3310722,-8.766402E-02,2
126.08,73.21342,-.335921,-.1212225,2
126.1,73.21274,-.341757,-.1458995,2
126.12,73.20267,-.3481019,-.1586212,2
126.14,73.22752,-.3545547,-.1613195,2
126.16,73.23961,-.3613466,-.1697997,2
126.18,73.21811,-.3682311,-.1721123,2
126.2,73.2067,-.3755935,-.1840606,2
126.22,73.2114,-.3835264,-.1983205,2
126.24,73.19796,-.392122,-.214892,2
126.26,73.17916,-.4013497,-.2306924,2
126.28,73.09454,-.411117,-.2441807,2
126.3,72.99852,-.4214237,-.2576694,2
126.32,72.84007,-.432378,-.2738569,2
126.34,72.70312,-.4439644,-.2896605,2
126.36,72.60041,-.4562293,-.3066227,2
126.38,72.46617,-.4690649,-.3208886,2
126.4,72.35879,-.4820392,-.3243591,2
126.42,72.27692,-.4955689,-.3382424,2
126.44,72.21854,-.5093763,-.3451851,2
126.46,72.16151,-.5237083,-.3583011,2
126.48,72.11722,-.5386423,-.3733495,2
126.5,72.06355,-.5537924,-.3787525,2
126.52,72.03,-.5694675,-.3918764,2
126.54,71.97768,-.5853124,-.3961231,2
126.56,71.92937,-.6012654,-.3988258,2
126.58,71.90656,-.6173111,-.4011424,2
126.6,71.8965,-.6334804,-.4042316,2
126.62,71.86296,-.6500976,-.4154314,2
126.64,71.83277,-.6668539,-.4189078,2
126.66,71.84686,-.6837648,-.4227709,2
126.68,71.79253,-.7011547,-.4347486,2
126.7,71.79454,-.7184674,-.4328165,2
126.72,71.78381,-.7357646,-.4324301,2
126.74,71.77777,-.7532473,-.4370674,2
126.76,71.75697,-.7707763,-.4382268,2
126.78,71.74557,-.788259,-.4370674,2
126.8,71.75831,-.8057263,-.4366809,2
126.82,71.73081,-.8234563,-.4432513,2
126.84,71.72411,-.8411555,-.4424782,2
126.86,71.72009,-.8587618,-.4401592,2
126.88,71.72076,-.8765383,-.4444108,2
126.9,71.70332,-.8941292,-.4397727,2
126.92,71.70868,-.9114418,-.4328165,2
126.94,71.70801,-.9286926,-.4312709,2
126.96,71.69728,-.9455417,-.4212256,2
126.98,71.70332,-.9621899,-.4162039,2
127,71.71271,-.9785908,-.4100242,2
127.02,71.71471,-.9948992,-.4077071,2
127.04,71.68118,-1.010976,-.4019147,2
127.06,71.68655,-1.027052,-.4019147,2
127.08,71.68923,-1.042913,-.3965092,2
127.1,71.68185,-1.058619,-.3926485,2
127.12,71.67648,-1.074263,-.3911043,2
127.14,71.67783,-1.08983,-.3891741,2
127.16,71.6671,-1.105211,-.384542,2
127.18,71.68722,-1.120423,-.3802963,2
127.2,71.66576,-1.135419,-.3748931,2
127.22,71.6671,-1.150245,-.3706482,2
127.24,71.66441,-1.165055,-.3702623,2
127.26,71.67515,-1.179758,-.3675612,2
127.28,71.66776,-1.194368,-.365246,2
127.3,71.66173,-1.208592,-.3556005,2
127.32,71.66576,-1.222708,-.3529001,2
127.34,71.65905,-1.236515,-.3451851,2
127.36,71.67045,-1.250261,-.3436422,2
127.38,71.66039,-1.263914,-.341328,2
127.4,71.66106,-1.277521,-.3401709,2
127.42,71.66508,-1.291313,-.3447994,2
127.44,71.65368,-1.304642,-.3332287,2
127.46,71.64564,-1.317693,-.3262872,2
127.48,71.64362,-1.33059,-.3224311,2
127.5,71.66643,-1.343179,-.3147193,2
127.52,71.65972,-1.355567,-.309707,2
127.54,71.65569,-1.36774,-.3043095,2
127.56,71.64362,-1.379835,-.3023819,2
127.58,71.65099,-1.392085,-.3062372,2
127.6,71.65033,-1.404226,-.3035384,2
127.62,71.64228,-1.416229,-.3000688,2
127.64,71.64966,-1.428139,-.2977557,2
127.66,71.63892,-1.440034,-.2973703,2
127.68,71.64429,-1.451589,-.2888895,2
127.7,71.63222,-1.462821,-.2807948,2
127.72,71.62887,-1.473575,-.2688463,2
127.74,71.63892,-1.483712,-.25343,2
127.76,71.65569,-1.493079,-.2341608,2
127.78,71.66106,-1.501489,-.2102675,2
127.8,71.66106,-1.508636,-.1786647,2
127.82,71.64497,-1.514441,-.1451285,2
127.84,71.6282,-1.518874,-.1108096,2
127.86,71.64966,-1.522133,-8.149038E-02,2
127.88,71.64966,-1.524513,-5.949098E-02,2
127.9,71.6396,-1.526182,-4.172982E-02,2
127.92,71.63826,-1.527372,-.0297563,2
127.94,71.64899,-1.527372,-1.739286E-02,2
127.96,71.6282,-1.527372,-8.117685E-03,2
127.98,71.6396,-1.527372,3.479571E-03,2
128,71.63222,-1.527372,2.397756E-02,2
128.02,71.64899,-1.525717,4.139171E-02,2
128.04,71.6235,-1.523225,6.230204E-02,2
128.06,71.63422,-1.52002,8.012682E-02,2
128.08,71.6168,-1.516023,9.990318E-02,2
128.1,71.66039,-1.511267,.1189188,2
128.12,71.64899,-1.506153,.1278498,2
128.14,71.63826,-1.500619,.1383384,2
128.16,71.65435,-1.494759,.1464997,2
128.18,71.66576,-1.488604,.1538863,2
128.2,71.67447,-1.482044,.1639984,2
128.22,71.73551,-1.474923,.1780079,2
128.24,71.77911,-1.467304,.1904689,2
128.26,71.84753,-1.459312,.1998199,2
128.28,71.93071,-1.450945,.2091754,2
128.3,72.02598,-1.442172,.2193158,2
128.32,72.07965,-1.432978,.2298521,2
128.34,72.08971,-1.423393,.2396135,2
128.36,72.05818,-1.413559,.2458636,2
128.38,72.09843,-1.40338,.2544611,2
128.4,72.10448,-1.392764,.2654098,2
128.42,72.09441,-1.381709,.2763655,2
128.44,72.12057,-1.370389,.2830207,2
128.46,72.11185,-1.358707,.2920293,2
128.48,72.11118,-1.346728,.2994749,2
128.5,72.14943,-1.334436,.3073162,2
128.52,72.17493,-1.321814,.3155539,2
128.54,72.20915,-1.308846,.3241886,2
128.56,72.27222,-1.295439,.3351853,2
128.58,72.28832,-1.281905,.3383287,2
128.6,72.36014,-1.268199,.342652,2
128.62,72.4259,-1.254509,.3422589,2
128.64,72.45678,-1.240709,.3450107,2
128.66,72.51852,-1.226562,.3536625,2
128.68,72.56081,-1.212038,.3631068,2
128.7,72.61988,-1.197356,.3670437,2
128.72,72.67089,-1.18269,.36665,2
128.74,72.70177,-1.167977,.3678313,2
128.76,72.76219,-1.152949,.3757089,2
128.78,72.77226,-1.137589,.3839853,2
128.8,72.7783,-1.122025,.3891112,2
128.82,72.82664,-1.106366,.3914776,2
128.84,72.82597,-1.091117,.3812259,2
128.86,72.88908,-1.076025,.377285,2
128.88,72.88102,-1.060445,.3895056,2
128.9,72.89982,-1.044328,.4029214,2
128.92,72.91459,-1.027832,.4123995,2
128.94,72.9334,-1.0114,.4108194,2
128.96,72.94347,-.9950931,.4076596,2
128.98,72.94481,-.9788183,.4068698,2
129,72.94817,-.9626225,.4048955,2
129.02,72.98778,-.9464266,.4048955,2
129.04,72.99718,-.9304677,.3989742,2
129.06,72.99449,-.9146034,.3966064,2
129.08,73.00993,-.8987707,.3958173,2
129.1,73.03075,-.8827329,.4009477,2
129.12,73.0509,-.8665054,.4056852,2
129.14,73.04687,-.8500727,.4108194,2
129.16,73.06769,-.8334187,.4163508,2
129.18,73.07776,-.81648,.4234659,2
129.2,73.08379,-.7992092,.4317718,2
129.22,73.10059,-.7814475,.4440428,2
129.24,73.10596,-.7636541,.4448349,2
129.26,73.09992,-.7461141,.4384997,2
129.28,73.14491,-.7288116,.4325632,2
129.3,73.15163,-.7114932,.4329588,2
129.32,73.1382,-.6940324,.4365205,2
129.34,73.1382,-.6764924,.4384997,2
129.36,73.1382,-.6588416,.4412709,2
129.38,73.14894,-.6412066,.440875,2
129.4,73.14961,-.6234607,.4436468,2
129.42,73.16506,-.6055247,.4483999,2
129.44,73.16506,-.5876204,.4476076,2
129.46,73.17648,-.5699221,.4424588,2
129.48,73.18587,-.5524771,.4361247,2
129.5,73.18722,-.5353645,.427816,2
129.52,73.17648,-.5187579,.4151652,2
129.54,73.17245,-.5026568,.4025266,2
129.56,73.15565,-.4873762,.3820143,2
129.58,73.16035,-.4733084,.3516957,2
129.6,73.16506,-.460749,.3139845,2
129.62,73.13887,-.4501639,.2646275,2
129.64,73.15297,-.4423738,.1947542,2
129.66,73.13686,-.4372753,.1274614,2
129.68,73.13148,-.4333102,9.912736E-02,2
129.7,73.12812,-.4296864,9.059476E-02,2
129.72,73.12006,-.4265589,7.818878E-02,2
129.74,73.157,-.4241598,5.997792E-02,2
129.76,73.1382,-.4230304,2.823346E-02,2
129.78,73.11066,-.4230304,-1.082318E-02,2
129.8,73.13283,-.4249468,-.0479084,2
129.82,73.13887,-.4281138,-7.917508E-02,2
129.84,73.13686,-.4323302,-.1054097,2
129.86,73.14357,-.4372717,-.1235363,2
129.88,73.1382,-.4427838,-.1378032,2
129.9,73.13013,-.4485735,-.144743,2
129.92,73.15834,-.4549184,-.1586212,2
129.94,73.12476,-.4618337,-.1728832,2
129.96,73.12073,-.469304,-.1867585,2
129.98,73.11671,-.4775297,-.2056429,2
130,73.09521,-.4862641,-.2183604,2
130.02,73.09521,-.4956152,-.2337755,2
130.04,73.01263,-.5055519,-.24842,2
130.06,72.87431,-.5159667,-.2603672,2
130.08,72.74742,-.5270751,-.2777113,2
130.1,72.62122,-.5388157,-.2935153,2
130.12,72.48429,-.551019,-.3050806,2
130.14,72.34872,-.5637928,-.3193462,2
130.16,72.26082,-.576906,-.3278297,2
130.18,72.16553,-.59059,-.3420994,2
130.2,72.06824,-.6046443,-.351357,2
130.22,72.00451,-.6193159,-.3667894,2
130.24,71.94077,-.6345741,-.3814542,2
130.26,71.9126,-.6501719,-.3899462,2
130.28,71.8529,-.6661404,-.3992119,2
130.3,71.81802,-.682356,-.4053901,2
130.32,71.7952,-.6987724,-.4104105,2
130.34,71.7724,-.7153742,-.4150452,2
130.36,71.75496,-.7321151,-.4185216,2
130.38,71.7516,-.7491186,-.4250889,2
130.4,71.75094,-.7663077,-.4297252,2
130.42,71.70868,-.7838058,-.4374538,2
130.44,71.70465,-.8013194,-.4378403,2
130.46,71.70935,-.8190031,-.4420917,2
130.48,71.70801,-.8366404,-.4409322,2
130.5,71.68587,-.8547261,-.4521425,2
130.52,71.68185,-.8725489,-.4455705,2
130.54,71.67715,-.8904182,-.4467302,2
130.56,71.67715,-.9082255,-.445184,2
130.58,71.66508,-.92577,-.4386132,2
130.6,71.67581,-.9433455,-.4393862,2
130.62,71.66508,-.9605809,-.4308844,2
130.64,71.66173,-.9776926,-.4277934,2
130.66,71.65838,-.9946807,-.4247025,2
130.68,71.65905,-1.011638,-.4239298,2
130.7,71.65972,-1.028271,-.4158176,2
130.72,71.63892,-1.044702,-.4107967,2
130.74,71.63289,-1.061134,-.4107967,2
130.76,71.63289,-1.077473,-.4084795,2
130.78,71.63356,-1.093689,-.4053901,2
130.8,71.66173,-1.109735,-.4011424,2
130.82,71.63826,-1.12541,-.3918764,2
130.84,71.61143,-1.140992,-.3895601,2
130.86,71.60539,-1.155972,-.3745072,3
130.88,71.61076,-1.170474,-.3625451,3
130.9,71.60941,-1.18439,-.3478853,3
130.92,71.62015,-1.190149,-.1439719,3
130.94,71.61008,-1.197403,-.1813627,3
130.96,71.60069,-1.206138,-.2183604,3
130.98,71.60875,-1.21592,-.2445661,3
131,71.62551,-1.226319,-.2599818,3
131.02,71.57186,-1.237089,-.2692317,3
131.04,71.59399,-1.248012,-.273086,3
131.06,71.5732,-1.258951,-.2734714,3
131.08,71.59332,-1.269689,-.2684609,3
131.1,71.59936,-1.280212,-.2630651,3
131.12,71.58795,-1.290365,-.2538154,3
131.14,71.57588,-1.300024,-.241483,3
131.16,71.57722,-1.309097,-.2268387,3
131.18,71.59533,-1.317708,-.2152774,3
131.2,71.60941,-1.325811,-.2025598,3
131.22,71.5779,-1.333235,-.1856023,3
131.24,71.57588,-1.34015,-.1728832,3
131.26,71.57588,-1.346649,-.1624759,3
131.28,71.56314,-1.352778,-.1532243,3
131.3,71.53027,-1.358383,-.1401165,3
131.32,71.41158,-1.36351,-.1281636,3
131.34,71.05556,-1.368173,-.1165947,3
131.36,70.56693,-1.372251,-.1019381,3
131.38,70.15485,-1.375943,-9.229382E-02,3
131.4,69.89292,-1.379017,-7.685969E-02,3
131.42,69.76766,-1.381459,-6.103511E-02,3
131.44,69.70337,-1.383267,-4.520537E-02,3
131.46,69.61296,-1.38438,-2.782476E-02,3
131.48,69.48036,-1.38438,-6.185067E-03,3
131.5,69.26876,-1.38438,1.701457E-02,3
131.52,68.92331,-1.382771,4.023046E-02,3
131.54,67.91679,-1.380077,.0673383,3
131.56,64.94225,-1.376438,9.098254E-02,3
131.58,58.57524,-1.371867,.1142606,3
131.6,51.82571,-1.366365,.1375613,3
131.62,46.32056,-1.360069,.157386,3
131.64,40.60951,-1.35298,.1772293,3
131.66,34.67192,-1.345128,.1963127,3
131.68,29.91703,-1.336714,.2103452,3
131.7,26.04514,-1.327676,.2259491,3
131.72,23.01157,-1.318216,.2364893,3
131.74,19.96393,-1.308163,.2513343,3
131.76,17.22239,-1.297656,.2626719,3
131.78,14.96032,-1.286648,.2751913,3
131.8,12.96574,-1.275312,.2834123,3
131.82,10.95925,-1.263552,.2939883,3
131.84,8.921367,-1.251417,.3033951,3
131.86,7.17921,-1.238873,.3135922,3
131.88,5.727227,-1.226,.3218332,3
131.9,4.589449,-1.212906,.3273297,3
131.92,3.673478,-1.199499,.3351853,3
131.94,2.97014,-1.185934,.3391147,3
131.96,2.415236,-1.171992,.3485494,3
131.98,1.996136,-1.157956,.3509091,3
132,1.73661,-1.143684,.3568099,3
132.02,1.522535,-1.129269,.3603516,3
132.04,1.383229,-1.114604,.36665,3
132.06,1.233363,-1.100016,.3646814,3
132.08,1.115666,-1.085303,.3678313,3
132.1,1.066923,-1.070385,.3729512,3
132.12,.9964206,-1.055309,.376891,3
132.14,.945408,-1.040218,.377285,3
132.16,.9228995,-1.025032,.3796494,3
132.18,.887633,-1.009609,.3855623,3
132.2,.8523621,-.9940922,.3879281,3
132.22,.8516116,-.9784805,.3902944,3
132.24,.8140846,-.9628371,.3910832,3
132.26,.8148353,-.9471149,.3930556,3
132.28,.7908155,-.9312348,.3970011,3
132.3,.8095811,-.9152285,.4001583,3
132.32,.7675446,-.8992379,.3997636,3
132.34,.7803063,-.8832,.4009477,3
132.36,.755533,-.8669094,.4072647,3
132.38,.7525301,-.8503976,.4127946,3
132.4,.7562838,-.8339333,.4116094,3
132.42,.7540316,-.8173899,.4135847,3
132.44,.7480256,-.8006727,.4179316,3
132.46,.7292561,-.7838764,.4199078,3
132.48,.7194953,-.7670642,.4203031,3
132.5,.7187447,-.7500148,.426234,3
132.52,.7307575,-.732918,.4274205,3
132.54,.6947171,-.7156313,.4321675,3
132.56,.6992224,-.6983129,.4329588,3
132.58,.6766952,-.6808205,.4373122,3
132.6,.6699367,-.6632963,.4381038,3
132.62,.6947171,-.6456771,.4404791,3
132.64,.6872081,-.6280105,.4416669,3
132.66,.6947171,-.610217,.4448349,3
132.68,.6939662,-.5924395,.4444389,3
132.7,.6759442,-.5745986,.4460231,3
132.72,.6872081,-.5567735,.4456271,3
132.74,.6947171,-.5388375,.4483999,3
132.76,.6864572,-.5209015,.4483999,3
132.78,.6639289,-.5028387,.4515697,3
132.8,.6624269,-.484665,.4543438,3
132.82,.6646799,-.4665229,.4535511,3
132.84,.6706874,-.4483967,.4531548,3
132.86,.6398969,-.4303023,.4523622,3
132.88,.6691857,-.4121602,.4535511,3
132.9,.642901,-.394145,.4503809,3
132.92,.6646799,-.3761773,.4491923,3
132.94,.6706874,-.3582413,.4483999,3
132.96,.6338885,-.3404162,.4456271,3
132.98,.651913,-.3226228,.4448349,3
133,.6646799,-.3049403,.4420629,3
133.02,.618116,-.2873686,.4392914,3
133.04,.6278801,-.2701136,.4313762,3
133.06,.6398969,-.2531591,.4238613,3
133.08,.6053473,-.2367264,.4108194,3
133.1,.617365,-.22072,.4001583,3
133.12,.6053473,-.2056129,.377679,3
133.14,.6158628,-.1911201,.3623195,3
133.16,.5790569,-.1776812,.3359711,3
133.18,.5685401,-.1651219,.3139845,3
133.2,.5918267,-.1535817,.2885036,3
133.22,.5805591,-.142981,.2650186,3
133.24,.584315,-.1334745,.2376608,3
133.26,.5903245,-.1252323,.2060564,3
133.28,.5940803,-.1181742,.1764508,3
133.3,.5677889,-.1122054,.1492207,3
133.32,.5662864,-.1075108,.117366,3
133.34,.5858175,-.1041817,.083228,3
133.36,.6151118,-.1020924,5.223222E-02,3
133.38,.6045962,-.1020924,1.662778E-02,3
133.4,.6053473,-.1020924,-.0189385,3
133.42,.651913,-.1043021,-5.524437E-02,3
133.44,.6699367,-.1077624,-8.650652E-02,3
133.46,.7187447,-.112673,-.122765,3
133.48,.8268443,-.1186169,-.1485982,3
133.5,1.150155,-.1256093,-.1748104,3
133.52,1.726882,-.1334805,-.196779,3
133.54,2.868782,-.1420762,-.214892,3
133.56,4.499756,-.151381,-.2326193,3
133.58,6.670206,-.1611944,-.2453369,3
133.6,9.050712,-.1713625,-.2542008,3
133.62,11.77099,-.181993,-.265763,3
133.64,14.61708,-.193086,-.2773258,3
133.66,17.49897,-.2043641,-.2819512,3
133.68,20.29078,-.2158425,-.2869622,3
133.7,22.84791,-.2276757,-.2958283,3
133.72,25.19245,-.2396939,-.3004543,3
133.74,27.52737,-.2518046,-.3027674,3
133.76,29.53195,-.2641928,-.309707,3
