"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
124.2,44.43294,-1.45614,-.1765483,3
124.22,44.47113,-1.463171,-.1757922,3
124.24,44.52954,-1.470037,-.1716336,3
124.26,44.60366,-1.476781,-.1686089,3
124.28,44.63885,-1.483541,-.1689871,3
124.3,44.69199,-1.490028,-.162181,3
124.32,44.77131,-1.49653,-.1625591,3
124.34,44.80049,-1.502866,-.1583995,3
124.36,44.84314,-1.509111,-.1561304,3
124.38,44.87455,-1.515251,-.1534831,3
124.4,44.89176,-1.521299,-.1512138,3
124.42,44.92317,-1.527121,-.1455401,3
124.44,44.93888,-1.532867,-.1436487,3
124.46,44.97552,-1.538552,-.1421355,3
124.48,44.98674,-1.544253,-.1425138,3
124.5,44.99122,-1.549666,-.1353257,3
124.52,45.03011,-1.555109,-.1360824,3
124.54,45.04655,-1.560326,-.1304068,3
124.56,45.06375,-1.565466,-.1285148,3
124.58,45.10636,-1.570501,-.1258658,3
124.6,45.11084,-1.575339,-.1209458,3
124.62,45.14523,-1.580131,-.1198104,3
124.64,45.14149,-1.584787,-.1164038,3
124.66,45.19081,-1.589201,-.1103469,3
124.68,45.20427,-1.593494,-.1073181,3
124.7,45.21921,-1.597605,-.1027745,3
124.72,45.25209,-1.601534,-9.823036E-02,3
124.74,45.26628,-1.605372,-9.595807E-02,3
124.76,45.29691,-1.608923,-8.876158E-02,3
124.78,45.31559,-1.612079,-7.891139E-02,3
124.8,45.37011,-1.614993,-7.284835E-02,3
124.82,45.39252,-1.617467,-.0618563,3
124.84,45.40522,-1.619517,-5.123976E-02,3
124.86,45.46346,-1.621066,-3.872277E-02,3
124.88,45.50079,-1.621066,-.0243028,3
124.9,45.56051,-1.621066,-1.063511E-02,3
124.92,45.59186,-1.621066,0,3
124.94,45.68215,-1.621066,1.976224E-02,3
124.96,45.73885,-1.619758,3.269201E-02,3
124.98,45.7851,-1.617811,4.867354E-02,3
125,45.89696,-1.615301,.0627615,3
125.02,45.9156,-1.612364,7.342847E-02,3
125.04,45.91486,-1.608878,.0871507,3
125.06,45.7933,-1.604919,9.897409E-02,3
125.08,45.53812,-1.600609,.1077506,3
125.1,45.17213,-1.595886,.1180583,3
125.12,44.82593,-1.590889,.124933,3
125.14,44.2921,-1.585647,.1310458,3
125.16,43.45646,-1.580191,.1363961,3
125.18,42.25995,-1.574674,.1379251,3
125.2,40.79605,-1.569004,.1417479,3
125.22,38.95516,-1.563059,.148631,3
125.24,36.83561,-1.556945,.1528385,3
125.26,34.67781,-1.55074,.155134,3
125.28,32.16152,-1.544366,.159343,3
125.3,29.58741,-1.53784,.1631702,3
125.32,26.961,-1.531267,.1643185,3
125.34,24.24529,-1.524541,.1681468,3
125.36,21.58615,-1.517677,.1715929,3
125.38,19.30585,-1.510813,.1715929,3
125.4,17.45546,-1.503735,.1769548,3
125.42,15.92045,-1.49658,.1788702,3
125.44,14.57503,-1.489364,.1804026,3
125.46,13.2284,-1.482087,.1819352,3
125.48,11.85181,-1.474641,.1861504,3
125.5,10.56766,-1.467164,.1869169,3
125.52,9.292991,-1.459703,.1865337,3
125.54,8.1684,-1.452058,.1911334,3
125.56,7.267522,-1.444397,.1915167,3
125.58,6.61259,-1.436644,.1938171,3
125.6,6.087036,-1.428922,.1930503,3
125.62,5.664396,-1.421185,.1934337,3
125.64,5.249082,-1.413463,.1930503,3
125.66,4.870307,-1.405695,.1942005,3
125.68,4.552883,-1.397804,.1972682,3
125.7,4.227047,-1.38999,.1953508,3
125.72,3.991282,-1.38213,.1965012,3
125.74,3.794722,-1.374301,.1957343,3
125.76,3.55198,-1.366533,.1942005,3
125.78,3.362309,-1.358703,.1957343,3
125.8,3.173762,-1.35092,.1945839,3
125.82,2.973015,-1.343152,.1942005,3
125.84,2.808263,-1.335399,.1938171,3
125.86,2.671049,-1.327646,.1938171,3
125.88,2.548608,-1.31997,.1919001,3
125.9,2.419455,-1.312371,.1899833,3
125.92,2.33202,-1.30471,.1915167,3
125.94,2.227747,-1.297142,.1892167,3
125.96,2.149333,-1.289604,.1884501,3
125.98,2.075393,-1.282204,.1850007,3
126,1.984645,-1.274666,.1884501,3
126.02,1.921506,-1.267112,.1888334,3
126.04,1.850312,-1.259697,.1853839,3
126.06,1.810377,-1.252251,.1861504,3
126.08,1.781064,-1.244897,.1838511,3
126.1,1.767972,-1.237558,.1834679,3
126.12,1.719987,-1.230281,.1819352,3
126.14,1.663945,-1.223003,.1819352,3
126.16,1.604219,-1.215757,.1811689,3
126.18,1.555732,-1.208617,.1784871,3
126.2,1.526533,-1.20157,.1761887,3
126.22,1.507281,-1.194492,.1769548,3
126.24,1.471276,-1.187551,.1735077,3
126.26,1.449559,-1.180596,.1738907,3
126.28,1.45142,-1.173732,.1715929,3
126.3,1.399947,-1.166899,.170827,3
126.32,1.393128,-1.160096,.1700612,3
126.34,1.350992,-1.15334,.1689125,3
126.36,1.336746,-1.146629,.1677639,3
126.38,1.328696,-1.139796,.170827,3
126.4,1.297122,-1.13307,.1681468,3
126.42,1.287839,-1.12639,.1669982,3
126.44,1.275464,-1.119802,.1647013,3
126.46,1.255049,-1.113291,.1627874,3
126.48,1.27732,-1.106672,.1654669,3
126.5,1.276701,-1.100222,.1612565,3
126.52,1.257523,-1.093649,.1643185,3
126.54,1.25876,-1.087184,.1616392,3
126.56,1.265565,-1.080749,.1608738,3
126.58,1.276701,-1.07436,.1597257,3
126.6,1.274845,-1.06794,.1604911,3
126.62,1.264946,-1.061673,.1566644,3
126.64,1.276701,-1.055407,.1566644,3
126.66,1.275464,-1.049064,.1585777,3
126.68,1.276082,-1.042751,.1578123,3
126.7,1.274845,-1.036485,.1566644,3
126.72,1.286601,-1.030249,.1558992,3
126.74,1.285983,-1.024059,.1547514,3
126.76,1.284126,-1.017884,.1543688,3
126.78,1.316931,-1.011801,.1520735,3
126.8,1.285364,-1.005718,.1520735,3
126.82,1.27732,-.9996504,.1516909,3
126.84,1.275464,-.9937357,.1478661,3
126.86,1.25876,-.9878517,.1471012,3
126.88,1.217948,-.9819064,.148631,3
126.9,1.227221,-.9760529,.1463364,3
126.92,1.218566,-.970123,.1482485,3
126.94,1.21733,-.9643307,.1448068,3
126.96,1.228458,-.9585844,.1436596,3
126.98,1.22784,-.9528533,.1432773,3
127,1.22784,-.9472598,.1398364,3
127.02,1.197552,-.9415899,.1417479,3
127.04,1.206822,-.9360729,.1379251,3
127.06,1.197552,-.9305406,.1383073,3
127.08,1.167279,-.9250236,.1379251,3
127.1,1.182105,-.9196289,.1348673,3
127.12,1.151221,-.9143412,.1321922,3
127.14,1.152456,-.9090382,.1325743,3
127.16,1.152456,-.9038117,.1306637,3
127.18,1.150604,-.898631,.1295174,3
127.2,1.152456,-.8934808,.1287533,3
127.22,1.152456,-.8883919,.1272251,3
127.24,1.132698,-.8833334,.126461,3
127.26,1.141959,-.8782138,.1279892,3
127.28,1.153691,-.8731554,.126461,3
127.3,1.152456,-.8680816,.126843,3
127.32,1.123439,-.8630232,.126461,3
127.34,1.123439,-.85798,.126079,3
127.36,1.114798,-.8528452,.1283712,3
127.38,1.104307,-.8477409,.1276071,3
127.4,1.10369,-.8426519,.1272251,3
127.42,1.10369,-.8376088,.126079,3
127.44,1.08333,-.8326267,.124551,3
127.46,1.102456,-.8277974,.1207315,3
127.48,1.104307,-.8229681,.1207315,3
127.5,1.091967,-.8182916,.1169127,3
127.52,1.104307,-.8136303,.1165309,3
127.54,1.104307,-.8090149,.1153854,3
127.56,1.138254,-.8044301,.1146218,3
127.58,1.153691,-.7999063,.1130947,3
127.6,1.152456,-.7955351,.1092773,3
127.62,1.172838,-.7912557,.1069873,3
127.64,1.177162,-.7870983,.1039343,3
127.66,1.196934,-.783063,.1008817,3
127.68,1.21733,-.779043,.1005002,3
127.7,1.22784,-.7751451,9.744813E-02,3
127.72,1.238351,-.7714302,9.287088E-02,3
127.74,1.24639,-.7678374,8.981992E-02,3
127.76,1.22784,-.7643514,.0871507,3
127.78,1.203114,-.7609721,8.448181E-02,3
127.8,1.226603,-.7576081,8.410057E-02,3
127.82,1.22784,-.7544575,7.876386E-02,3
127.84,1.226603,-.7512917,7.914501E-02,3
127.86,1.227221,-.7483393,7.380952E-02,3
127.88,1.237733,-.7454326,7.266637E-02,3
127.9,1.236496,-.7426479,6.961825E-02,3
127.92,1.201878,-.739985,6.657055E-02,3
127.94,1.227221,-.7374136,6.428504E-02,3
127.96,1.237114,-.7350403,5.933391E-02,3
127.98,1.228458,-.7327736,5.666835E-02,3
128,1.227221,-.7306744,5.248025E-02,3
128.02,1.227221,-.7287122,4.905418E-02,3
128.04,1.228458,-.7266891,5.057681E-02,3
128.06,1.228458,-.7248792,4.524802E-02,3
128.08,1.22784,-.7231454,4.334517E-02,3
128.1,1.226603,-.7215638,3.953993E-02,3
128.12,1.236496,-.7200431,.038018,3
128.14,1.226603,-.7185985,3.611572E-02,3
128.16,1.22784,-.7172604,3.345279E-02,3
128.18,1.247627,-.7160287,3.079015E-02,3
128.2,1.230931,-.7149189,2.774748E-02,3
128.22,1.22784,-.7137177,3.002945E-02,3
128.24,1.229076,-.7125926,2.812779E-02,3
128.26,1.237733,-.7113914,3.002945E-02,3
128.28,1.228458,-.7101903,3.002945E-02,3
128.3,1.236496,-.7089587,3.079015E-02,3
128.32,1.238351,-.7076358,3.307239E-02,3
128.34,1.228458,-.7061303,3.763754E-02,3
128.36,1.228458,-.7045943,3.839847E-02,3
128.38,1.227221,-.7027692,4.562861E-02,3
128.4,1.236496,-.7007004,5.171886E-02,3
128.42,1.229076,-.6982966,6.009555E-02,3
128.44,1.22784,-.6957252,6.428504E-02,3
128.46,1.227221,-.6930776,6.618961E-02,3
128.48,1.228458,-.6901557,7.304741E-02,3
128.5,1.227221,-.6872033,7.380952E-02,3
128.52,1.217948,-.684007,7.990733E-02,3
128.54,1.227221,-.6806735,.0833381,3
128.56,1.24639,-.6772638,8.524432E-02,3
128.58,1.214858,-.67361,9.134535E-02,3
128.6,1.196316,-.6697426,9.668519E-02,3
128.62,1.209295,-.6658142,9.821109E-02,3
128.64,1.188901,-.6619163,9.744813E-02,3
128.66,1.204968,-.6578504,.1016448,3
128.68,1.217948,-.6539068,9.859259E-02,3
128.7,1.249483,-.6501004,9.515937E-02,3
128.72,1.227221,-.6465229,8.943859E-02,3
128.74,1.256286,-.6432046,8.295687E-02,3
128.76,1.267421,-.6400998,7.762045E-02,3
128.78,1.275464,-.6373304,6.923726E-02,3
128.8,1.276082,-.6348656,6.161891E-02,3
128.82,1.307026,-.6326598,5.514532E-02,3
128.84,1.336127,-.6306672,4.981548E-02,3
128.86,1.336746,-.6289942,.041823,3
128.88,1.349753,-.6276104,3.459401E-02,3
128.9,1.381352,-.6265766,.025846,3
128.92,1.404286,-.6265766,1.672091E-02,3
128.94,1.391268,-.6265766,4.55919E-03,3
128.96,1.411106,-.6265766,-7.217132E-03,3
128.98,1.412346,-.6265766,-1.557143E-02,3
129,1.411106,-.6278068,-3.075472E-02,3
129.02,1.435291,-.6294619,-4.137832E-02,3
129.04,1.440874,-.6316935,-5.579013E-02,3
129.06,1.440254,-.6344559,-.0690584,3
129.08,1.440254,-.6377639,-8.270025E-02,3
129.1,1.449559,-.6415567,-9.482188E-02,3
129.12,1.442115,-.6457283,-.1042891,3
129.14,1.43033,-.6503541,-.1156467,3
129.16,1.402426,-.6553131,-.1239736,3
129.18,1.401186,-.660711,-.1349473,3
129.2,1.401806,-.6665174,-.1451618,3
129.22,1.346036,-.6726265,-.1527267,3
129.24,1.350992,-.6789473,-.1580213,3
129.26,1.351611,-.6855707,-.1655841,3
129.28,1.341701,-.6925419,-.17428,3
129.3,1.336746,-.6997399,-.1799505,3
129.32,1.34232,-.7070589,-.1829745,3
129.34,1.341081,-.7146651,-.1901559,3
129.36,1.332411,-.722483,-.1954469,3
129.38,1.340462,-.7305881,-.2026268,3
129.4,1.346036,-.7388594,-.2067833,3
129.42,1.350372,-.7473876,-.2132064,3
129.44,1.421027,-.7559612,-.2143398,3
129.46,1.536471,-.7647313,-.2192511,3
129.48,1.806634,-.7737431,-.2252953,3
129.5,2.297454,-.7829211,-.2294504,3
129.52,3.106996,-.79222,-.2324722,3
129.54,4.238659,-.8017908,-.2392708,3
129.56,5.900476,-.8114674,-.2419146,3
129.58,7.955355,-.8211289,-.2415369,3
129.6,10.36212,-.8308357,-.2426699,3
129.62,12.41414,-.8406634,-.2456912,3
129.64,14.38502,-.8507629,-.2524889,3
129.66,16.41688,-.8608927,-.2532441,3
129.68,18.57595,-.8710073,-.2528665,3
129.7,20.77411,-.8811975,-.2547546,3
129.72,22.81145,-.8914179,-.2555099,3
129.74,24.71078,-.9018196,-.2600412,3
129.76,26.47083,-.9123119,-.2623068,3
129.78,28.06137,-.9228494,-.2634396,3
129.8,29.49442,-.933387,-.2634396,3
129.82,30.77164,-.9439699,-.2645724,3
129.84,31.86808,-.9546132,-.2660828,3
129.86,32.84645,-.965317,-.2675931,3
129.88,33.72746,-.9760962,-.269481,3
129.9,34.51157,-.9867547,-.2664604,3
129.92,34.96855,-.9974886,-.2683483,3
129.94,35.40125,-1.008147,-.2664604,3
129.96,35.80962,-1.018836,-.2672155,3
129.98,36.15343,-1.029494,-.2664604,3
130,36.47065,-1.040213,-.2679707,3
130.02,36.76202,-1.050735,-.263062,3
130.04,37.03362,-1.061303,-.2641948,3
130.06,37.25436,-1.071826,-.263062,3
130.08,37.45913,-1.082258,-.2607965,3
130.1,37.63658,-1.092704,-.2611741,3
130.12,37.78292,-1.103076,-.259286,3
130.14,37.91332,-1.113387,-.2577756,3
130.16,38.04446,-1.123819,-.2607965,3
130.18,38.1718,-1.13419,-.259286,3
130.2,38.21955,-1.144562,-.259286,3
130.22,38.31124,-1.154963,-.2600412,3
130.24,38.37263,-1.16541,-.2611741,3
130.26,38.45219,-1.175615,-.2551323,3
130.28,38.54689,-1.185745,-.2532441,3
130.3,38.59159,-1.195754,-.250223,3
130.32,38.64993,-1.205824,-.2517336,3
130.34,38.73477,-1.215832,-.250223,3
130.36,38.82944,-1.225705,-.2468242,3
130.38,38.90518,-1.235609,-.2475795,3
130.4,38.96652,-1.245436,-.2456912,3
130.42,39.03468,-1.255203,-.2441806,3
130.44,39.0695,-1.264835,-.2407815,3
130.46,39.11948,-1.274466,-.2407815,3
130.48,39.14749,-1.284022,-.2388931,3
130.5,39.21033,-1.293547,-.2381377,3
130.52,39.2565,-1.303012,-.236627,3
130.54,39.30495,-1.312598,-.2396485,3
130.56,39.34809,-1.322199,-.2400262,3
130.58,39.38972,-1.331634,-.2358716,3
130.6,39.45179,-1.340993,-.233983,3
130.62,39.50779,-1.350322,-.2332276,3
130.64,39.56,-1.359742,-.2354939,3
130.66,39.59178,-1.368996,-.231339,3
130.68,39.63793,-1.378038,-.2260508,3
130.7,39.68257,-1.387261,-.2305836,3
130.72,39.71889,-1.396424,-.2290727,3
130.74,39.76049,-1.405345,-.2230287,3
130.76,39.80815,-1.414297,-.2237843,3
130.78,39.85656,-1.423127,-.2207622,3
130.8,39.89362,-1.431897,-.2192511,3
130.82,39.94127,-1.440697,-.2200066,3
130.84,39.96622,-1.449407,-.2177399,3
130.86,39.99269,-1.458041,-.215851,3
130.88,40.04714,-1.466645,-.2150954,3
130.9,40.08268,-1.475385,-.2184955,3
130.92,40.11141,-1.483958,-.2143398,3
130.94,40.13485,-1.492441,-.2120729,3
130.96,40.15526,-1.50103,-.2147176,3
130.98,40.1787,-1.509513,-.2120729,3
131,40.20894,-1.517981,-.2116951,3
131.02,40.2301,-1.526388,-.2101838,3
131.04,40.27546,-1.534674,-.2071611,3
131.06,40.32383,-1.54281,-.2033826,3
131.08,40.38279,-1.550869,-.2014932,3
131.1,40.46818,-1.558718,-.1962027,3
131.12,40.49312,-1.566505,-.1946911,3
131.14,40.58983,-1.574157,-.1912897,3
131.16,40.6684,-1.581582,-.1856204,3
131.18,40.7243,-1.588961,-.1844864,3
131.2,40.8036,-1.596295,-.1833525,3
131.22,40.86855,-1.603418,-.1780604,3
131.24,40.89724,-1.610419,-.1750361,3
131.26,40.94028,-1.617405,-.1746581,3
131.28,40.98181,-1.624165,-.1689871,3
131.3,41.01427,-1.630743,-.1644498,3
131.32,41.04824,-1.637139,-.1599121,3
131.34,41.04975,-1.643309,-.1542395,3
131.36,41.09203,-1.649342,-.1508356,3
131.38,41.11618,-1.65533,-.1497009,3
131.4,41.1358,-1.66097,-.1410006,3
131.42,41.16675,-1.666414,-.1360824,3
131.44,41.16373,-1.671479,-.1266227,3
131.46,41.17128,-1.676029,-.113754,3
131.48,41.19316,-1.6802,-.1042891,3
131.5,41.2075,-1.683781,-8.951917E-02,3
131.52,41.24372,-1.686816,-7.588001E-02,3
131.54,41.27467,-1.689154,-5.844422E-02,3
131.56,41.3041,-1.690961,-4.517155E-02,3
131.58,41.34107,-1.69207,-.0277187,3
131.6,41.42556,-1.69207,-1.101485E-02,3
131.62,41.45272,-1.69207,6.839081E-03,3
131.64,41.52438,-1.69207,2.394467E-02,3
131.66,41.54776,-1.690412,4.144247E-02,3
131.68,41.57415,-1.687978,6.085722E-02,3
131.7,41.58773,-1.685026,7.380952E-02,3
131.72,41.35238,-1.68154,.0871507,3
131.74,40.60041,-1.677565,9.935561E-02,3
131.76,39.35566,-1.673194,.1092773,3
131.78,38.00656,-1.668258,.1234051,3
131.8,36.68463,-1.663108,.1287533,3
131.82,35.26461,-1.657698,.1352495,3
131.84,33.46867,-1.652135,.1390718,3
131.86,31.17992,-1.646481,.1413656,3
131.88,28.93753,-1.640627,.1463364,3
131.9,26.96025,-1.634651,.1493959,3
131.92,25.31248,-1.628767,.1471012,3
131.94,24.01764,-1.622807,.1490135,3
131.96,22.96381,-1.616785,.1505434,3
131.98,21.95765,-1.610733,.1513084,3
132,20.84561,-1.60465,.1520735,3
132.02,19.66703,-1.598475,.1543688,3
132.04,18.42869,-1.592224,.1562818,3
132.06,17.07168,-1.586095,.1532211,3
132.08,15.55881,-1.579905,.1547514,3
132.1,14.04761,-1.573852,.1513084,3
132.12,12.62601,-1.567693,.1539862,3
132.14,11.406,-1.561595,.152456,3
132.16,10.39727,-1.555481,.1528385,3
132.18,9.439808,-1.549291,.1547514,3
132.2,8.622987,-1.543147,.1536037,3
132.22,7.90957,-1.536911,.1558992,3
132.24,7.30029,-1.530644,.1566644,3
132.26,6.860553,-1.524393,.1562818,3
132.28,6.554189,-1.518157,.1558992,3
132.3,6.246886,-1.511937,.1555166,3
132.32,5.933408,-1.505716,.1555166,3
132.34,5.606627,-1.499403,.1578123,3
132.36,5.275877,-1.49306,.1585777,3
132.38,4.926915,-1.486732,.158195,3
132.4,4.537336,-1.480343,.1597257,3
132.42,4.179965,-1.474077,.1566644,3
132.44,3.906429,-1.467795,.157047,3
132.46,3.645397,-1.461513,.157047,3
132.48,3.470815,-1.455247,.1566644,3
132.5,3.349554,-1.449026,.1555166,3
132.52,3.234859,-1.442729,.1574297,3
132.54,3.139418,-1.436416,.1578123,3
132.56,3.061884,-1.43018,.1558992,3
132.58,2.960962,-1.423944,.1558992,3
132.6,2.85448,-1.417785,.1539862,3
132.62,2.753218,-1.411595,.1547514,3
132.64,2.665997,-1.405435,.1539862,3
132.66,2.575098,-1.399245,.1547514,3
132.68,2.482426,-1.393101,.1536037,3
132.7,2.374151,-1.386972,.1532211,3
132.72,2.287402,-1.380874,.152456,3
132.74,2.16438,-1.374837,.1509259,3
132.76,2.110473,-1.368938,.1474836,3
132.78,2.047843,-1.362839,.152456,3
132.8,1.970261,-1.356802,.1509259,3
132.82,1.938379,-1.350811,.1497784,3
132.84,1.900889,-1.344881,.1482485,3
132.86,1.824102,-1.338936,.148631,3
132.88,1.774829,-1.332976,.1490135,3
132.9,1.746156,-1.326985,.1497784,3
132.92,1.713135,-1.32107,.1478661,3
132.94,1.685733,-1.315247,.1455715,3
132.96,1.637186,-1.309271,.1493959,3
132.98,1.624122,-1.303295,.1493959,3
133,1.586188,-1.297335,.1490135,3
133.02,1.555732,-1.291481,.1463364,3
133.04,1.505418,-1.285658,.1455715,3
133.06,1.460727,-1.279744,.1478661,3
133.08,1.428469,-1.27386,.1471012,3
133.1,1.450179,-1.268113,.1436596,3
133.12,1.401806,-1.262367,.1436596,3
133.14,1.401806,-1.256651,.1428949,3
133.16,1.401806,-1.251058,.1398364,3
133.18,1.390029,-1.245388,.1417479,3
133.2,1.371437,-1.239886,.1375428,3
133.22,1.350992,-1.234354,.1383073,3
133.24,1.350372,-1.228852,.1375428,3
133.26,1.346656,-1.223457,.1348673,3
133.28,1.331792,-1.218093,.134103,3
133.3,1.332411,-1.21276,.1333386,3
133.32,1.326219,-1.207457,.1325743,3
133.34,1.316312,-1.20223,.1306637,3
133.36,1.275464,-1.197004,.1306637,3
133.38,1.28722,-1.191777,.1306637,3
133.4,1.276701,-1.186459,.1329565,3
133.42,1.275464,-1.181156,.1325743,3
133.44,1.268039,-1.175853,.1325743,3
133.46,1.27732,-1.170412,.1360139,3
133.48,1.276082,-1.164972,.1360139,3
133.5,1.276701,-1.159562,.1352495,3
133.52,1.275464,-1.154106,.1363961,3
133.54,1.278557,-1.148619,.1371606,3
133.56,1.256905,-1.143209,.1352495,3
133.58,1.22784,-1.137754,.1363961,3
133.6,1.22784,-1.132252,.1375428,3
133.62,1.229694,-1.126842,.1352495,3
133.64,1.195698,-1.121508,.1333386,3
133.66,1.216712,-1.116098,.1352495,3
133.68,1.206204,-1.110643,.1363961,3
133.7,1.22784,-1.105095,.1386896,3
133.72,1.225985,-1.099609,.1371606,3
133.74,1.198788,-1.094015,.1398364,3
133.76,1.216712,-1.088376,.1409833,3
133.78,1.185812,-1.082828,.1386896,3
133.8,1.198788,-1.077189,.1409833,3
133.82,1.185812,-1.071473,.1428949,3
133.84,1.188283,-1.065773,.1425126,3
133.86,1.162337,-1.060072,.1425126,3
133.88,1.171603,-1.054341,.1432773,3
133.9,1.167896,-1.04861,.1432773,3
133.92,1.172838,-1.042757,.1463364,3
133.94,1.173456,-1.03701,.1436596,3
133.96,1.152456,-1.031371,.1409833,3
133.98,1.162337,-1.025823,.1386896,3
134,1.154926,-1.020062,.144042,3
134.02,1.158632,-1.014423,.1409833,3
134.04,1.143811,-1.008936,.1371606,3
134.06,1.156162,-1.003312,.140601,3
134.08,1.143811,-.9977186,.1398364,3
134.1,1.141959,-.992171,.1386896,3
134.12,1.150604,-.9866694,.1375428,3
134.14,1.153074,-.9811524,.1379251,3
134.16,1.152456,-.9756201,.1383073,3
134.18,1.135785,-.9701642,.1363961,3
134.2,1.151839,-.9649071,.1314279,3
134.22,1.152456,-.9596958,.1302816,3
134.24,1.154309,-.9546832,.125315,3
134.26,1.114798,-.9496859,.124933,3
134.28,1.114181,-.9448109,.1218772,3
134.3,1.104924,-.9401802,.1157672,3
134.32,1.096285,-.9354884,.1172945,3
134.34,1.095051,-.9309341,.1138582,3
134.36,1.103073,-.9265782,.1088957,3
134.38,1.103073,-.9222682,.1077506,3
134.4,1.104924,-.9180956,.1043159,3
134.42,1.103073,-.9140145,.1020264,3
134.44,1.08333,-.9099792,.1008817,3
134.46,1.064827,-.9060508,9.821109E-02,3
134.48,1.052494,-.9023055,9.363368E-02,3
134.5,1.044479,-.8986211,9.210809E-02,3
134.52,1.033384,-.8949673,9.134535E-02,3
134.54,1.038315,-.8913898,8.943859E-02,3
134.56,1.043863,-.88798,8.524432E-02,3
134.58,1.034616,-.8846008,8.448181E-02,3
134.6,1.014895,-.8812672,.0833381,3
134.62,1.004421,-.8778422,8.562558E-02,3
134.64,1.004421,-.8746765,7.914501E-02,3
134.66,1.004421,-.8715411,7.838272E-02,3
134.68,1.006885,-.8683906,7.876386E-02,3
134.7,1.004421,-.865301,7.723933E-02,3
134.72,1.004421,-.8621657,7.838272E-02,3
134.74,.992716,-.8589846,7.952617E-02,3
134.76,1.005653,-.8556664,8.295687E-02,3
134.78,1.006269,-.8522871,8.448181E-02,3
134.8,1.014279,-.8489078,8.448181E-02,3
134.82,.9797817,-.8452998,9.020127E-02,3
134.84,1.007501,-.8416307,9.172672E-02,3
134.86,1.005037,-.8379006,9.325228E-02,3
134.88,.9951799,-.8340027,9.744813E-02,3
134.9,.9951799,-.8301048,9.744813E-02,3
134.92,.9853246,-.8259779,.1031711,3
134.94,.965003,-.8217137,.1066056,3
134.96,.9945639,-.8173426,.1092773,3
134.98,1.002572,-.8128646,.1119494,3
135,1.005653,-.8083714,.1123311,3
135.02,.993948,-.8038781,.1123311,3
135.04,.9865565,-.7994154,.1115677,3
135.06,.965003,-.7950138,.1100407,3
135.08,.9951799,-.7906427,.1092773,3
135.1,.9822452,-.7863479,.1073689,3
135.12,.9748551,-.7822058,.1035527,3
135.14,1.004421,-.7781553,.1012633,3
135.16,1.043247,-.7740895,.1016448,3
135.18,1.095051,-.770161,9.821109E-02,3
135.2,1.147516,-.7662784,9.706665E-02,3
135.22,1.182722,-.7625483,9.325228E-02,3
135.24,1.248246,-.7588181,9.325228E-02,3
135.26,1.276701,-.7552254,8.981992E-02,3
135.28,1.31755,-.7517393,.0871507,3
135.3,1.336127,-.7482685,8.676941E-02,3
135.32,1.350372,-.744935,.0833381,3
135.34,1.341081,-.7416625,8.181325E-02,3
135.36,1.3256,-.7384815,7.952617E-02,3
135.38,1.316931,-.7353461,7.838272E-02,3
135.4,1.30455,-.732531,7.038024E-02,3
135.42,1.303312,-.7297615,6.923726E-02,3
135.44,1.285983,-.7271596,6.504685E-02,3
135.46,1.306407,-.7247253,6.085722E-02,3
135.48,1.308883,-.7226109,5.286095E-02,3
135.5,1.326219,-.7208771,4.334517E-02,3
135.52,1.327457,-.7195238,3.383319E-02,3
135.54,1.307026,-.7195238,2.204348E-02,3
135.56,1.316931,-.7195238,1.063934E-02,3
135.58,1.287839,-.7195238,-5.318074E-03,3
135.6,1.285364,-.7195238,-1.974764E-02,3
135.62,1.297122,-.7209361,-3.530815E-02,3
135.64,1.316312,-.7230009,-5.161898E-02,3
135.66,1.285983,-.7256116,-6.526802E-02,3
135.68,1.326219,-.7288893,-8.194251E-02,3
135.7,1.296503,-.7326822,-9.482188E-02,3
135.72,1.328696,-.7371415,-.1114826,3
135.74,1.305788,-.7421005,-.1239736,3
135.76,1.285364,-.747453,-.1338122,3
135.78,1.287839,-.7532443,-.1447836,3
135.8,1.275464,-.7594139,-.1542395,3
135.82,1.276701,-.7660373,-.1655841,3
135.84,1.268658,-.7731446,-.1776824,3
135.86,1.277938,-.7805694,-.1856204,3
135.88,1.268658,-.7882966,-.1931794,3
135.9,1.272989,-.7964168,-.2030047,3
135.92,1.276701,-.8047183,-.2075389,3
135.94,1.274845,-.8131257,-.2101838,3
135.96,1.286601,-.8219712,-.2211399,3
135.98,1.327457,-.8309377,-.224162,3
136,1.368958,-.84001,-.2268063,3
136.02,1.525912,-.8491729,-.2290727,3
136.04,1.895268,-.8586531,-.2370047,3
136.06,2.481795,-.8682692,-.2404038,3
136.08,3.348279,-.8778703,-.2400262,3
136.1,4.468709,-.8876375,-.2441806,3
136.12,5.878088,-.8974953,-.2464465,3
136.14,7.530661,-.907474,-.2494677,3
136.16,9.443224,-.9174678,-.2498454,3
136.18,11.33927,-.9276429,-.254377,3
136.2,13.10432,-.9377576,-.2528665,3
136.22,15.03505,-.9479931,-.2558875,3
136.24,16.99503,-.9581833,-.2547546,3
136.26,18.82187,-.9684943,-.2577756,3
136.28,20.47805,-.9788657,-.259286,3
136.3,21.89026,-.9892976,-.2607965,3
136.32,23.18914,-.9997144,-.2604188,3
136.34,24.44545,-1.010222,-.2626844,3
136.36,25.50879,-1.020729,-.2626844,3
136.38,26.51291,-1.031312,-.2645724,3
