"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
90.46,.9286866,1.410022,4.943483E-02,3
90.48,.9360712,1.411619,3.992042E-02,3
90.5,.9465345,1.412866,3.117051E-02,3
90.52,.9299173,1.412866,1.672091E-02,3
90.54,.9323788,1.412866,3.799271E-03,3
90.56,.9403794,1.412866,-7.976718E-03,3
90.58,.9299173,1.412866,-2.126611E-02,3
90.6,.931148,1.411529,-3.341097E-02,3
90.62,.921918,1.409677,-4.630943E-02,3
90.64,.9403794,1.407127,-6.375173E-02,3
90.66,.921918,1.404228,-7.246937E-02,3
90.68,.9366868,1.400859,-8.421568E-02,3
90.7,.9354559,1.397127,-.0933069,3
90.72,.9299173,1.393001,-.1031532,3
90.74,.9268406,1.38842,-.1145111,3
90.76,.9213027,1.383582,-.1209458,3
90.78,.9348404,1.378457,-.1281364,3
90.8,.9354559,1.372817,-.1410006,3
90.82,.931148,1.367026,-.1447836,3
90.84,.9305328,1.360917,-.1527267,3
90.86,.9206876,1.354429,-.162181,3
90.88,.9200723,1.347625,-.1701213,3
90.9,.931148,1.340638,-.1746581,3
90.92,.9305328,1.333395,-.1810845,3
90.94,.9206876,1.325788,-.1901559,3
90.96,.9557679,1.317955,-.1958248,3
90.98,.9551524,1.30985,-.2026268,3
91,1.015511,1.301564,-.2071611,3
91.02,1.073461,1.293036,-.2132064,3
91.04,1.17778,1.28413,-.222651,3
91.06,1.362762,1.275088,-.2260508,3
91.08,1.71438,1.265849,-.2309613,3
91.1,2.237791,1.25646,-.2347385,3
91.12,2.925451,1.246979,-.2370047,3
91.14,3.828731,1.237273,-.2426699,3
91.16,4.912595,1.2274,-.2468242,3
91.18,6.213174,1.21733,-.2517336,3
91.2,7.591024,1.207231,-.2524889,3
91.22,9.062593,1.197131,-.2524889,3
91.24,10.42277,1.186881,-.2562651,3
91.26,11.63427,1.176494,-.2596636,3
91.28,12.7883,1.166168,-.2581532,3
91.3,13.98873,1.155827,-.2585308,3
91.32,15.08149,1.145319,-.2626844,3
91.34,16.02465,1.134948,-.259286,3
91.36,16.83821,1.124501,-.2611741,3
91.38,17.5577,1.114054,-.2611741,3
91.4,18.26698,1.103758,-.2573979,3
91.42,19.00597,1.093281,-.2619292,3
91.44,19.60911,1.082879,-.2600412,3
91.46,20.15886,1.072417,-.2615516,3
91.48,20.64371,1.06191,-.2626844,3
91.5,21.06834,1.051448,-.2615516,3
91.52,21.44348,1.040971,-.2619292,3
91.54,21.75111,1.030599,-.259286,3
91.56,22.02875,1.020273,-.2581532,3
91.58,22.32598,1.009962,-.2577756,3
91.6,22.59385,.9995757,-.2596636,3
91.62,22.84266,.9892495,-.2581532,3
91.64,23.07311,.9788932,-.2589084,3
91.66,23.26579,.968567,-.2581532,3
91.68,23.45338,.9583919,-.254377,3
91.7,23.57628,.9481866,-.2551323,3
91.72,23.69327,.9380569,-.2532441,3
91.74,23.84311,.9278969,-.2539994,3
91.76,23.96766,.9177369,-.2539994,3
91.78,24.09525,.9076374,-.2524889,3
91.8,24.22065,.8977191,-.2479571,3
91.82,24.34087,.8878009,-.2479571,3
91.84,24.37597,.8779732,-.2456912,3
91.86,24.49625,.8681909,-.2445582,3
91.88,24.59565,.8583934,-.2449359,3
91.9,24.68611,.8487622,-.2407815,3
91.92,24.73545,.8392366,-.2381377,3
91.94,24.82445,.8297715,-.236627,3
91.96,24.89627,.8204273,-.2336053,3
91.98,24.98006,.8111133,-.2328499,3
92,25.04593,.8018597,-.231339,3
92.02,25.08709,.7928177,-.2260508,3
92.04,25.14399,.7837001,-.2279395,3
92.06,25.19415,.7747185,-.2245398,3
92.08,25.24508,.7660391,-.2169844,3
92.1,25.29301,.7574051,-.215851,3
92.12,25.36267,.7488315,-.2143398,3
92.14,25.38889,.7404695,-.2090503,3
92.16,25.41811,.7323342,-.2033826,3
92.18,25.47206,.7242594,-.2018711,3
92.2,25.52752,.7163659,-.1973365,3
92.22,25.57924,.708669,-.1924235,3
92.24,25.61372,.7012442,-.1856204,3
92.26,25.65196,.6939857,-.1814625,3
92.28,25.70745,.6869389,-.1761702,3
92.3,25.73219,.680255,-.1670966,3
92.32,25.77119,.673919,-.1583995,3
92.34,25.82144,.6680672,-.1462966,3
92.36,25.8762,.6624574,-.140244,3
92.38,25.92122,.6574531,-.1251089,3
92.4,25.92947,.6529483,-.1126183,3
92.42,25.95874,.6490797,-9.671552E-02,3
92.44,25.95874,.6460142,-7.663788E-02,3
92.46,26.00751,.6436764,-5.844422E-02,3
92.48,26.03153,.6422185,-.0364464,3
92.5,26.07881,.6422185,-1.898838E-02,3
92.52,26.13511,.6422185,3.799027E-04,3
92.54,26.15688,.6422185,2.318417E-02,3
92.56,26.22596,.6439219,4.258408E-02,3
92.58,26.21845,.6462343,5.781069E-02,3
92.6,26.22221,.6492172,7.457165E-02,3
92.62,26.09383,.6529778,9.401509E-02,3
92.64,25.69545,.6572725,.1073689,3
92.66,25.06539,.6620254,.118822,3
92.68,24.05271,.6671297,.1276071,3
92.7,22.76316,.6724786,.1337208,3
92.72,21.32378,.6781332,.1413656,3
92.74,19.94804,.6839102,.1444244,3
92.76,18.60804,.690039,.1532211,3
92.78,17.36053,.6961832,.1536037,3
92.8,16.12172,.7024192,.1558992,3
92.82,14.86728,.708701,.157047,3
92.84,13.63528,.7150594,.1589603,3
92.86,12.48005,.7216015,.163553,3
92.88,11.43868,.7281896,.1647013,3
92.9,10.45174,.7348083,.1654669,3
92.92,9.373543,.7414576,.1662325,3
92.94,8.258883,.7481681,.1677639,3
92.96,7.353815,.7547562,.1647013,3
92.98,6.643133,.7614973,.1685296,3
93,6.023045,.7682998,.1700612,3
93.02,5.535127,.7751635,.1715929,3
93.04,5.109364,.7820885,.1731247,3
93.06,4.786448,.7890441,.1738907,3
93.08,4.480358,.7959231,.1719758,3
93.1,4.205115,.80294,.1754227,3
93.12,3.953987,.8099416,.1750396,3
93.14,3.774197,.8170044,.1765718,3
93.16,3.495731,.8240979,.1773379,3
93.18,3.334888,.8310995,.1750396,3
93.2,3.096828,.8382237,.178104,3
93.22,2.915942,.8452712,.1761887,3
93.24,2.747528,.85238,.1777209,3
93.26,2.595918,.8594276,.1761887,3
93.28,2.465419,.8663985,.1742736,3
93.3,2.354655,.8734307,.1758057,3
93.32,2.222726,.8805242,.1773379,3
93.34,2.071009,.8874492,.1731247,3
93.36,1.954631,.8943895,.1735077,3
93.38,1.830965,.9013758,.1746566,3
93.4,1.703169,.9082088,.170827,3
93.42,1.602354,.9149806,.1692954,3
93.44,1.500451,.9217678,.1696783,3
93.46,1.439633,.9284783,.1677639,3
93.48,1.380732,.9351583,.1669982,3
93.5,1.350992,.9416851,.1631702,3
93.52,1.331172,.9482578,.1643185,3
93.54,1.302074,.9547387,.162022,3
93.56,1.277938,.9613727,.1658497,3
93.58,1.268039,.9679301,.1639358,3
93.6,1.22784,.9745181,.1647013,3
93.62,1.225985,.9810449,.1631702,3
93.64,1.213003,.9875411,.1624047,3
93.66,1.17222,.9941751,.1658497,3
93.68,1.152456,1.000855,.1669982,3
93.7,1.156162,1.007489,.1658497,3
93.72,1.0932,1.014246,.1689125,3
93.74,1.095051,1.020926,.1669982,3
93.76,1.051878,1.027713,.1696783,3
93.78,1.049412,1.034576,.1715929,3
93.8,1.025988,1.041471,.1723588,3
93.82,.995796,1.048411,.1735077,3
93.84,1.006269,1.055566,.1788702,3
93.86,.9871725,1.062613,.1761887,3
93.88,.996412,1.069768,.1788702,3
93.9,1.005037,1.076892,.178104,3
93.92,.9742393,1.084078,.1796364,3
93.94,.9847087,1.09134,.181552,3
93.96,1.005653,1.098602,.181552,3
93.98,1.015511,1.10588,.1819352,3
94,.995796,1.113172,.1823183,3
94.02,.9662344,1.120511,.1834679,3
94.04,.9656186,1.127957,.1861504,3
94.06,.9508432,1.135464,.1876835,3
94.08,.9545368,1.143171,.1926669,3
94.1,.9563836,1.150832,.1915167,3
94.12,.9422258,1.158584,.1938171,3
94.14,.9206876,1.166306,.1930503,3
94.16,.8917761,1.173967,.1915167,3
94.18,.8794776,1.181796,.1957343,3
94.2,.8684109,1.189549,.1938171,3
94.22,.8333792,1.197379,.1957343,3
94.24,.8321504,1.205269,.1972682,3
94.26,.8333792,1.213191,.1980352,3
94.28,.8106499,1.221051,.1965012,3
94.3,.8026659,1.228926,.1968847,3
94.32,.7922268,1.236633,.1926669,3
94.34,.7817895,1.24437,.1934337,3
94.36,.7934548,1.252062,.1922835,3
94.38,.7824033,1.259707,.1911334,3
94.4,.7787199,1.267383,.1919001,3
94.42,.7584652,1.274967,.1896,3
94.44,.7486471,1.282413,.1861504,3
94.46,.7572379,1.289982,.1892167,3
94.48,.7480335,1.297474,.1873002,3
94.5,.7621475,1.304874,.1850007,3
94.52,.7461929,1.312335,.1865337,3
94.54,.7627611,1.319705,.1842343,3
94.56,.7584652,1.32712,.1853839,3
94.58,.753556,1.334551,.1857672,3
94.6,.7566242,1.342104,.1888334,3
94.62,.7590789,1.349688,.1896,3
94.64,.7590789,1.357241,.1888334,3
94.66,.7572379,1.364887,.1911334,3
94.68,.7590789,1.372563,.1919001,3
94.7,.7584652,1.380315,.1938171,3
94.72,.7584652,1.388099,.1945839,3
94.74,.7541696,1.395882,.1945839,3
94.76,.7578515,1.403558,.1919001,3
94.78,.7584652,1.411372,.1953508,3
94.8,.7578515,1.419064,.1922835,3
94.82,.7652161,1.426801,.1934337,3
94.84,.7891568,1.434431,.19075,3
94.86,.7940688,1.442015,.1896,3
94.88,.7799477,1.449461,.1861504,3
94.9,.7934548,1.45683,.1842343,3
94.92,.7897708,1.464108,.1819352,3
94.94,.7774922,1.471339,.1807857,3
94.96,.8032799,1.478586,.1811689,3
94.98,.7787199,1.485695,.1777209,3
95,.7731953,1.492727,.1758057,3
95.02,.778106,1.499713,.1746566,3
95.04,.7725815,1.506684,.1742736,3
95.06,.7676711,1.513563,.1719758,3
95.08,.7584652,1.520396,.170827,3
95.1,.7578515,1.527138,.1685296,3
95.12,.7541696,1.533787,.1662325,3
95.14,.7639886,1.540528,.1685296,3
95.16,.7639886,1.547254,.1681468,3
95.18,.7308558,1.553919,.1666154,3
95.2,.7388306,1.560476,.1639358,3
95.22,.7339229,1.566972,.1624047,3
95.24,.7093902,1.573346,.159343,3
95.26,.7192021,1.579674,.158195,3
95.28,.7118431,1.58591,.1558992,3
95.3,.7087771,1.591916,.1501609,3
95.32,.7087771,1.597525,.1402187,3
95.34,.7112299,1.602889,.134103,3
95.36,.7112299,1.608009,.1279892,3
95.38,.7100034,1.612899,.1222592,3
95.4,.7437387,1.617484,.1146218,3
95.42,.7584652,1.621748,.1066056,3
95.44,.7578515,1.625799,.1012633,3
95.46,.7566242,1.6293,.087532,3
95.48,.7584652,1.632603,8.257566E-02,3
95.5,.7639886,1.635571,7.419058E-02,3
95.52,.7621475,1.638111,6.352326E-02,3
95.54,.7578515,1.640317,5.514532E-02,3
95.56,.7584652,1.642021,4.258408E-02,3
95.58,.74742,1.643191,2.926877E-02,3
95.6,.7553969,1.643191,1.634077E-02,3
95.62,.7468064,1.643191,7.598108E-04,3
95.64,.7480335,1.643191,-1.784944E-02,3
95.66,.7590789,1.641916,-3.189314E-02,3
95.68,.7382171,1.639987,-.0482058,3
95.7,.7584652,1.637407,-6.450988E-02,3
95.72,.7603063,1.634099,-8.270025E-02,3
95.74,.7480335,1.6302,-9.747294E-02,3
95.76,.7572379,1.62565,-.113754,3
95.78,.7523288,1.620661,-.1247305,3
95.8,.7584652,1.615142,-.1379741,3
95.82,.7486471,1.609169,-.1493226,3
95.84,.7529423,1.602908,-.1565086,3
95.86,.7590789,1.596089,-.1704994,3
95.88,.7596926,1.588875,-.1803285,3
95.9,.7578515,1.581375,-.1875102,3
95.92,.7578515,1.573587,-.1946911,3
95.94,.7842451,1.565618,-.1992259,3
95.96,.7836311,1.557226,-.209806,3
95.98,.8610342,1.548713,-.2128285,3
96,.921918,1.540064,-.2162288,3
96.02,1.044479,1.531188,-.2218955,3
96.04,1.241443,1.522131,-.2264285,3
96.06,1.526533,1.512908,-.2305836,3
96.08,1.948379,1.503518,-.2347385,3
96.1,2.50574,1.494008,-.2377601,3
96.12,3.16422,1.484482,-.2381377,3
96.14,3.925063,1.474775,-.2426699,3
96.16,4.765659,1.464827,-.2487125,3
96.18,5.705122,1.454712,-.2528665,3
96.2,6.71289,1.444552,-.2539994,3
96.22,7.817393,1.434241,-.2577756,3
96.24,9.048295,1.423734,-.2626844,3
96.26,10.29047,1.413181,-.2638173,3
96.28,11.41573,1.402523,-.2664604,3
96.3,12.38821,1.391728,-.2698586,3
96.32,13.31448,1.380828,-.2725016,3
96.34,14.20663,1.370034,-.2698586,3
96.36,15.06005,1.359119,-.2728792,3
96.38,15.80412,1.348113,-.2751445,3
96.4,16.46949,1.337002,-.2777874,3
96.42,17.0225,1.325799,-.2800527,3
96.44,17.53087,1.314673,-.278165,3
96.46,17.94907,1.303486,-.2796752,3
96.48,18.29902,1.292238,-.2811853,3
96.5,18.68829,1.281052,-.2796752,3
96.52,18.98185,1.269804,-.2811853,3
96.54,19.25096,1.258617,-.2796752,3
96.56,19.46695,1.247264,-.2838281,3
96.58,19.67876,1.236137,-.278165,3
96.6,19.89519,1.224981,-.2789201,3
96.62,20.06628,1.213733,-.2811853,3
96.64,20.20664,1.202667,-.2766548,3
96.66,20.32502,1.191631,-.2758996,3
96.68,20.44346,1.18061,-.2755221,3
96.7,20.57817,1.169604,-.2751445,3
96.72,20.66801,1.158704,-.2725016,3
96.74,20.76895,1.147699,-.2751445,3
96.76,20.82644,1.136723,-.2743894,3
96.78,20.92007,1.125808,-.2728792,3
96.8,20.99751,1.114998,-.2702361,3
96.82,21.06981,1.10428,-.2679707,3
96.84,21.14804,1.093561,-.2679707,3
96.86,21.20932,1.082827,-.2683483,3
96.88,21.29424,1.072002,-.2706137,3
96.9,21.33634,1.061298,-.2675931,3
96.92,21.39988,1.05067,-.2657052,3
96.94,21.47083,1.039906,-.2691034,3
96.96,21.5307,1.029187,-.2679707,3
96.98,21.62091,1.018574,-.2653276,3
97,21.65937,1.008157,-.2604188,3
97.02,21.72003,.9975897,-.2641948,3
97.04,21.8118,.9870068,-.2645724,3
97.06,21.87102,.9763937,-.2653276,3
97.08,21.92803,.9659165,-.2619292,3
97.1,22.00283,.955394,-.263062,3
97.12,22.08061,.9450075,-.2596636,3
97.14,22.12729,.9346361,-.259286,3
97.16,22.16658,.924325,-.2577756,3
97.18,22.22588,.9139989,-.2581532,3
97.2,22.26591,.9035519,-.2611741,3
97.22,22.31708,.8931654,-.2596636,3
97.24,22.37271,.8830054,-.2539994,3
97.26,22.41796,.87277,-.2558875,3
97.28,22.5263,.8624892,-.2570204,3
97.3,22.56341,.8524198,-.2517336,3
97.32,22.60943,.8424109,-.250223,3
97.34,22.67775,.8324171,-.2498454,3
97.36,22.73271,.8225743,-.2460689,3
97.38,22.80848,.8127013,-.2468242,3
97.4,22.85083,.802919,-.2445582,3
97.42,22.86421,.7933029,-.2404038,3
97.44,22.89691,.7837321,-.2392708,3
97.46,22.9311,.7743123,-.2354939,3
97.48,22.95935,.7649983,-.2328499,3
97.5,23.04038,.7558505,-.2286949,3
97.52,23.06865,.746748,-.2275617,3
97.54,23.1155,.737842,-.222651,3
97.56,23.15641,.7293137,-.2132064,3
97.58,23.1765,.720982,-.2082946,3
97.6,23.25239,.7130129,-.1992259,3
97.62,23.27769,.7053462,-.1916677,3
97.64,23.33128,.6979819,-.1841085,3
97.66,23.44594,.6910863,-.1723897,3
97.68,23.46977,.6846444,-.1610466,3
97.7,23.51744,.6785807,-.151592,3
97.72,23.57628,.6729558,-.1406223,3
97.74,23.60608,.667679,-.1319204,3
97.76,23.63663,.6630532,-.1156467,3
97.78,23.65228,.6587907,-.1065609,3
97.8,23.67538,.6551645,-9.065553E-02,3
97.82,23.6888,.6520383,-7.815357E-02,3
97.84,23.74694,.6496248,-6.033986E-02,3
97.86,23.79688,.6477876,-4.593014E-02,3
97.88,23.78794,.6465877,-2.999575E-02,3
97.9,23.84535,.6465877,-1.671046E-02,3
97.92,23.84609,.6465877,7.598108E-04,3
97.94,23.8543,.6465877,1.634077E-02,3
97.96,23.87741,.647865,3.193124E-02,3
97.98,23.84982,.649614,4.372573E-02,3
98,23.83566,.6518807,5.666835E-02,3
98.02,23.75513,.6548026,7.304741E-02,3
98.04,23.56064,.6580142,.0802885,3
98.06,23.1341,.6617138,9.248948E-02,3
98.08,22.43428,.6658864,.1043159,3
98.1,21.54771,.6703491,.1115677,3
98.12,20.50896,.6752089,.1214953,3
98.14,19.37394,.6803132,.1276071,3
98.16,18.24077,.6858302,.1379251,3
98.18,17.20483,.691699,.1467188,3
98.2,16.30235,.6976595,.1490135,3
98.22,15.43272,.7038649,.155134,3
98.24,14.47608,.7102998,.1608738,3
98.26,13.4331,.7169185,.1654669,3
98.28,12.40293,.7237516,.170827,3
98.3,11.59457,.730646,.1723588,3
98.32,10.9002,.7376629,.1754227,3
98.34,10.23746,.7448177,.1788702,3
98.36,9.57451,.7520644,.1811689,3
98.38,8.83542,.7594491,.1846175,3
98.4,8.063169,.7667878,.1834679,3
98.42,7.257493,.7743872,.1899833,3
98.44,6.50577,.7820172,.19075,3
98.46,5.737978,.7897545,.1934337,3
98.48,5.063061,.7975992,.1961177,3
98.5,4.47518,.8055666,.1991858,3
98.52,3.993853,.8135954,.20072,3
98.54,3.584599,.8217776,.2045561,3
98.56,3.209396,.8300366,.2064745,3
98.58,2.907068,.8384798,.2110795,3
98.6,2.693162,.8470305,.2137663,3
98.62,2.513933,.8556886,.2164536,3
98.64,2.367862,.8643314,.2160697,3
98.66,2.217704,.8730049,.2168375,3
98.68,2.1017,.8817399,.2183734,3
98.7,1.986521,.8904748,.2183734,3
98.72,1.874659,.899179,.2176054,3
98.74,1.771089,.9079294,.2187573,3
98.76,1.664567,.916695,.2191413,3
98.78,1.561946,.9253992,.2176054,3
98.8,1.45142,.9342724,.2218294,3
98.82,1.390648,.9430534,.2195253,3
98.84,1.337985,.9518191,.2191413,3
98.86,1.268039,.9606155,.2199093,3
98.88,1.206204,.9693658,.2187573,3
98.9,1.163573,.9782236,.2214454,3
98.92,1.113563,.9870967,.2218294,3
98.94,1.053727,.9960313,.2233657,3
98.96,1.014895,1.004889,.2214454,3
98.98,.9613088,1.013839,.2237498,3
99,.9465345,1.022682,.2210614,3
99.02,.9305328,1.031678,.2249021,3
99.04,.9163807,1.040536,.2214454,3
99.06,.882552,1.049486,.2237498,3
99.08,.8696404,1.058482,.2249021,3
99.1,.8413672,1.067524,.2260545,3
99.12,.8045082,1.076535,.2252862,3
99.14,.8131067,1.085562,.2256704,3
99.16,.7928408,1.094681,.2279754,3
99.18,.7922268,1.103754,.2268228,3
99.2,.7848591,1.112781,.2256704,3
99.22,.786087,1.121715,.2233657,3
99.24,.7824033,1.130589,.2218294,3
99.26,.7738091,1.1394,.2202933,3
99.28,.7731953,1.148197,.2199093,3
99.3,.7682849,1.156947,.2187573,3
99.32,.7633749,1.165559,.2153019,3
99.34,.7578515,1.174309,.2187573,3
99.36,.7682849,1.183029,.2179894,3
99.38,.7578515,1.191748,.2179894,3
99.4,.7578515,1.200361,.2153019,3
99.42,.7646023,1.209003,.2160697,3
99.44,.7578515,1.217615,.2153019,3
99.46,.7682849,1.226258,.2160697,3
99.48,.7627611,1.234824,.2141502,3
99.5,.7695125,1.243452,.2156858,3
99.52,.7590789,1.252002,.2137663,3
99.54,.7572379,1.260491,.212231,3
99.56,.7572379,1.268981,.212231,3
99.58,.7578515,1.277332,.2087768,3
99.6,.7517151,1.285744,.2103119,3
99.62,.7633749,1.294034,.2072419,3
99.64,.7578515,1.302247,.2053234,3
99.66,.7486471,1.310383,.2034052,3
99.68,.7204288,1.318489,.2026379,3
99.7,.7081639,1.326471,.1995693,3
99.72,.7100034,1.334347,.1968847,3
99.74,.7100034,1.342191,.1961177,3
99.76,.7106167,1.34999,.1949674,3
99.78,.7259487,1.357651,.1915167,3
99.8,.7106167,1.365158,.1876835,3
99.82,.7106167,1.372481,.1830847,3
99.84,.7087771,1.379805,.1830847,3
99.86,.7253354,1.387052,.1811689,3
99.88,.6995799,1.39439,.1834679,3
99.9,.7093902,1.40156,.1792533,3
99.92,.7008062,1.408853,.1823183,3
99.94,.7093902,1.416054,.1800195,3
99.96,.7014192,1.42327,.1804026,3
99.98,.6860932,1.43044,.1792533,3
100,.7112299,1.437687,.1811689,3
100.02,.7112299,1.44475,.1765718,3
100.04,.7093902,1.451782,.1758057,3
100.06,.7087771,1.458891,.1777209,3
100.08,.7118431,1.465724,.170827,3
100.1,.7100034,1.472511,.1696783,3
100.12,.7093902,1.479206,.1673811,3
100.14,.7112299,1.485825,.1654669,3
100.16,.7100034,1.49226,.1608738,3
100.18,.7100034,1.498664,.1601084,3
100.2,.7271755,1.505038,.159343,3
100.22,.7578515,1.511381,.1585777,3
100.24,.7492607,1.517663,.157047,3
100.26,.7584652,1.52396,.1574297,3
100.28,.7639886,1.530089,.1532211,3
100.3,.7928408,1.536065,.1493959,3
100.32,.7774922,1.541842,.1444244,3
100.34,.7811756,1.547588,.1436596,3
100.36,.7725815,1.553228,.1409833,3
100.38,.7627611,1.558576,.1337208,3
100.4,.753556,1.563818,.1310458,3
100.42,.7688986,1.568968,.1287533,3
100.44,.7584652,1.574073,.1276071,3
100.46,.7584652,1.578994,.1230231,3
100.48,.7590789,1.583777,.1195858,3
100.5,.7590789,1.588713,.1234051,3
100.52,.7492607,1.593497,.1195858,3
100.54,.7584652,1.598188,.1172945,3
100.56,.7646023,1.602727,.1134764,3
100.58,.7590789,1.607205,.1119494,3
100.6,.7584652,1.611485,.1069873,3
100.62,.7511016,1.615535,.1012633,3
100.64,.7627611,1.619296,9.401509E-02,3
100.66,.7431251,1.622736,8.600685E-02,3
100.68,.739444,1.625856,7.800158E-02,3
100.7,.7400576,1.628626,6.923726E-02,3
100.72,.7198154,1.631075,6.123806E-02,3
100.74,.7100034,1.633053,4.943483E-02,3
100.76,.7308558,1.63465,3.992042E-02,3
100.78,.7185888,1.635775,2.812779E-02,3
100.8,.7118431,1.635775,1.748121E-02,3
100.82,.6959015,1.635775,3.039374E-03,3
100.84,.7106167,1.635775,-7.976718E-03,3
100.86,.7112299,1.635775,-1.860873E-02,3
100.88,.7106167,1.634605,-2.923675E-02,3
100.9,.7118431,1.632859,-4.365432E-02,3
100.92,.6995799,1.630567,-5.730678E-02,3
100.94,.7106167,1.627956,-6.526802E-02,3
100.96,.7106167,1.624906,-7.625894E-02,3
100.98,.7100034,1.621507,-8.497337E-02,3
101,.724722,1.617744,-9.406439E-02,3
101.02,.7100034,1.613664,-.1020172,3
101.04,.7008062,1.609386,-.1069395,3
101.06,.7112299,1.604654,-.1182963,3
101.08,.7093902,1.599756,-.1224597,3
101.1,.7106167,1.594539,-.1304068,3
101.12,.7284022,1.589096,-.1360824,3
101.14,.7449657,1.583365,-.1432704,3
101.16,.7603063,1.577332,-.1508356,3
101.18,.7572379,1.571102,-.1557522,3
101.2,.7578515,1.564569,-.1633154,3
101.22,.7486471,1.557915,-.1663404,3
101.24,.7633749,1.551095,-.1704994,3
101.26,.7768784,1.543958,-.1784384,3
101.28,.7836311,1.536609,-.1837305,3
101.3,.7940688,1.529002,-.1901559,3
101.32,.8647224,1.521215,-.1946911,3
101.34,.9096136,1.513351,-.1965806,3
101.36,1.014895,1.505262,-.2022489,3
101.38,1.20744,1.49702,-.2060276,3
101.4,1.53585,1.488553,-.2116951,3
101.42,2.055355,1.479934,-.2154732,3
101.44,2.645786,1.471149,-.2196288,3
101.46,3.322776,1.462137,-.2252953,3
101.48,4.118093,1.453019,-.2279395,3
101.5,5.055888,1.443856,-.2290727,3
101.52,6.012496,1.434467,-.2347385,3
101.54,7.073821,1.425032,-.2358716,3
101.56,8.188649,1.415401,-.2407815,3
101.58,9.270474,1.405664,-.2434253,3
101.6,10.20924,1.395942,-.2430476,3
101.62,10.96252,1.386023,-.2479571,3
101.64,11.60293,1.376045,-.2494677,3
101.66,12.26702,1.366006,-.2509783,3
101.68,12.90927,1.355861,-.2536218,3
101.7,13.55112,1.345565,-.2573979,3
101.72,14.1129,1.335254,-.2577756,3
101.74,14.59141,1.324958,-.2573979,3
101.76,15.03291,1.314587,-.259286,3
101.78,15.42627,1.304185,-.2600412,3
101.8,15.74814,1.293753,-.2607965,3
101.82,16.0721,1.283412,-.2585308,3
101.84,16.35348,1.27304,-.259286,3
101.86,16.62308,1.262684,-.2589084,3
101.88,16.83387,1.252237,-.2611741,3
101.9,17.04058,1.24173,-.2626844,3
101.92,17.24609,1.231343,-.2596636,3
101.94,17.43662,1.221032,-.2577756,3
101.96,17.61646,1.210767,-.2566427,3
101.98,17.76889,1.200576,-.2547546,3
102,17.90183,1.190265,-.2577756,3
102.02,18.02395,1.18009,-.254377,3
102.04,18.12724,1.169915,-.254377,3
102.06,18.22548,1.15974,-.254377,3
102.08,18.32742,1.149625,-.2528665,3
102.1,18.43015,1.139435,-.2547546,3
102.12,18.50231,1.129245,-.2547546,3
102.14,18.58397,1.119236,-.250223,3
102.16,18.63576,1.109242,-.2498454,3
102.18,18.74084,1.099264,-.2494677,3
102.2,18.79851,1.0893,-.2490901,3
102.22,18.8708,1.079382,-.2479571,3
102.24,18.95408,1.069463,-.2479571,3
102.26,19.01767,1.059636,-.2456912,3
102.28,19.09954,1.049793,-.2460689,3
102.3,19.18146,1.040011,-.2445582,3
102.32,19.22243,1.030274,-.2434253,3
102.34,19.27877,1.020582,-.2422922,3
102.36,19.34392,1.011072,-.2377601,3
102.38,19.4208,1.001607,-.236627,3
102.4,19.4208,.9923681,-.2309613,3
102.42,19.50651,.9831901,-.2294504,3
102.44,19.53875,.9740876,-.2275617,3
102.46,19.59811,.9649398,-.2286949,3
102.48,19.64137,.9560791,-.2215177,3
102.5,19.65456,.9471881,-.2222732,3
102.52,19.71616,.9382368,-.2237843,3
102.54,19.77117,.9294365,-.2200066,3
102.56,19.78511,.9205456,-.2222732,3
102.58,19.82033,.9118209,-.2181177,3
102.6,19.85115,.9030206,-.2200066,3
102.62,19.86069,.8943412,-.2169844,3
102.64,19.90326,.8857223,-.2154732,3
102.66,19.95025,.8771185,-.2150954,3
102.68,19.97227,.8685297,-.2147176,3
102.7,20.00826,.8599713,-.213962,3
102.72,20.0773,.8514431,-.2132064,3
102.74,20.11257,.8431566,-.2071611,3
102.76,20.16548,.8346284,-.2132064,3
102.78,20.21252,.8261908,-.2109394,3
102.8,20.26913,.8177986,-.209806,3
102.82,20.29119,.8095424,-.2064054,3
102.84,20.36547,.8013013,-.2060276,3
102.86,20.39784,.7932567,-.2011153,3
102.88,20.47805,.7852725,-.1996038,3
102.9,20.52001,.7774093,-.1965806,3
102.92,20.60615,.7695461,-.1965806,3
102.94,20.63929,.761834,-.1928015,3
102.96,20.67538,.754122,-.1928015,3
102.98,20.73874,.7465006,-.1905338,3
103,20.75863,.7389246,-.1894,3
103.02,20.82718,.7314544,-.1867543,3
103.04,20.86772,.7241203,-.1833525,3
103.06,20.88025,.7168921,-.1807065,3
103.08,20.90827,.7097999,-.1773043,3
103.1,20.93261,.7027077,-.1773043,3
103.12,20.93777,.695797,-.1727678,3
103.14,20.97465,.6891887,-.165206,3
103.16,21.01079,.6826712,-.1629373,3
103.18,21.0226,.6762445,-.1606684,3
103.2,21.03366,.669969,-.1568868,3
103.22,21.04473,.6640264,-.1485661,3
103.24,21.02038,.6580989,-.1481879,3
103.26,21.05727,.6523983,-.1425138,3
103.28,21.06243,.6469853,-.1353257,3
103.3,21.13254,.6417539,-.1307852,3
103.32,21.13476,.6368101,-.1235951,3
