"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
209.72,4.005433,-.8114368,-.2475795,3
209.74,4.035031,-.8213097,-.2468242,3
209.76,4.046615,-.8313035,-.2498454,3
209.78,4.098125,-.8413275,-.2506007,3
209.8,4.125823,-.851276,-.2487125,3
209.82,4.127758,-.8613303,-.2513559,3
209.84,4.169005,-.8714147,-.2521112,3
209.86,4.195441,-.8813934,-.2494677,3
209.88,4.19931,-.8912664,-.2468242,3
209.9,4.205115,-.9010336,-.2441806,3
209.92,4.227047,-.9107404,-.2426699,3
209.94,4.226402,-.9204774,-.2434253,3
209.96,4.267701,-.9300936,-.2404038,3
209.98,4.267701,-.9395587,-.236627,3
210,4.289006,-.9489936,-.2358716,3
210.02,4.305796,-.9583831,-.2347385,3
210.04,4.318713,-.9676216,-.2309613,3
210.06,4.320004,-.9768902,-.2317168,3
210.08,4.317421,-.986038,-.2286949,3
210.1,4.351015,-.9951103,-.2268063,3
210.12,4.380744,-1.004152,-.2260508,3
210.14,4.376866,-1.013119,-.224162,3
210.16,4.390441,-1.021859,-.2184955,3
210.18,4.416953,-1.030462,-.2150954,3
210.2,4.40208,-1.039066,-.2150954,3
210.22,4.432475,-1.047564,-.2124507,3
210.24,4.418247,-1.055896,-.2082946,3
210.26,4.460296,-1.064167,-.2067833,3
210.28,4.470003,-1.072469,-.2075389,3
210.3,4.475827,-1.080483,-.2003596,3
210.32,4.511432,-1.088498,-.2003596,3
210.34,4.481004,-1.096467,-.1992259,3
210.36,4.510135,-1.10433,-.1965806,3
210.38,4.540575,-1.112148,-.1954469,3
210.4,4.542517,-1.11989,-.1935573,3
210.42,4.563249,-1.127542,-.1912897,3
210.44,4.563897,-1.135027,-.1871323,3
210.46,4.563897,-1.142467,-.1859984,3
210.48,4.531507,-1.149801,-.1833525,3
210.5,4.593059,-1.157014,-.1803285,3
210.52,4.573617,-1.164122,-.1776824,3
210.54,4.60343,-1.171138,-.1754142,3
210.56,4.604727,-1.178094,-.173902,3
210.58,4.609913,-1.185005,-.1727678,3
210.6,4.641038,-1.19178,-.1693651,3
210.62,4.626122,-1.198433,-.1663404,3
210.64,4.629364,-1.205026,-.1648279,3
210.66,4.652064,-1.211604,-.1644498,3
210.68,4.641686,-1.218167,-.1640717,3
210.7,4.642982,-1.224745,-.1644498,3
210.72,4.682557,-1.231202,-.1614247,3
210.74,4.672174,-1.237553,-.1587777,3
210.76,4.684504,-1.243874,-.1580213,3
210.78,4.682557,-1.25024,-.1591558,3
210.8,4.693589,-1.256455,-.1553741,3
210.82,4.703973,-1.262655,-.1549959,3
210.84,4.724746,-1.268916,-.1565086,3
210.86,4.746174,-1.27501,-.1523484,3
210.88,4.733187,-1.280998,-.1497009,3
210.9,4.735135,-1.286819,-.1455401,3
210.92,4.78125,-1.29252,-.1425138,3
210.94,4.7819,-1.298205,-.1421355,3
210.96,4.795544,-1.303966,-.144027,3
210.98,4.796844,-1.309591,-.1406223,3
211,4.813092,-1.315095,-.1375958,3
211.02,4.807242,-1.320493,-.1349473,3
211.04,4.813092,-1.325921,-.135704,3
211.06,4.862504,-1.331243,-.1330555,3
211.08,4.865756,-1.336475,-.1307852,3
211.1,4.863803,-1.341645,-.1292716,3
211.12,4.854048,-1.346786,-.1285148,3
211.14,4.875512,-1.351926,-.1285148,3
211.16,4.864455,-1.357037,-.1277579,3
211.18,4.871609,-1.362056,-.1254874,3
211.2,4.906088,-1.367061,-.1251089,3
211.22,4.885269,-1.371989,-.1232166,3
211.24,4.915199,-1.376842,-.1213243,3
211.26,4.927565,-1.381665,-.1205673,3
211.28,4.925611,-1.386412,-.1186748,3
211.3,4.926263,-1.391008,-.1148896,3
211.32,4.926263,-1.395497,-.1122398,3
211.34,4.946443,-1.399911,-.1103469,3
211.36,4.968581,-1.404204,-.1073181,3
211.38,4.973791,-1.408315,-.1027745,3
211.4,4.95165,-1.412365,-.1012598,3
211.42,4.984863,-1.416294,-9.823036E-02,3
211.44,4.993331,-1.420118,-9.557935E-02,3
211.46,5.005057,-1.423956,-9.595807E-02,3
211.48,4.993331,-1.427582,-9.065553E-02,3
211.5,5.027211,-1.431117,-8.838277E-02,3
211.52,5.046763,-1.434547,-8.573104E-02,3
211.54,5.055888,-1.437915,-8.421568E-02,3
211.56,5.046111,-1.441178,-8.156364E-02,3
211.58,5.056542,-1.444259,-.0770168,3
211.6,5.090448,-1.447157,-7.246937E-02,3
211.62,5.056542,-1.449844,-6.716326E-02,3
211.64,5.098273,-1.452364,-6.299357E-02,3
211.66,5.128284,-1.454641,-5.692763E-02,3
211.68,5.099579,-1.45666,-5.048129E-02,3
211.7,5.099579,-1.458315,-4.137832E-02,3
211.72,5.108711,-1.459561,-.0311342,3
211.74,5.11132,-1.459561,-2.240491E-02,3
211.76,5.110668,-1.459561,-.0125338,3
211.78,5.132198,-1.459561,0,3
211.8,5.129589,-1.459561,1.253968E-02,3
211.82,5.151124,-1.458451,2.774748E-02,3
211.84,5.162872,-1.456808,4.106195E-02,3
211.86,5.200741,-1.454557,5.628758E-02,3
211.88,5.195517,-1.451802,6.885628E-02,3
211.9,5.191599,-1.448576,8.066968E-02,3
211.92,5.204007,-1.444846,9.325228E-02,3
211.94,5.194211,-1.440703,.1035527,3
211.96,5.202699,-1.436103,.1150036,3
211.98,5.204007,-1.431121,.124551,3
212,5.119149,-1.425895,.1306637,3
212.02,5.011572,-1.4205,.1348673,3
212.04,4.876162,-1.414845,.1413656,3
212.06,4.704621,-1.408992,.1463364,3
212.08,4.528268,-1.402863,.1532211,3
212.1,4.33034,-1.396658,.155134,3
212.12,4.104565,-1.390254,.1601084,3
212.14,3.844778,-1.383834,.1604911,3
212.16,3.535996,-1.377246,.1647013,3
212.18,3.24632,-1.370566,.1669982,3
212.2,3.019339,-1.363748,.1704441,3
212.22,2.776623,-1.356578,.1792533,3
212.24,2.575729,-1.349469,.1777209,3
212.26,2.354655,-1.342253,.1804026,3
212.28,2.131154,-1.334869,.1846175,3
212.3,1.935254,-1.327484,.1846175,3
212.32,1.729955,-1.320053,.1857672,3
212.34,1.54579,-1.312423,.19075,3
212.36,1.375774,-1.304732,.1922835,3
212.38,1.24639,-1.296994,.1934337,3
212.4,1.13455,-1.289165,.1957343,3
212.42,1.039548,-1.28132,.1961177,3
212.44,.9754708,-1.273307,.2003364,3
212.46,.934225,-1.265155,.2037888,3
212.48,.8616489,-1.257004,.2037888,3
212.5,.8032799,-1.248791,.2053234,3
212.52,.7621475,-1.240547,.2060908,3
212.54,.7290156,-1.232227,.2080094,3
212.56,.724722,-1.223768,.2114633,3
212.58,.6597415,-1.215387,.2095444,3
212.6,.6615796,-1.20699,.2099281,3
212.62,.622378,-1.198623,.2091606,3
212.64,.592381,-1.190226,.2099281,3
212.66,.5960534,-1.181906,.2080094,3
212.68,.5832013,-1.173677,.2057071,3
212.7,.5489421,-1.165357,.2080094,3
212.72,.5495538,-1.157083,.2068582,3
212.74,.5373228,-1.148885,.2049398,3
212.76,.5079787,-1.140657,.2057071,3
212.78,.4890348,-1.132551,.2026379,3
212.8,.4700966,-1.124461,.2022543,3
212.82,.4591031,-1.11631,.2037888,3
212.84,.4413953,-1.108204,.2026379,3
212.86,.4401744,-1.100129,.2018707,3
212.88,.4444481,-1.092193,.1984187,3
212.9,.430407,-1.084225,.1991858,3
212.92,.4163691,-1.076135,.2022543,3
212.94,.3956234,-1.067937,.2049398,3
212.96,.4169794,-1.059801,.2034052,3
212.98,.4182,-1.051726,.2018707,3
213,.4151486,-1.043605,.2030215,3
213.02,.4053852,-1.035454,.2037888,3
213.04,.4011143,-1.027287,.2041724,3
213.06,.3864731,-1.019151,.2034052,3
213.08,.3754947,-1.010999,.2037888,3
213.1,.3767144,-1.002894,.2026379,3
213.12,.3480572,-.9948036,.2022543,3
213.14,.3663475,-.9866521,.2037888,3
213.16,.3572016,-.9785926,.2014871,3
213.18,.367567,-.9705331,.2014871,3
213.2,.3657377,-.9624276,.2026379,3
213.22,.365128,-.9544448,.1995693,3
213.24,.3663475,-.9465387,.1976517,3
213.26,.365128,-.9385866,.1988022,3
213.28,.3913532,-.9305732,.2003364,3
213.3,.356592,-.9226518,.1980352,3
213.32,.3572016,-.9147917,.1965012,3
213.34,.3590307,-.9070544,.1934337,3
213.36,.3559823,-.8992863,.1942005,3
213.38,.3395236,-.8915796,.1926669,3
213.4,.3559823,-.8839189,.1915167,3
213.42,.3663475,-.8763809,.1884501,3
213.44,.3657377,-.8689196,.1865337,3
213.46,.3669572,-.8616115,.1827015,3
213.48,.3645182,-.8543341,.1819352,3
213.5,.3669572,-.8471026,.1807857,3
213.52,.3663475,-.8398406,.181552,3
213.54,.3657377,-.8325939,.1811689,3
213.56,.3907431,-.8254084,.1796364,3
213.58,.3492764,-.8183609,.1761887,3
213.6,.3663475,-.811298,.1765718,3
213.62,.3663475,-.8042811,.1754227,3
213.64,.365128,-.7972029,.1769548,3
213.66,.3578113,-.7902933,.1727417,3
213.68,.3578113,-.7833836,.1727417,3
213.7,.365128,-.7764893,.1723588,3
213.72,.3748848,-.7697328,.1689125,3
213.74,.3815936,-.762961,.1692954,3
213.76,.3572016,-.7561738,.1696783,3
213.78,.365128,-.7493714,.1700612,3
213.8,.3657377,-.7425383,.170827,3
213.82,.365128,-.7357512,.1696783,3
213.84,.367567,-.7290254,.1681468,3
213.86,.3669572,-.7223301,.1673811,3
213.88,.3584211,-.7156042,.1681468,3
213.9,.3712258,-.7089396,.1666154,3
213.92,.356592,-.7022903,.1662325,3
213.94,.3578113,-.695641,.1662325,3
213.96,.3572016,-.6890223,.1654669,3
213.98,.3657377,-.6824036,.1654669,3
214,.3657377,-.6758309,.1643185,3
214.02,.3663475,-.6693041,.1631702,3
214.04,.3553727,-.6628232,.162022,3
214.06,.3803738,-.656327,.1624047,3
214.08,.3578113,-.6498615,.1616392,3
214.1,.3572016,-.6433959,.1616392,3
214.12,.3669572,-.6369762,.1604911,3
214.14,.3657377,-.6306944,.157047,3
214.16,.3669572,-.6243054,.1597257,3
214.18,.3663475,-.6181,.155134,3
214.2,.3572016,-.6120324,.1516909,3
214.22,.3913532,-.6059035,.1532211,3
214.24,.3657377,-.5998512,.1513084,3
214.26,.3767144,-.5939825,.1467188,3
214.28,.3748848,-.5881596,.1455715,3
214.3,.3657377,-.5823979,.144042,3
214.32,.356592,-.5768198,.1394541,3
214.34,.3822035,-.5713181,.1375428,3
214.36,.367567,-.5659234,.1348673,3
214.38,.3645182,-.5607274,.1298995,3
214.4,.367567,-.5556384,.1272251,3
214.42,.3657377,-.5506411,.124933,3
214.44,.3669572,-.5458118,.1207315,3
214.46,.356592,-.5411506,.1165309,3
214.48,.3669572,-.5366268,.1130947,3
214.5,.367567,-.5322709,.1088957,3
214.52,.3657377,-.5280678,.1050791,3
214.54,.3578113,-.5240325,.1008817,3
214.56,.3559823,-.5201956,9.592227E-02,3
214.58,.356592,-.5165418,9.134535E-02,3
214.6,.349886,-.513071,8.676941E-02,3
214.62,.3578113,-.5097528,8.295687E-02,3
214.64,.3681768,-.5066479,7.762045E-02,3
214.66,.3657377,-.5038328,7.038024E-02,3
214.68,.3572016,-.5012461,6.466594E-02,3
214.7,.3584211,-.4988118,6.085722E-02,3
214.72,.3663475,-.4966517,5.400311E-02,3
214.74,.3443998,-.4948418,4.524802E-02,3
214.76,.3657377,-.4932449,3.992042E-02,3
214.78,.3663475,-.4918764,.0342136,3
214.8,.3572016,-.4908578,2.546572E-02,3
214.82,.3815936,-.4908578,1.672091E-02,3
214.84,.3322101,-.4908578,1.139946E-02,3
214.86,.3572016,-.4908578,4.939159E-03,3
214.88,.3559823,-.4908578,3.419319E-03,3
214.9,.3559823,-.4908578,-4.558413E-03,3
214.92,.3797639,-.4908578,-8.356504E-03,3
214.94,.3492764,-.4908578,-1.101485E-02,3
214.96,.3572016,-.4908578,-1.822909E-02,3
214.98,.3316008,-.4908578,-2.392324E-02,3
215,.356592,-.4920424,-2.961625E-02,3
215.02,.3559823,-.4935609,-.037964,3
215.04,.3663475,-.4952768,-4.289567E-02,3
215.06,.3370857,-.4974022,-5.313583E-02,3
215.08,.3572016,-.4997855,-5.958162E-02,3
215.1,.3681768,-.5025175,-6.830036E-02,3
215.12,.3645182,-.5055982,-.0770168,3
215.14,.3718357,-.5089213,-8.307911E-02,3
215.16,.3370857,-.512593,-9.179185E-02,3
215.18,.3559823,-.5165525,-9.898776E-02,3
215.2,.3578113,-.5208604,-.1076967,3
215.22,.3559823,-.52535,-.1122398,3
215.24,.3370857,-.5301575,-.1201888,3
215.26,.3657377,-.5351619,-.1251089,3
215.28,.3669572,-.5403025,-.1285148,3
215.3,.3559823,-.545776,-.1368391,3
215.32,.3797639,-.5513858,-.140244,3
215.34,.3669572,-.5572225,-.1459184,3
215.36,.3559823,-.5630744,-.1462966,3
215.38,.3663475,-.5690624,-.1497009,3
215.4,.3657377,-.575232,-.1542395,3
215.42,.3663475,-.5813864,-.1538613,3
215.44,.365128,-.5876771,-.157265,3
215.46,.3761045,-.5940887,-.1602903,3
215.48,.3669572,-.6006061,-.1629373,3
215.5,.3956234,-.6071085,-.1625591,3
215.52,.3870831,-.613626,-.1629373,3
215.54,.4145383,-.6202343,-.165206,3
215.56,.4151486,-.6268425,-.165206,3
215.58,.4255238,-.6336171,-.1693651,3
215.6,.4499433,-.6402858,-.1667185,3
215.62,.4591031,-.647121,-.1708775,3
215.64,.4884238,-.6540014,-.1720117,3
215.66,.5385458,-.6610029,-.1750361,3
215.68,.591769,-.668216,-.1803285,3
215.7,.6297264,-.6755047,-.1822185,3
215.72,.6897711,-.6829144,-.1852424,3
215.74,.7486471,-.6903695,-.1863763,3
215.76,.7928408,-.6980513,-.1920456,3
215.78,.8911613,-.7058692,-.1954469,3
215.8,.9884043,-.7137476,-.1969585,3
215.82,1.103073,-.7217922,-.2011153,3
215.84,1.212385,-.7298368,-.2011153,3
215.86,1.339843,-.7379419,-.2026268,3
215.88,1.48431,-.7461376,-.204894,3
215.9,1.670792,-.754424,-.2071611,3
215.92,1.870913,-.7627407,-.2079168,3
215.94,2.040957,-.7710423,-.2075389,3
215.96,2.180688,-.7793438,-.2075389,3
215.98,2.325106,-.7875547,-.2052719,3
216,2.462898,-.7959017,-.2086725,3
216.02,2.576358,-.8043242,-.2105616,3
216.04,2.680525,-.8126861,-.2090503,3
216.06,2.772828,-.8210784,-.209806,3
216.08,2.834218,-.8294555,-.2094281,3
216.1,2.858915,-.8378931,-.2109394,3
216.12,2.921012,-.8463156,-.2105616,3
216.14,3.053627,-.8547531,-.2109394,3
216.16,3.070141,-.8631756,-.2105616,3
216.18,3.113352,-.8716132,-.2109394,3
216.2,3.163584,-.880081,-.2116951,3
216.22,3.241862,-.8884581,-.2094281,3
216.24,3.292184,-.8968353,-.2094281,3
216.26,3.35912,-.905288,-.2113173,3
216.28,3.408245,-.9136198,-.2082946,3
216.3,3.442078,-.9219515,-.2082946,3
216.32,3.475287,-.9302531,-.2075389,3
216.34,3.505316,-.9386151,-.2090503,3
216.36,3.548783,-.9469318,-.2079168,3
216.38,3.557734,-.9553694,-.2109394,3
216.4,3.599954,-.9637313,-.2090503,3
216.42,3.605712,-.9722596,-.2132064,3
216.44,3.603153,-.9807123,-.2113173,3
216.46,3.621711,-.9892557,-.2135842,3
216.48,3.644757,-.9978897,-.215851,3
216.5,3.666527,-1.006478,-.2147176,3
216.52,3.688306,-1.015052,-.2143398,3
216.54,3.728676,-1.02358,-.2132064,3
216.56,3.729316,-1.032033,-.2113173,3
216.58,3.805629,-1.040455,-.2105616,3
216.6,3.829373,-1.048908,-.2113173,3
216.62,3.828731,-1.0573,-.209806,3
216.64,3.867249,-1.065556,-.2064054,3
216.66,3.859544,-1.073722,-.2041383,3
216.68,3.906429,-1.081978,-.2064054,3
216.7,3.916067,-1.090083,-.2026268,3
216.72,3.959773,-1.098113,-.2007374,3
216.74,3.958485,-1.106082,-.1992259,3
216.76,3.957844,-1.113975,-.1973365,3
216.78,3.999001,-1.121944,-.1992259,3
216.8,4.009935,-1.129792,-.1962027,3
216.82,4.01444,-1.137474,-.1920456,3
216.84,4.035031,-1.145186,-.1928015,3
216.86,4.030526,-1.152762,-.1894,3
216.88,4.047903,-1.160308,-.1886441,3
216.9,4.058846,-1.167793,-.1871323,3
216.92,4.076229,-1.175218,-.1856204,3
216.94,4.074941,-1.182612,-.1848644,3
216.96,4.076872,-1.189856,-.1810845,3
216.98,4.076872,-1.197069,-.1803285,3
217,4.077515,-1.204176,-.1776824,3
217.02,4.08782,-1.211253,-.1769263,3
217.04,4.089752,-1.218345,-.1773043,3
217.06,4.095548,-1.225165,-.1704994,3
217.08,4.117449,-1.23197,-.1701213,3
217.1,4.117449,-1.238715,-.1686089,3
217.12,4.159336,-1.245338,-.1655841,3
217.14,4.139356,-1.251871,-.1633154,3
217.16,4.13871,-1.258433,-.1640717,3
217.18,4.138067,-1.264845,-.1602903,3
217.2,4.13871,-1.271151,-.1576432,3
217.22,4.138067,-1.277275,-.1531049,3
217.24,4.169005,-1.283308,-.1508356,3
217.26,4.157402,-1.289251,-.1485661,3
217.28,4.179321,-1.294997,-.1436487,3
217.3,4.15998,-1.300788,-.1447836,3
217.32,4.188993,-1.306398,-.140244,3
217.34,4.189637,-1.311962,-.1391091,3
217.36,4.193505,-1.317421,-.1364608,3
217.38,4.198666,-1.322743,-.1330555,3
217.4,4.208985,-1.327899,-.1288932,3
217.42,4.220596,-1.332949,-.1262442,3
217.44,4.215435,-1.337908,-.1239736,3
217.46,4.2006,-1.342806,-.1224597,3
217.48,4.21221,-1.347598,-.1198104,3
217.5,4.214145,-1.35233,-.1182963,3
217.52,4.215435,-1.356881,-.113754,3
217.54,4.21479,-1.361385,-.1126183,3
217.56,4.2135,-1.365769,-.1095897,3
217.58,4.235433,-1.370001,-.1058037,3
217.6,4.211565,-1.374188,-.1046677,3
217.62,4.236725,-1.378268,-.1020172,3
217.64,4.247049,-1.382122,-.0963368,3
217.66,4.264474,-1.385809,-9.217062E-02,3
217.68,4.257375,-1.389435,-9.065553E-02,3
217.7,4.25673,-1.392879,-8.610987E-02,3
217.72,4.275449,-1.396233,-8.383682E-02,3
217.74,4.265121,-1.39945,-8.042698E-02,3
217.76,4.310317,-1.402515,-7.663788E-02,3
217.78,4.308379,-1.405535,-7.550106E-02,3
217.8,4.307733,-1.408464,-7.322732E-02,3
217.82,4.318713,-1.411242,-6.943741E-02,3
217.84,4.319357,-1.413913,-6.678422E-02,3
217.86,4.319357,-1.416403,-.0622354,3
217.88,4.318067,-1.418862,-.0614772,3
217.9,4.320651,-1.421124,-5.654847E-02,3
217.92,4.318713,-1.423173,-5.123976E-02,3
217.94,4.329694,-1.425056,-4.706799E-02,3
217.96,4.370403,-1.426908,-4.630943E-02,3
217.98,4.371696,-1.428579,-4.175766E-02,3
218,4.382684,-1.430037,-.0364464,3
218.02,4.400139,-1.431358,-3.303152E-02,3
218.04,4.422127,-1.432558,-2.999575E-02,3
218.06,4.411133,-1.43356,-2.506193E-02,3
218.08,4.413072,-1.43356,-.0243028,3
218.1,4.42148,-1.43356,-2.050688E-02,3
218.12,4.423421,-1.43356,-1.709013E-02,3
218.14,4.423421,-1.43356,-1.367295E-02,3
218.16,4.427301,-1.43356,-.0125338,3
218.18,4.418893,-1.43356,-9.116059E-03,3
218.2,4.449296,-1.43356,-4.558413E-03,3
218.22,4.422773,-1.43356,-1.899433E-03,3
218.24,4.459649,-1.43356,-1.519557E-03,3
218.26,4.48942,-1.43356,2.659433E-03,3
218.28,4.500424,-1.43356,4.55919E-03,3
218.3,4.479711,-1.43356,.0079791,3
218.32,4.471295,-1.43356,8.359117E-03,3
218.34,4.499777,-1.43356,1.253968E-02,3
218.36,4.485536,-1.43356,1.786137E-02,3
218.38,4.471944,-1.43356,2.470518E-02,3
218.4,4.502367,-1.432344,3.040979E-02,3
218.42,4.495246,-1.430671,.041823,3
218.44,4.473886,-1.428572,5.248025E-02,3
218.46,4.501072,-1.425924,6.618961E-02,3
218.48,4.49913,-1.422804,7.800158E-02,3
218.5,4.491362,-1.41915,9.134535E-02,3
218.52,4.49913,-1.415023,.1031711,3
218.54,4.479063,-1.410423,.1150036,3
218.56,4.500424,-1.405395,.125697,3
218.58,4.488772,-1.400016,.1344851,3
218.6,4.470003,-1.394117,.1474836,3
218.62,4.454472,-1.387942,.1543688,3
218.64,4.394321,-1.38166,.157047,3
218.66,4.261893,-1.375103,.1639358,3
218.68,4.071076,-1.368453,.1662325,3
218.7,3.833866,-1.361727,.1681468,3
218.72,3.587158,-1.354818,.1727417,3
218.74,3.332338,-1.347954,.1715929,3
218.76,3.108903,-1.341075,.1719758,3
218.78,2.839916,-1.334272,.1700612,3
218.8,2.636314,-1.327501,.1692954,3
218.82,2.413161,-1.320836,.1666154,3
218.84,2.190724,-1.314141,.1673811,3
218.86,1.979641,-1.307629,.1627874,3
218.88,1.786053,-1.301164,.1616392,3
218.9,1.62661,-1.294805,.1589603,3
218.92,1.457624,-1.288661,.1536037,3
218.94,1.352231,-1.282548,.1528385,3
218.96,1.235259,-1.276556,.1497784,3
218.98,1.16419,-1.270688,.1467188,3
219,1.104307,-1.264804,.1471012,3
219.02,1.074078,-1.259027,.1444244,3
219.04,1.014895,-1.253326,.1425126,3
219.06,.9760867,-1.247748,.1394541,3
219.08,.9557679,-1.242155,.1398364,3
219.1,.919457,-1.236607,.1386896,3
219.12,.8819371,-1.231197,.1352495,3
219.14,.8800925,-1.225741,.1363961,3
219.16,.8622635,-1.220316,.1356317,3
219.18,.8094215,-1.21483,.1371606,3
219.2,.8045082,-1.20942,.1352495,3
219.22,.7787199,-1.203918,.1375428,3
219.24,.7688986,-1.198554,.134103,3
219.26,.7596926,-1.193022,.1383073,3
219.28,.7302424,-1.187612,.1352495,3
219.3,.7112299,-1.182064,.1386896,3
219.32,.6989668,-1.176501,.1390718,3
219.34,.6603541,-1.170954,.1386896,3
219.36,.6511642,-1.16536,.1398364,3
219.38,.6511642,-1.15969,.1417479,3
219.4,.622378,-1.154082,.1402187,3
219.42,.611357,-1.148442,.1409833,3
219.44,.6027865,-1.142879,.1390718,3
219.46,.5856491,-1.137271,.1402187,3
219.48,.592381,-1.131677,.1398364,3
219.5,.586261,-1.125977,.1425126,3
219.52,.5715755,-1.120276,.1425126,3
219.54,.5575052,-1.11453,.1436596,3
219.56,.5464959,-1.108875,.1413656,3
219.58,.5287626,-1.10319,.1421302,3
219.6,.5281513,-1.097413,.1444244,3
219.62,.518981,-1.091758,.1413656,3
219.64,.4878128,-1.086027,.1432773,3
219.66,.4688751,-1.080266,.144042,3
219.68,.4694859,-1.074474,.1448068,3
219.7,.4389534,-1.068528,.148631,3
219.72,.4420059,-1.062644,.1471012,3
219.74,.4352904,-1.056638,.1501609,3
219.76,.4224721,-1.050616,.1505434,3
219.78,.4163691,-1.044518,.152456,3
219.8,.4212514,-1.038465,.1513084,3
219.82,.4175896,-1.032352,.1528385,3
219.84,.3956234,-1.026208,.1536037,3
219.86,.4169794,-1.020155,.1513084,3
219.88,.4163691,-1.014088,.1516909,3
219.9,.4182,-1.007959,.1532211,3
219.92,.4114871,-1.00183,.1532211,3
219.94,.4066055,-.9955635,.1566644,3
219.96,.4169794,-.9892204,.1585777,3
219.98,.4145383,-.9829997,.1555166,3
220,.4066055,-.9765648,.1608738,3
220.02,.4047751,-.9702523,.1578123,3
220.04,.3773243,-.9638479,.1601084,3
220.06,.3663475,-.9573364,.1627874,3
220.08,.3852532,-.9507024,.1658497,3
220.1,.3663475,-.9440838,.1654669,3
220.12,.3895231,-.9374651,.1654669,3
220.14,.3669572,-.9306626,.1700612,3
220.16,.3761045,-.9240133,.1662325,3
220.18,.3754947,-.9172262,.1696783,3
220.2,.3657377,-.910485,.1685296,3
220.22,.3559823,-.9037745,.1677639,3
220.24,.3663475,-.8969567,.1704441,3
220.26,.3797639,-.8902309,.1681468,3
220.28,.356592,-.8835356,.1673811,3
220.3,.365128,-.8768557,.1669982,3
220.32,.3754947,-.8702523,.1650841,3
220.34,.3657377,-.8637561,.1624047,3
220.36,.3553727,-.8573671,.1597257,3
220.38,.3809837,-.8509321,.1608738,3
220.4,.3267255,-.8445431,.1597257,3
220.42,.3687866,-.8382612,.157047,3
220.44,.354763,-.8319794,.157047,3
220.46,.3553727,-.8258505,.1532211,3
220.48,.3663475,-.8195993,.1562818,3
220.5,.3657377,-.8134092,.1547514,3
220.52,.3657377,-.8071886,.1555166,3
220.54,.3553727,-.8011515,.1509259,3
220.56,.3578113,-.7950686,.1520735,3
220.58,.3657377,-.7890621,.1501609,3
220.6,.3663475,-.7829486,.1528385,3
220.62,.3663475,-.7769422,.1501609,3
220.64,.3718357,-.7709969,.148631,3
220.66,.3188042,-.7651588,.1459539,3
220.68,.346838,-.7592288,.1482485,3
220.7,.3480572,-.7534366,.1448068,3
220.72,.3309913,-.747629,.1451892,3
220.74,.3572016,-.7419132,.1428949,3
220.76,.3450094,-.7361668,.1436596,3
220.78,.3584211,-.7303898,.1444244,3
220.8,.3474476,-.724674,.1428949,3
220.82,.3279442,-.7189888,.1421302,3
220.84,.3200229,-.7132883,.1425126,3
220.86,.3376951,-.7076948,.1398364,3
220.88,.3383046,-.7020861,.1402187,3
220.9,.3370857,-.6965079,.1394541,3
220.92,.3273349,-.6909909,.1379251,3
220.94,.3194136,-.6854892,.1375428,3
220.96,.365128,-.6798805,.1402187,3
220.98,.3291631,-.6742106,.1417479,3
221,.3267255,-.6686019,.1402187,3
221.02,.3584211,-.6630084,.1398364,3
221.04,.3364762,-.6573385,.1417479,3
221.06,.3383046,-.6516533,.1421302,3
221.08,.356592,-.6459222,.1432773,3
221.1,.3608599,-.6402217,.1425126,3
221.12,.3480572,-.6345518,.1417479,3
221.14,.3480572,-.6288054,.1436596,3
221.16,.3401332,-.6230131,.1448068,3
221.18,.3687866,-.6172974,.1428949,3
221.2,.3663475,-.6116121,.1421302,3
221.22,.3663475,-.6059728,.1409833,3
221.24,.3669572,-.6003488,.140601,3
221.26,.3553727,-.5946941,.1413656,3
221.28,.3663475,-.5889936,.1425126,3
221.3,.3663475,-.583339,.1413656,3
221.32,.3639084,-.5778525,.1371606,3
221.34,.3663475,-.5724426,.1352495,3
221.36,.3663475,-.5669867,.1363961,3
221.38,.3663475,-.5616685,.1329565,3
221.4,.3559823,-.5564113,.1314279,3
221.42,.3480572,-.5510778,.1333386,3
221.44,.3572016,-.5460041,.126843,3
221.46,.3669572,-.5409762,.125697,3
221.48,.3559823,-.5359789,.124933,3
221.5,.3919631,-.5312718,.1176764,3
221.52,.356592,-.5266259,.116149,3
221.54,.367567,-.5219952,.1157672,3
221.56,.3657377,-.5174867,.1127129,3
221.58,.3584211,-.5132225,.1066056,3
221.6,.3663475,-.5088972,.1081323,3
221.62,.3767144,-.5047398,.1039343,3
221.64,.367567,-.5006435,.1024079,3
221.66,.3559823,-.4966387,.1001187,3
221.68,.367567,-.4928629,9.439652E-02,3
221.7,.356592,-.4889649,9.744813E-02,3
221.72,.3596404,-.4851586,9.515937E-02,3
221.74,.3572016,-.4814132,9.363368E-02,3
221.76,.356592,-.4776526,9.401509E-02,3
221.78,.3669572,-.4740293,9.058262E-02,3
221.8,.3657377,-.4703602,9.172672E-02,3
221.82,.3389142,-.4667674,8.981992E-02,3
221.84,.356592,-.4632356,8.829461E-02,3
221.86,.3596404,-.4597954,8.600685E-02,3
221.88,.367567,-.4564466,8.371933E-02,3
221.9,.367567,-.4532656,7.952617E-02,3
221.92,.3486668,-.450176,7.723933E-02,3
221.94,.3767144,-.4474218,6.885628E-02,3
221.96,.3681768,-.4447742,6.618961E-02,3
