"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
263.04,19.5688,.2147014,-.2589084,3
263.06,19.57979,.2044205,-.2570204,3
263.08,19.59738,.1941095,-.2577756,3
263.1,19.6399,.1838589,-.2562651,3
263.12,19.66263,.1736838,-.254377,3
263.14,19.64503,.1635088,-.254377,3
263.16,19.68756,.1534243,-.2521112,3
263.18,19.68682,.1434607,-.2490901,3
263.2,19.69929,.1335877,-.2468242,3
263.22,19.70076,.123745,-.2460689,3
263.24,19.71543,.1139929,-.2438029,3
263.26,19.7565,.1041803,-.2453136,3
263.28,19.7631,9.450374E-02,-.2419146,3
263.3,19.78878,8.479694E-02,-.2426699,3
263.32,19.82033,.075211,-.2396485,3
263.34,19.81593,6.583657E-02,-.2343608,3
263.36,19.85922,5.653768E-02,-.2324722,3
263.38,19.89592,4.725391E-02,-.2320945,3
263.4,19.89225,3.821187E-02,-.2260508,3
263.42,19.89812,2.924539E-02,-.224162,3
263.44,19.93777,2.041491E-02,-.2207622,3
263.46,19.95685,1.167509E-02,-.2184955,3
263.48,19.97888,2.980602E-03,-.2173621,3
263.5,20.00312,-5.411637E-03,-.209806,3
263.52,20.02735,-1.368297E-02,-.2067833,3
263.54,20.07143,-2.190896E-02,-.2056497,3
263.56,20.09787,-2.990822E-02,-.1999817,3
263.58,20.10228,-3.771098E-02,-.195069,3
263.6,20.14049,-4.537769E-02,-.1916677,3
263.62,20.1743,-5.275715E-02,-.1844864,3
263.64,20.17356,-5.992493E-02,-.1791945,3
263.66,20.17503,-6.686588E-02,-.1735239,3
263.68,20.20149,-7.353462E-02,-.1667185,3
263.7,20.23899,-7.999161E-02,-.1614247,3
263.72,20.26398,-8.611581E-02,-.1531049,3
263.74,20.26987,-9.183149E-02,-.1428921,3
263.76,20.25075,-.0970629,-.1307852,3
263.78,20.31031,-.1016433,-.1145111,3
263.8,20.29928,-.1056483,-.1001238,3
263.82,20.32281,-.1089563,-8.270025E-02,3
263.84,20.35738,-.1116125,-6.640517E-02,3
263.86,20.36327,-.1134801,-4.668871E-02,3
263.88,20.38534,-.1145129,-2.582103E-02,3
263.9,20.40373,-.1145129,-7.976718E-03,3
263.92,20.40888,-.1145129,1.634077E-02,3
263.94,20.4545,-.11319,3.307239E-02,3
263.96,20.45965,-.1110451,5.362238E-02,3
263.98,20.43758,-.1082299,7.038024E-02,3
264,20.43978,-.1046371,8.981992E-02,3
264.02,20.33752,-.100495,.1035527,3
264.04,20.12212,-9.578796E-02,.1176764,3
264.06,19.72203,-9.071424E-02,.126843,3
264.08,19.00085,-8.512078E-02,.1398364,3
264.1,18.17381,-7.914495E-02,.1493959,3
264.12,17.33445,-7.290898E-02,.1558992,3
264.14,16.33692,-6.665771E-02,.1562818,3
264.16,15.26094,-6.006965E-02,.1647013,3
264.18,14.13846,-5.331315E-02,.1689125,3
264.2,13.02895,-4.637285E-02,.1735077,3
264.22,11.91114,-3.937126E-02,.1750396,3
264.24,10.82821,-3.229307E-02,.1769548,3
264.26,9.687462,-2.512294E-02,.1792533,3
264.28,8.483416,-1.795281E-02,.1792533,3
264.3,7.355152,-.0106754,.1819352,3
264.32,6.373917,-3.306034E-03,.1842343,3
264.34,5.544963,4.201305E-03,.1876835,3
264.36,4.94449,1.178531E-02,.1896,3
264.38,4.446061,1.932331E-02,.1884501,3
264.4,4.061419,2.702998E-02,.1926669,3
264.42,3.738291,.034798,.1942005,3
264.44,3.395482,4.261204E-02,.1953508,3
264.46,3.126066,5.044141E-02,.1957343,3
264.48,2.880453,.0583168,.1968847,3
264.5,2.671682,6.629957E-02,.1995693,3
264.52,2.515824,.0743437,.2011035,3
264.54,2.350253,8.243387E-02,.2022543,3
264.56,2.203272,9.046267E-02,.20072,3
264.58,2.077271,9.861422E-02,.2037888,3
264.6,1.940254,.1068425,.2057071,3
264.62,1.791041,.1150094,.2041724,3
264.64,1.677017,.1231763,.2041724,3
264.66,1.507281,.1313125,.2034052,3
264.68,1.393128,.1394027,.2022543,3
264.7,1.310121,.1474775,.2018707,3
264.72,1.228458,.1555984,.2030215,3
264.74,1.149369,.1637499,.2037888,3
264.76,1.093817,.1718708,.2030215,3
264.78,1.006269,.1800223,.2037888,3
264.8,.9569992,.1881125,.2022543,3
264.82,.9409949,.1961413,.20072,3
264.84,.9323788,.2041854,.2011035,3
264.86,.8923912,.2121836,.1999528,3
264.88,.8831669,.2202124,.20072,3
264.9,.8425961,.2282412,.20072,3
264.92,.8438252,.2362086,.1991858,3
264.94,.8038941,.2442067,.1999528,3
264.96,.7848591,.2521588,.1988022,3
264.98,.7498744,.2601722,.2003364,3
265,.7603063,.268109,.1984187,3
265.02,.7633749,.2758923,.1945839,3
265.04,.7112299,.2838137,.1980352,3
265.06,.7118431,.2918272,.2003364,3
265.08,.7044849,.2996872,.1965012,3
265.1,.6726096,.307716,.20072,3
265.12,.6628051,.3156221,.1976517,3
265.14,.6628051,.3236969,.2018707,3
265.16,.649939,.3316951,.1999528,3
265.18,.6438133,.3396625,.1991858,3
265.2,.6628051,.3476759,.2003364,3
265.22,.6530021,.3557508,.2018707,3
265.24,.6609668,.3639177,.2041724,3
265.26,.6413631,.3720385,.2030215,3
265.28,.6530021,.3800827,.2011035,3
265.3,.6419757,.3882036,.2030215,3
265.32,.6236027,.3962937,.2022543,3
265.34,.6229903,.4043225,.20072,3
265.36,.613806,.4123053,.1995693,3
265.38,.6144181,.4202727,.1991858,3
265.4,.6248274,.4283629,.2022543,3
265.42,.6229903,.4364224,.2014871,3
265.44,.6229903,.4444512,.20072,3
265.46,.624215,.4524033,.1988022,3
265.48,.613806,.4604014,.1999528,3
265.5,.6180918,.4684148,.2003364,3
265.52,.6076837,.4762749,.1965012,3
265.54,.5978895,.4841963,.1980352,3
265.56,.6040108,.4922404,.2011035,3
265.58,.6033986,.5002232,.1995693,3
265.6,.5972775,.5081753,.1988022,3
265.62,.5936051,.5160047,.1957343,3
265.64,.5972775,.5238801,.1968847,3
265.66,.5966654,.5317554,.1968847,3
265.68,.5936051,.5395541,.1949674,3
265.7,.5985017,.5473528,.1949674,3
265.72,.6174795,.5550901,.1934337,3
265.74,.6229903,.5627048,.1903667,3
265.76,.6168672,.5703501,.1911334,3
265.78,.6248274,.5780568,.1926669,3
265.8,.6236027,.5857481,.1922835,3
265.82,.5985017,.5933628,.1903667,3
265.84,.5991138,.6010235,.1915167,3
265.86,.5985017,.6086995,.1919001,3
265.88,.6040108,.6163295,.19075,3
265.9,.5936051,.6239902,.1915167,3
265.92,.5991138,.6316815,.1922835,3
265.94,.5948293,.6393115,.19075,3
265.96,.5985017,.6468495,.1884501,3
265.98,.6033986,.6543722,.1880668,3
266,.608296,.6618181,.1861504,3
266.02,.6033986,.6692182,.1850007,3
266.04,.6150305,.6764956,.1819352,3
266.06,.6131937,.683727,.1807857,3
266.08,.6033986,.6908512,.178104,3
266.1,.5978895,.6979141,.1765718,3
266.12,.6027865,.7049003,.1746566,3
266.14,.5936051,.7118559,.1738907,3
266.16,.5972775,.7187043,.1712099,3
266.18,.589933,.7254915,.1696783,3
266.2,.5887089,.7322173,.1681468,3
266.22,.592381,.7388054,.1647013,3
266.24,.5936051,.7452403,.1608738,3
266.26,.5929931,.7515987,.1589603,3
266.28,.5997259,.7577429,.1536037,3
266.3,.588097,.7638258,.1520735,3
266.32,.5868731,.7697864,.1490135,3
266.34,.5868731,.7756551,.1467188,3
266.36,.5887089,.7814474,.1448068,3
266.38,.588097,.7870561,.1402187,3
266.4,.5575052,.7923132,.1314279,3
266.42,.586261,.7974634,.1287533,3
266.44,.5936051,.8024607,.124933,3
266.46,.588097,.807183,.1180583,3
266.48,.577694,.811661,.1119494,3
266.5,.5936051,.8159558,.1073689,3
266.52,.5942172,.8200826,.1031711,3
266.54,.5887089,.8240415,9.897409E-02,3
266.56,.592381,.8278937,9.630372E-02,3
266.58,.588097,.8315628,9.172672E-02,3
266.6,.5929931,.8350183,8.638813E-02,3
266.62,.5795297,.8383823,8.410057E-02,3
266.64,.5727991,.8415633,7.952617E-02,3
266.66,.5936051,.8443938,7.076125E-02,3
266.68,.587485,.8469499,6.390414E-02,3
266.7,.5942172,.8491253,5.438384E-02,3
266.72,.587485,.8508895,4.410629E-02,3
266.74,.587485,.8523189,3.573529E-02,3
266.76,.592381,.8533376,2.546572E-02,3
266.78,.588097,.8533376,1.025929E-02,3
266.8,.588097,.8533376,-2.659168E-03,3
266.82,.5929931,.8533376,-2.012726E-02,3
266.84,.5856491,.8520922,-.0311342,3
266.86,.5832013,.8501791,-4.782654E-02,3
266.88,.5783059,.8477352,-6.109809E-02,3
266.9,.588097,.8448061,-7.322732E-02,3
266.92,.5985017,.8413769,-8.573104E-02,3
266.94,.588097,.8373568,-.1005025,3
266.96,.592381,.8331095,-.1061823,3
266.98,.588097,.8283322,-.1194319,3
267,.592381,.8233733,-.1239736,3
267.02,.588097,.8181117,-.131542,3
267.04,.5783059,.8125775,-.1383524,3
267.06,.5929931,.8067105,-.1466749,3
267.08,.5936051,.8006771,-.1508356,3
267.1,.6101326,.7944319,-.1561304,3
267.12,.6236027,.7879295,-.1625591,3
267.14,.613806,.7812456,-.1670966,3
267.16,.6315635,.7743652,-.1720117,3
267.18,.6327885,.7672428,-.1780604,3
267.2,.6732224,.7598633,-.1844864,3
267.22,.6922233,.7522873,-.1894,3
267.24,.7302424,.7445602,-.1931794,3
267.26,.7695125,.7367574,-.195069,3
267.28,.8333792,.7287582,-.1999817,3
267.3,.907153,.7206078,-.2037604,3
267.32,1.016744,.7124422,-.2041383,3
267.34,1.227221,.7040802,-.2090503,3
267.36,1.537093,.6957182,-.2090503,3
267.38,1.99778,.68719,-.2132064,3
267.4,2.531584,.6784351,-.2188733,3
267.42,3.088567,.6697859,-.2162288,3
267.44,3.728676,.6610612,-.2181177,3
267.46,4.451237,.6523516,-.2177399,3
267.48,5.262805,.6435665,-.2196288,3
267.5,6.050747,.6347964,-.2192511,3
267.52,6.794008,.6259509,-.2211399,3
267.54,7.484407,.6169391,-.2252953,3
267.56,8.11712,.6079273,-.2252953,3
267.58,8.732203,.5989305,-.2249175,3
267.6,9.315511,.5897827,-.2286949,3
267.62,9.886269,.5808313,-.2237843,3
267.64,10.37108,.5717893,-.2260508,3
267.66,10.79086,.5627171,-.2268063,3
267.68,11.18579,.5536146,-.2275617,3
267.7,11.59248,.5445272,-.227184,3
267.72,12.03059,.5353945,-.2283172,3
267.74,12.44078,.5262165,-.2294504,3
267.76,12.82486,.5170385,-.2294504,3
267.78,13.14661,.5079511,-.227184,3
267.8,13.45147,.4988637,-.227184,3
267.82,13.71029,.4896102,-.231339,3
267.84,13.9788,.4804624,-.2286949,3
267.86,14.20379,.4713448,-.2279395,3
267.88,14.47822,.4622423,-.2275617,3
267.9,14.70113,.4530945,-.2286949,3
267.92,14.89583,.4439165,-.2294504,3
267.94,15.08006,.4347687,-.2286949,3
267.96,15.23232,.4256663,-.2275617,3
267.98,15.36541,.4165185,-.2286949,3
268,15.47999,.4075218,-.2249175,3
268.02,15.60325,.3982229,-.2324722,3
268.04,15.74957,.3889844,-.2309613,3
268.06,15.85581,.3798064,-.2294504,3
268.08,15.95062,.3705982,-.2302059,3
268.1,16.05124,.3613749,-.2305836,3
268.12,16.12532,.3521213,-.231339,3
268.14,16.19294,.342898,-.2305836,3
268.16,16.29227,.3337502,-.2286949,3
268.18,16.3506,.3245419,-.2302059,3
268.2,16.44714,.3154244,-.2279395,3
268.22,16.52932,.306337,-.227184,3
268.24,16.556,.2971892,-.2286949,3
268.26,16.62092,.2882227,-.224162,3
268.28,16.63823,.2791656,-.2264285,3
268.3,16.70751,.2701236,-.2260508,3
268.32,16.73061,.2611571,-.224162,3
268.34,16.76454,.2522813,-.2218955,3
268.36,16.81076,.2434206,-.2215177,3
268.38,16.82159,.2345145,-.222651,3
268.4,16.84182,.2257898,-.2181177,3
268.42,16.87577,.2171256,-.2166066,3
268.44,16.93358,.2084915,-.215851,3
268.46,16.9625,.1998575,-.215851,3
268.48,16.99647,.1913292,-.2132064,3
268.5,17.02829,.182937,-.209806,3
268.52,17.04998,.174439,-.2124507,3
268.54,17.07964,.1660014,-.2109394,3
268.56,17.07819,.1576545,-.2086725,3
268.58,17.12232,.1492925,-.2090503,3
268.6,17.14982,.1410363,-.2064054,3
268.62,17.17298,.1329161,-.2030047,3
268.64,17.19831,.1246901,-.2056497,3
268.66,17.21134,.1166908,-.1999817,3
268.68,17.2403,.1086764,-.2003596,3
268.7,17.2823,.1008283,-.1962027,3
268.72,17.30837,.0929651,-.1965806,3
268.74,17.3627,8.525304E-02,-.1928015,3
268.76,17.37357,7.749563E-02,-.1939352,3
268.78,17.38734,6.987427E-02,-.1905338,3
268.8,17.39748,6.237386E-02,-.1875102,3
268.82,17.40835,5.491881E-02,-.1863763,3
268.84,17.43662,4.749399E-02,-.1856204,3
268.86,17.44387,4.019013E-02,-.1825965,3
268.88,17.50186,3.294675E-02,-.1810845,3
268.9,17.49534,2.582433E-02,-.1780604,3
268.92,17.51492,1.873216E-02,-.1773043,3
268.94,17.53232,1.180633E-02,-.1731458,3
268.96,17.55553,4.971229E-03,-.1708775,3
268.98,17.57584,-1.712634E-03,-.1670966,3
269,17.58237,-.008336,-.1655841,3
269.02,17.64839,-1.486862E-02,-.1633154,3
269.04,17.65928,-2.150711E-02,-.1659622,3
269.06,17.68178,-2.793384E-02,-.1606684,3
269.08,17.69484,-3.419419E-02,-.1565086,3
269.1,17.71734,-4.040915E-02,-.1553741,3
269.12,17.72969,-4.650309E-02,-.1523484,3
269.14,17.74275,-5.246086E-02,-.1489444,3
269.16,17.78559,-5.832786E-02,-.1466749,3
269.18,17.77107,-6.413433E-02,-.1451618,3
269.2,17.79358,-6.966843E-02,-.1383524,3
269.22,17.80811,-7.503605E-02,-.1341906,3
269.24,17.80956,-8.020692E-02,-.1292716,3
269.26,17.82191,-8.521127E-02,-.1251089,3
269.28,17.86186,-8.995827E-02,-.1186748,3
269.3,17.87349,-9.434185E-02,-.1095897,3
269.32,17.88875,-.0983771,-.1008812,3
269.34,17.89093,-.1021851,-9.520061E-02,3
269.36,17.96143,-.1057659,-8.951917E-02,3
269.38,17.94398,-.1090284,-8.156364E-02,3
269.4,17.97742,-.1118666,-7.095343E-02,3
269.42,18.04213,-.1143711,-6.261449E-02,3
269.44,18.0385,-.1166331,-5.654847E-02,3
269.46,18.07268,-.1185613,-.0482058,3
269.48,18.08722,-.1200647,-3.758461E-02,3
269.5,18.08868,-.1212949,-3.075472E-02,3
269.52,18.13087,-.1212949,-2.202531E-02,3
269.54,18.16362,-.1212949,-1.481205E-02,3
269.56,18.15198,-.1212949,-2.659168E-03,3
269.58,18.17526,-.1212949,8.739141E-03,3
269.6,18.17672,-.1212949,1.938206E-02,3
269.62,18.17672,-.1200937,3.002945E-02,3
269.64,18.16508,-.1181924,4.753164E-02,3
269.66,18.16944,-.1157582,6.085722E-02,3
269.68,18.1709,-.1127905,7.419058E-02,3
269.7,18.17163,-.1093502,8.600685E-02,3
269.72,18.16872,-.1054218,9.821109E-02,3
269.74,18.16508,-.1009286,.1123311,3
269.76,18.16435,-9.602291E-02,.1226411,3
269.78,18.07777,-9.070465E-02,.1329565,3
269.8,17.93962,-8.486649E-02,.1459539,3
269.82,17.62154,-7.867644E-02,.1547514,3
269.84,17.09555,-7.224149E-02,.1608738,3
269.86,16.33187,-6.553093E-02,.1677639,3
269.88,15.41195,-5.874379E-02,.1696783,3
269.9,14.37222,-5.154302E-02,.1800195,3
269.92,13.31942,-4.432691E-02,.1804026,3
269.94,12.23972,-3.680424E-02,.1880668,3
269.96,11.16566,-.0291129,.1922835,3
269.98,10.08887,-.0214829,.19075,3
270,9.027873,-1.357683E-02,.1976517,3
270.02,8.032834,-5.670768E-03,.1976517,3
270.04,7.109859,2.327345E-03,.1999528,3
270.06,6.216479,1.043286E-02,.2026379,3
270.08,5.415877,1.852303E-02,.2022543,3
270.1,4.741628,2.672062E-02,.2049398,3
270.12,4.154822,3.493356E-02,.2053234,3
270.14,3.692149,4.302373E-02,.2022543,3
270.16,3.275619,5.117528E-02,.2037888,3
270.18,2.951448,5.921942E-02,.2011035,3
270.2,2.708331,6.723288E-02,.2003364,3
270.22,2.535365,7.521565E-02,.1995693,3
270.24,2.350882,8.315239E-02,.1984187,3
270.26,2.198253,9.104312E-02,.1972682,3
270.28,2.04346,9.881114E-02,.1942005,3
270.3,1.890271,.1063798,.1892167,3
270.32,1.756128,.1139791,.1899833,3
270.34,1.605463,.1215018,.1880668,3
270.36,1.491759,.1289018,.1850007,3
270.38,1.409866,.1361486,.1811689,3
270.4,1.34232,.1434873,.1834679,3
270.42,1.294647,.1507494,.181552,3
270.44,1.225985,.1579042,.1788702,3
270.46,1.182722,.165013,.1777209,3
270.48,1.163573,.1720146,.1750396,3
270.5,1.094434,.1790315,.1754227,3
270.52,1.046329,.1859259,.1723588,3
270.54,.9865565,.1928815,.1738907,3
270.56,.9606931,.1997452,.1715929,3
270.58,.9120742,.206517,.1692954,3
270.6,.8733292,.213151,.1658497,3
270.62,.8438252,.2197697,.1654669,3
270.64,.8346081,.2263424,.1643185,3
270.66,.8051224,.2328386,.1624047,3
270.68,.7946829,.2391664,.158195,3
270.7,.795911,.2454636,.1574297,3
270.72,.7842451,.2517455,.157047,3
270.74,.7848591,.258012,.1566644,3
270.76,.7793339,.2641256,.1528385,3
270.78,.7652161,.2700861,.1490135,3
270.8,.7596926,.2759395,.1463364,3
270.82,.7596926,.2818695,.1482485,3
270.84,.7590789,.2877841,.1478661,3
270.86,.7511016,.2935305,.1436596,3
270.88,.7596926,.2993075,.1444244,3
270.9,.7596926,.3051609,.1463364,3
270.92,.739444,.3108308,.1417479,3
270.94,.7222687,.3166537,.1455715,3
270.96,.7124563,.3223083,.1413656,3
270.98,.7118431,.3280088,.1425126,3
271,.7130696,.333694,.1421302,3
271.02,.7222687,.3394098,.1428949,3
271.04,.7020324,.3450645,.1413656,3
271.06,.6885452,.3507191,.1413656,3
271.08,.6664815,.3563584,.1409833,3
271.1,.6621923,.3620436,.1421302,3
271.12,.6726096,.3677441,.1425126,3
271.14,.670771,.3734905,.1436596,3
271.16,.6615796,.3793899,.1474836,3
271.18,.6713839,.3852892,.1474836,3
271.2,.6438133,.391158,.1467188,3
271.22,.656678,.3970879,.1482485,3
271.24,.6621923,.4030179,.1482485,3
271.26,.6621923,.4089478,.1482485,3
271.28,.646876,.4147554,.1451892,3
271.3,.6713839,.4207006,.148631,3
271.32,.6609668,.4265541,.1463364,3
271.34,.6413631,.4324993,.148631,3
271.36,.6609668,.4383528,.1463364,3
271.38,.6511642,.444145,.1448068,3
271.4,.6701583,.4499832,.1459539,3
271.42,.656678,.4558672,.1471012,3
271.44,.6719967,.4617819,.1478661,3
271.46,.6818026,.46762,.1459539,3
271.48,.7118431,.4734123,.1448068,3
271.5,.7014192,.479174,.144042,3
271.52,.6726096,.4849356,.144042,3
271.54,.6609668,.490682,.1436596,3
271.56,.670771,.4964743,.1448068,3
271.58,.6530021,.5022359,.144042,3
271.6,.6591288,.5080894,.1463364,3
271.62,.6530021,.5140041,.1478661,3
271.64,.6615796,.5200105,.1501609,3
271.66,.6523895,.5261546,.1536037,3
271.68,.6248274,.5322682,.1528385,3
271.7,.6340134,.5383664,.152456,3
271.72,.6131937,.544587,.1555166,3
271.74,.608296,.5507005,.1528385,3
271.76,.6236027,.5568906,.1547514,3
271.78,.613806,.5631419,.1562818,3
271.8,.6180918,.5693013,.1539862,3
271.82,.6217656,.5755526,.1562818,3
271.84,.6248274,.5817273,.1543688,3
271.86,.6450384,.5879174,.1547514,3
271.88,.6309512,.5940921,.1543688,3
271.9,.6413631,.6002363,.1536037,3
271.92,.6523895,.6064417,.155134,3
271.94,.6432008,.6126164,.1543688,3
271.96,.6511642,.6187758,.1539862,3
271.98,.6530021,.6249506,.1543688,3
272,.6597415,.6312019,.1562818,3
272.02,.6615796,.6375909,.1597257,3
272.04,.6621923,.6440564,.1616392,3
272.06,.6285016,.6507211,.1666154,3
272.08,.6511642,.6572938,.1643185,3
272.1,.6346259,.664035,.1685296,3
272.12,.6523895,.6707761,.1685296,3
272.14,.6217656,.677502,.1681468,3
272.16,.6713839,.6843044,.1700612,3
272.18,.633401,.6911528,.1712099,3
272.2,.613806,.6981697,.1754227,3
272.22,.613806,.705156,.1746566,3
272.24,.6021743,.7121422,.1746566,3
272.26,.5978895,.7190825,.1735077,3
272.28,.588097,.7260535,.1742736,3
272.3,.5985017,.7330857,.1758057,3
272.32,.591769,.7400413,.1738907,3
272.34,.587485,.7470123,.1742736,3
272.36,.5887089,.7539219,.1727417,3
272.38,.589321,.7609695,.1761887,3
272.4,.588097,.7678638,.1723588,3
272.42,.587485,.7747122,.1712099,3
272.44,.5887089,.7816678,.1738907,3
272.46,.5929931,.7884396,.1692954,3
272.48,.588097,.7950889,.1662325,3
272.5,.5825893,.8018607,.1692954,3
272.52,.5887089,.8084794,.1654669,3
272.54,.5783059,.8151134,.1658497,3
272.56,.5679046,.8216861,.1643185,3
272.58,.587485,.8280599,.159343,3
272.6,.577694,.834403,.1585777,3
272.62,.5685164,.8406236,.1555166,3
272.64,.587485,.8468137,.1547514,3
272.66,.5832013,.8528048,.1497784,3
272.68,.5789178,.8586736,.1467188,3
272.7,.5801417,.8641906,.1379251,3
272.72,.5672929,.8692796,.1272251,3
272.74,.5489421,.8738644,.1146218,3
272.76,.5679046,.8778539,9.973712E-02,3
272.78,.5501654,.8811874,.0833381,3
272.8,.5471073,.8839568,6.923726E-02,3
272.82,.5593402,.8859647,5.019614E-02,3
272.84,.564234,.8874245,3.649617E-02,3
272.86,.5495538,.8874245,1.444015E-02,3
272.88,.5685164,.8874245,-8.356504E-03,3
272.9,.5679046,.8862095,-3.037523E-02,3
272.92,.5587285,.8842358,-4.934357E-02,3
272.94,.5844252,.8813067,-7.322732E-02,3
272.96,.5770822,.8774987,-9.520061E-02,3
272.98,.5587285,.8729485,-.113754,3
273,.5936051,.8675809,-.1341906,3
273.02,.5795297,.8615777,-.1500791,3
273.04,.5740228,.8552115,-.1591558,3
273.06,.588097,.8482252,-.1746581,3
273.08,.589933,.8407853,-.1859984,3
273.1,.5936051,.8328616,-.1980922,3
273.12,.613806,.8247263,-.2033826,3
273.14,.632176,.8163189,-.2101838,3
273.16,.6609668,.8075942,-.2181177,3
273.18,.7124563,.7986731,-.2230287,3
273.2,.7511016,.7896613,-.2252953,3
273.22,.8038941,.7804228,-.2309613,3
273.24,.8985416,.7711692,-.231339,3
273.26,1.056194,.7616739,-.2373823,3
273.28,1.274226,.7521182,-.2388931,3
273.3,1.536471,.7423208,-.2449359,3
273.32,1.959632,.7324025,-.2479571,3
273.34,2.542302,.722454,-.2487125,3
273.36,3.2234,.7124451,-.250223,3
273.38,4.036318,.7023606,-.2521112,3
273.4,4.859902,.6921704,-.2547546,3
273.42,5.66177,.6819652,-.2551323,3
273.44,6.46467,.6716692,-.2573979,3
273.46,7.214714,.6612978,-.259286,3
273.48,7.922359,.6509566,-.2585308,3
273.5,8.554532,.6405851,-.259286,3
273.52,9.163415,.6301835,-.2600412,3
273.54,9.718287,.6196761,-.2626844,3
273.56,10.26431,.6092291,-.2611741,3
273.58,10.74245,.598767,-.2615516,3
273.6,11.22536,.5881388,-.2657052,3
273.62,11.65796,.5774351,-.2675931,3
273.64,12.10119,.566973,-.2615516,3
273.66,12.43447,.556511,-.2615516,3
273.68,12.72786,.5459734,-.2634396,3
273.7,12.98177,.5355114,-.2615516,3
273.72,13.24745,.5249134,-.26495,3
273.74,13.47691,.5142851,-.2657052,3
273.76,13.61335,.5035663,-.2679707,3
273.78,13.81721,.492923,-.2660828,3
273.8,13.97171,.4822948,-.2657052,3
273.82,14.09728,.4714552,-.2709913,3
273.84,14.21728,.460691,-.2691034,3
273.86,14.3253,.4498514,-.2709913,3
273.88,14.42912,.4389362,-.2728792,3
273.9,14.49103,.4279607,-.2743894,3
273.92,14.54726,.4171512,-.2702361,3
273.94,14.66193,.4062662,-.272124,3
273.96,14.71681,.395336,-.2732567,3
273.98,14.79167,.3845265,-.2702361,3
274,14.85587,.3737926,-.2683483,3
274.02,14.88869,.3630134,-.269481,3
274.04,14.93579,.3521435,-.2717464,3
274.06,15.01648,.3412585,-.272124,3
274.08,15.07506,.3303434,-.2728792,3
274.1,15.11865,.3195641,-.269481,3
274.12,15.14867,.3088755,-.2672155,3
274.14,15.20229,.2981718,-.2675931,3
274.16,15.23447,.287604,-.2641948,3
274.18,15.26809,.2770211,-.2645724,3
274.2,15.29241,.2663325,-.2672155,3
274.22,15.34251,.2558251,-.2626844,3
274.24,15.35324,.2455896,-.2558875,3
274.26,15.40121,.2352182,-.259286,3
274.28,15.42126,.2249676,-.2562651,3
274.3,15.45134,.2146867,-.2570204,3
274.32,15.48859,.2043908,-.2573979,3
274.34,15.50291,.1941553,-.2558875,3
274.36,15.52513,.1841766,-.2494677,3
274.38,15.57028,.1743036,-.2468242,3
274.4,15.5753,.1644609,-.2460689,3
274.42,15.60038,.1546937,-.2441806,3
274.44,15.62906,.144866,-.2456912,3
274.46,15.67496,.1352952,-.2392708,3
274.48,15.70437,.1257092,-.2396485,3
274.5,15.72948,.1162139,-.2373823,3
274.52,15.74455,.1067791,-.2358716,3
274.54,15.78402,.0973291,-.2362493,3
274.56,15.80699,8.793957E-02,-.2347385,3
274.58,15.86156,7.862557E-02,-.2328499,3
274.6,15.87233,6.928136E-02,-.2336053,3
274.62,15.89388,6.005802E-02,-.2305836,3
274.64,15.9104,5.083467E-02,-.2305836,3
274.66,15.91183,4.182286E-02,-.2252953,3
274.68,15.93913,3.275061E-02,-.2268063,3
274.7,15.94632,2.372368E-02,-.225673,3
274.72,15.98296,1.480253E-02,-.2230287,3
274.74,16.00452,5.896495E-03,-.222651,3
274.76,16.02896,-2.964213E-03,-.2215177,3
274.78,16.05916,-1.176448E-02,-.2200066,3
274.8,16.08864,-2.053452E-02,-.2192511,3
274.82,16.1023,-2.930456E-02,-.2192511,3
274.84,16.13683,-.0379386,-.215851,3
274.86,16.15841,-4.660286E-02,-.2166066,3
274.88,16.17208,-.0552369,-.215851,3
274.9,16.1879,-6.367447E-02,-.2109394,3
274.92,16.18934,-7.220273E-02,-.2132064,3
274.94,16.24548,-8.061008E-02,-.2101838,3
274.96,16.24476,-8.894186E-02,-.2082946,3
274.98,16.25627,-9.707717E-02,-.2033826,3
275,16.29299,-.1053183,-.2060276,3
275.02,16.28291,-.1133478,-.2007374,3
275.04,16.29659,-.1211808,-.1958248,3
275.06,16.30955,-.1289684,-.1946911,3
275.08,16.34484,-.1365444,-.1894,3
275.1,16.38518,-.1439541,-.1852424,3
275.12,16.37798,-.1511824,-.1807065,3
275.14,16.41328,-.1581233,-.1735239,3
275.16,16.44787,-.1648223,-.1674747,3
275.18,16.45363,-.1713852,-.1640717,3
275.2,16.46228,-.1776001,-.1553741,3
275.22,16.48823,-.1833763,-.1444053,3
275.24,16.50048,-.1888499,-.1368391,3
275.26,16.52644,-.1938694,-.1254874,3
275.28,16.55167,-.198465,-.1148896,3
275.3,16.55456,-.2025608,-.1023959,3
275.32,16.56466,-.2060962,-8.838277E-02,3
275.34,16.56322,-.2090252,-7.322732E-02,3
275.36,16.57475,-.2112569,-5.579013E-02,3
275.38,16.59711,-.2129423,-.042137,3
275.4,16.6101,-.2129423,-.0227845,3
275.42,16.60288,-.2129423,-6.837331E-03,3
275.44,16.62813,-.2129423,.0121596,3
275.46,16.65555,-.2118172,2.812779E-02,3
275.48,16.66709,-.2099312,4.715102E-02,3
275.5,16.65555,-.2074664,6.161891E-02,3
275.52,16.64473,-.2045445,7.304741E-02,3
