"Time (sec)","N2 (%)","Volume (l)","Flow(l/s)","Type ","BTPS Performed = ","1.09125725195014"
116.34,.455439,.3682038,3.307239E-02,3
116.36,.4792596,.3682038,2.280394E-02,3
116.38,.4798704,.3682038,1.367995E-02,3
116.4,.4731508,.3682038,1.519643E-03,3
116.42,.4798704,.3682038,-.0125338,3
116.44,.4682643,.3671558,-2.620057E-02,3
116.46,.4798704,.3656372,-.037964,3
116.48,.4804813,.3637697,-4.668871E-02,3
116.5,.4615459,.3615684,-5.503178E-02,3
116.52,.4762051,.3588819,-6.716326E-02,3
116.54,.4584925,.3558922,-7.474316E-02,3
116.56,.4823141,.3525993,-8.232138E-02,3
116.58,.4884238,.3490034,-8.989796E-02,3
116.6,.4700966,.3450439,-9.898776E-02,3
116.62,.4798704,.3407663,-.1069395,3
116.64,.4615459,.3361858,-.1145111,3
116.66,.4694859,.3312723,-.1228382,3
116.68,.4810923,.3260258,-.1311636,3
116.7,.4700966,.3204311,-.1398657,3
116.72,.4700966,.3145339,-.1474314,3
116.74,.4700966,.308334,-.1549959,3
116.76,.47254,.3019224,-.1602903,3
116.78,.4902568,.2952083,-.1678528,3
116.8,.4713183,.2883278,-.1720117,3
116.82,.4853689,.281281,-.1761702,3
116.84,.5238717,.2739469,-.1833525,3
116.86,.5305969,.2664163,-.1882661,3
116.88,.5293741,.2587495,-.1916677,3
116.9,.5397688,.2509014,-.1962027,3
116.92,.5489421,.2429475,-.198848,3
116.94,.589321,.2349029,-.2011153,3
116.96,.5758585,.2267525,-.2037604,3
116.98,.6144181,.2184963,-.2064054,3
117,.6818026,.2101645,-.2082946,3
117.02,.7707401,.2016664,-.2124507,3
117.04,.9619245,.1930929,-.2143398,3
117.06,1.17222,.1845193,-.2143398,3
117.08,1.412346,.1759154,-.2150954,3
117.1,1.741794,.1673116,-.2150954,3
117.12,2.06725,.1587229,-.2147176,3
117.14,2.416938,.1499982,-.2181177,3
117.16,2.699481,.141198,-.2200066,3
117.18,2.941936,.1324279,-.2192511,3
117.2,3.257147,.1236125,-.2203844,3
117.22,3.56477,.1147065,-.222651,3
117.24,3.948201,.1058307,-.2218955,3
117.26,4.299983,9.698509E-02,-.2211399,3
117.28,4.68645,8.809416E-02,-.2222732,3
117.3,4.987467,7.926367E-02,-.2207622,3
117.32,5.317721,7.047852E-02,-.2196288,3
117.34,5.540373,6.167826E-02,-.2200066,3
117.36,5.796494,5.296866E-02,-.2177399,3
117.38,6.066581,.0441835,-.2196288,3
117.4,6.295163,3.533791E-02,-.2211399,3
117.42,6.56016,2.653764E-02,-.2200066,3
117.44,6.79933,1.787338E-02,-.2166066,3
117.46,6.974455,9.269563E-03,-.2150954,3
117.48,7.13122,5.297434E-04,-.2184955,3
117.5,7.232091,-8.240298E-03,-.2192511,3
117.52,7.305641,-1.693478E-02,-.2173621,3
117.54,7.429469,-2.562927E-02,-.2173621,3
117.56,7.527979,-3.421797E-02,-.2147176,3
117.58,7.592367,-.0429729,-.2188733,3
117.6,7.684329,-5.162206E-02,-.2162288,3
117.62,7.773017,-6.021076E-02,-.2147176,3
117.64,7.881974,-6.873901E-02,-.2132064,3
117.66,7.968825,-7.737305E-02,-.215851,3
117.68,8.053056,-8.593153E-02,-.213962,3
117.7,8.104302,-9.438422E-02,-.2113173,3
117.72,8.200803,-.1029125,-.2132064,3
117.74,8.239292,-.1113954,-.2120729,3
117.76,8.29334,-.1197423,-.2086725,3
117.78,8.314293,-.1280892,-.2086725,3
117.8,8.356885,-.1364663,-.2094281,3
117.82,8.368381,-.1447981,-.2082946,3
117.84,8.401523,-.153145,-.2086725,3
117.86,8.428587,-.1614163,-.2067833,3
117.88,8.425881,-.1697481,-.2082946,3
117.9,8.440093,-.1780497,-.2075389,3
117.92,8.449568,-.1862001,-.2037604,3
117.94,8.461752,-.1943354,-.2033826,3
117.96,8.484093,-.2024103,-.2018711,3
117.98,8.524048,-.2104851,-.2018711,3
118,8.514565,-.2184692,-.1996038,3
118.02,8.559275,-.2265592,-.2022489,3
118.04,8.581637,-.2346945,-.2033826,3
118.06,8.590448,-.2427089,-.2003596,3
118.08,8.601971,-.2507686,-.2014932,3
118.1,8.612818,-.2589039,-.2033826,3
118.12,8.61214,-.2669334,-.2007374,3
118.14,8.645362,-.2750989,-.2041383,3
118.16,8.65011,-.2831587,-.2014932,3
118.18,8.650788,-.2913091,-.2037604,3
118.2,8.641294,-.2994293,-.2030047,3
118.22,8.674528,-.3076251,-.204894,3
118.24,8.688774,-.3156545,-.2007374,3
118.26,8.673171,-.3237596,-.2026268,3
118.28,8.695559,-.3318194,-.2014932,3
118.3,8.715915,-.3399093,-.2022489,3
118.32,8.728809,-.3481051,-.204894,3
118.34,8.727452,-.356059,-.198848,3
118.36,8.78312,-.3639978,-.1984701,3
118.38,8.760713,-.3720424,-.2011153,3
118.4,8.782441,-.3799661,-.1980922,3
118.42,8.79059,-.3878595,-.1973365,3
118.44,8.83542,-.3957832,-.1980922,3
118.46,8.82591,-.4036313,-.1962027,3
118.48,8.83542,-.4112829,-.1912897,3
118.5,8.83746,-.4188741,-.189778,3
118.52,8.847651,-.4264047,-.1882661,3
118.54,8.874155,-.4337237,-.1829745,3
118.56,8.870077,-.44071,-.1746581,3
118.58,8.933303,-.4475451,-.1708775,3
118.6,8.961869,-.4540626,-.1629373,3
118.62,8.960508,-.4600355,-.1493226,3
118.64,8.973433,-.4655999,-.1391091,3
118.66,9.005412,-.4705891,-.1247305,3
118.68,9.028554,-.4748969,-.1076967,3
118.7,9.019706,-.4784171,-8.800396E-02,3
118.72,9.037403,-.481422,-7.512211E-02,3
118.74,9.054423,-.4834412,-5.048129E-02,3
118.76,9.048976,-.4848232,-.0345493,3
118.78,9.049656,-.4848232,-1.557143E-02,3
118.8,9.085747,-.4848232,5.319132E-03,3
118.82,9.099368,-.4848232,2.204348E-02,3
118.84,9.095963,-.4830742,4.372573E-02,3
118.86,9.076212,-.4806399,6.085722E-02,3
118.88,9.031958,-.4776113,7.571491E-02,3
118.9,8.841537,-.4739574,9.134535E-02,3
118.92,8.672491,-.4698306,.1031711,3
118.94,8.401523,-.4652763,.1138582,3
118.96,8.104979,-.4603401,.1234051,3
118.98,7.817393,-.455083,.1314279,3
119,7.511889,-.4496577,.1356317,3
119.02,7.206028,-.4439878,.1417479,3
119.04,6.889182,-.4380578,.1482485,3
119.06,6.542911,-.4320667,.1497784,3
119.08,6.115417,-.4260602,.1501609,3
119.1,5.59416,-.4198702,.1547514,3
119.12,5.063061,-.4136189,.1562818,3
119.14,4.54187,-.4073217,.1574297,3
119.16,4.054339,-.4009327,.1597257,3
119.18,3.656922,-.3945896,.1585777,3
119.2,3.275619,-.3881087,.162022,3
119.22,2.926719,-.3815972,.1627874,3
119.24,2.626844,-.3750704,.1631702,3
119.26,2.374779,-.3685589,.1627874,3
119.28,2.112979,-.3620014,.1639358,3
119.3,1.905887,-.3553981,.1650841,3
119.32,1.741171,-.3487182,.1669982,3
119.34,1.606085,-.341977,.1685296,3
119.36,1.501693,-.3352052,.1692954,3
119.38,1.413586,-.3283415,.1715929,3
119.4,1.357187,-.3213705,.1742736,3
119.42,1.33365,-.3144149,.1738907,3
119.44,1.278557,-.307398,.1754227,3
119.46,1.209295,-.3003964,.1750396,3
119.48,1.172838,-.2933488,.1761887,3
119.5,1.13455,-.2863013,.1761887,3
119.52,1.104924,-.2792078,.1773379,3
119.54,1.054961,-.2721143,.1773379,3
119.56,1.016128,-.2650361,.1769548,3
119.58,.9767025,-.2579272,.1777209,3
119.6,.9422258,-.2508031,.178104,3
119.62,.9379176,-.2437096,.1773379,3
119.64,.8727143,-.2366773,.1758057,3
119.66,.8530437,-.2295685,.1777209,3
119.68,.8032799,-.2225822,.1746566,3
119.7,.7744229,-.2155041,.1769548,3
119.72,.7590789,-.2083646,.1784871,3
119.74,.740671,-.2012864,.1769548,3
119.76,.7014192,-.1942388,.1761887,3
119.78,.6916102,-.1871606,.1769548,3
119.8,.6432008,-.1800671,.1773379,3
119.82,.6432008,-.1729736,.1773379,3
119.84,.616255,-.1658494,.178104,3
119.86,.5978895,-.1588019,.1761887,3
119.88,.604623,-.1517237,.1769548,3
119.9,.587485,-.1445689,.1788702,3
119.92,.5887089,-.1374907,.1769548,3
119.94,.5868731,-.1304891,.1750396,3
119.96,.587485,-.1233343,.1788702,3
119.98,.592381,-.1161795,.1788702,3
120,.5599519,-.1091013,.1769548,3
120.02,.5471073,-.1020538,.1761887,3
120.04,.5379344,-9.506752E-02,.1746566,3
120.06,.5397688,-8.803529E-02,.1758057,3
120.08,.5391573,-8.100305E-02,.1758057,3
120.1,.5330426,-7.403211E-02,.1742736,3
120.12,.5208151,-6.701521E-02,.1754227,3
120.14,.509201,-.0598604,.1788702,3
120.16,.501256,-5.285881E-02,.1750396,3
120.18,.5195924,-4.585723E-02,.1750396,3
120.2,.5208151,-3.879436E-02,.1765718,3
120.22,.5006449,-3.168552E-02,.1777209,3
120.24,.4798704,-2.465329E-02,.1758057,3
120.26,.4817032,-1.769767E-02,.1738907,3
120.28,.4792596,-.0107114,.1746566,3
120.3,.4810923,-3.771095E-03,.1735077,3
120.32,.4462798,3.153893E-03,.1731247,3
120.34,.4890348,1.007888E-02,.1731247,3
120.36,.4713183,1.682007E-02,.1685296,3
120.38,.4817032,2.343874E-02,.1654669,3
120.4,.4597138,3.005742E-02,.1654669,3
120.42,.4352904,3.661485E-02,.1639358,3
120.44,.4621567,4.309573E-02,.162022,3
120.46,.4413953,4.946945E-02,.159343,3
120.48,.4365114,5.572072E-02,.1562818,3
120.5,.4420059,6.195669E-02,.1558992,3
120.52,.4529964,6.807023E-02,.1528385,3
120.54,.4426164,7.427559E-02,.155134,3
120.56,.4407848,8.031262E-02,.1509259,3
120.58,.4413953,8.630376E-02,.1497784,3
120.6,.4420059,.0923102,.1501609,3
120.62,.4529964,9.817895E-02,.1467188,3
120.64,.4591031,.1041395,.1490135,3
120.66,.4407848,.1101,.1490135,3
120.68,.447501,.1159994,.1474836,3
120.7,.4707075,.1218528,.1463364,3
120.72,.4407848,.1276757,.1455715,3
120.74,.4407848,.1335444,.1467188,3
120.76,.4420059,.1393979,.1463364,3
120.78,.4401744,.1451137,.1428949,3
120.8,.4413953,.1508907,.1444244,3
120.82,.4420059,.1566218,.1432773,3
120.84,.4267446,.1623681,.1436596,3
120.86,.4542177,.1680381,.1417479,3
120.88,.4438375,.1736774,.1409833,3
120.9,.4365114,.1792861,.1402187,3
120.92,.4322382,.1849561,.1417479,3
120.94,.4371218,.1905036,.1386896,3
120.96,.4371218,.1959748,.1367784,3
120.98,.443227,.2014306,.1363961,3
121,.4371218,.2067642,.1333386,3
121.02,.4316278,.212113,.1337208,3
121.04,.4413953,.2174007,.1321922,3
121.06,.4413953,.2227648,.134103,3
121.08,.4420059,.2279149,.1287533,3
121.1,.4560497,.2331873,.1318101,3
121.12,.4609352,.238475,.1321922,3
121.14,.4383428,.2437474,.1318101,3
121.16,.4413953,.2489281,.1295174,3
121.18,.4499433,.2541241,.1298995,3
121.2,.4511645,.259259,.1283712,3
121.22,.4413953,.2643174,.126461,3
121.24,.4371218,.2694981,.1295174,3
121.26,.4426164,.2746177,.1279892,3
121.28,.4407848,.2798136,.1298995,3
121.3,.4413953,.2849638,.1287533,3
121.32,.4420059,.2900833,.1279892,3
121.34,.4529964,.2952182,.1283712,3
121.36,.4505538,.3003531,.1283712,3
121.38,.455439,.305549,.1298995,3
121.4,.4377324,.3106839,.1283712,3
121.42,.4420059,.3158034,.1279892,3
121.44,.4420059,.3209077,.1276071,3
121.46,.4413953,.3258897,.124551,3
121.48,.4426164,.3309329,.126079,3
121.5,.4462798,.335976,.126079,3
121.52,.4407848,.3410192,.126079,3
121.54,.4517751,.3459859,.124169,3
121.56,.4609352,.3509374,.123787,3
121.58,.4792596,.3557361,.1199677,3
121.6,.4426164,.3605501,.1203496,3
121.62,.4804813,.3652877,.1184401,3
121.64,.4823141,.3699031,.1153854,3
121.66,.5079787,.3745186,.1153854,3
121.68,.4872018,.3791187,.1150036,3
121.7,.4707075,.3836425,.1130947,3
121.72,.4804813,.388151,.1127129,3
121.74,.4700966,.3925832,.1108042,3
121.76,.4621567,.3968932,.1077506,3
121.78,.4707075,.4012032,.1077506,3
121.8,.4499433,.4054522,.106224,3
121.82,.4591031,.4096859,.1058424,3
121.84,.4713183,.4139959,.1077506,3
121.86,.4517751,.4183364,.108514,3
121.88,.4517751,.4226464,.1077506,3
121.9,.4609352,.4270175,.1092773,3
121.92,.4407848,.4313734,.1088957,3
121.94,.4523858,.4357139,.108514,3
121.96,.4426164,.4399934,.1069873,3
121.98,.4365114,.444105,.1027895,3
122,.4407848,.4481403,.1008817,3
122.02,.4401744,.4522213,.1020264,3
122.04,.4413953,.4563329,.1027895,3
122.06,.4413953,.4602766,9.859259E-02,3
122.08,.4407848,.4641745,9.744813E-02,3
122.1,.4499433,.4681488,9.935561E-02,3
122.12,.4371218,.4720772,9.821109E-02,3
122.14,.443227,.4760972,.1005002,3
122.16,.4413953,.4800715,9.935561E-02,3
122.18,.4407848,.4839541,9.706665E-02,3
122.2,.4407848,.4876537,9.248948E-02,3
122.22,.4511645,.4912465,8.981992E-02,3
122.24,.4511645,.494641,8.486306E-02,3
122.26,.4603245,.4978678,8.066968E-02,3
122.28,.4529964,.5007135,7.114226E-02,3
122.3,.4517751,.5031478,6.085722E-02,3
122.32,.4407848,.50511,4.905418E-02,3
122.34,.4603245,.5066003,3.725707E-02,3
122.36,.4707075,.5066003,2.090283E-02,3
122.38,.4609352,.5066003,6.079096E-03,3
122.4,.4529964,.5066003,-1.101485E-02,3
122.42,.4621567,.5055674,-2.582103E-02,3
122.44,.4633782,.5037909,-4.441294E-02,3
122.46,.4792596,.5013773,-6.033986E-02,3
122.48,.4713183,.4984028,-7.436421E-02,3
122.5,.4615459,.4947311,-9.179185E-02,3
122.52,.4872018,.4904687,-.1065609,3
122.54,.4713183,.4857519,-.1179178,3
122.56,.47254,.4806719,-.1270011,3
122.58,.4713183,.4751529,-.1379741,3
122.6,.4615459,.4692254,-.1481879,3
122.62,.4603245,.4629802,-.1561304,3
122.64,.4609352,.4564173,-.1640717,3
122.66,.4810923,.4496881,-.1682309,3
122.68,.4609352,.4426564,-.1757922,3
122.7,.4694859,.4353525,-.1825965,3
122.72,.4810923,.4279882,-.1841085,3
122.74,.4798704,.4204727,-.1878882,3
122.76,.5104235,.4126397,-.1958248,3
122.78,.5202037,.4047462,-.1973365,3
122.8,.5305969,.3966714,-.2018711,3
122.82,.5391573,.3886721,-.1999817,3
122.84,.5446611,.3803857,-.2071611,3
122.86,.5978895,.3721294,-.2064054,3
122.88,.6603541,.3637372,-.209806,3
122.9,.7425117,.355345,-.209806,3
122.92,.8727143,.3468016,-.2135842,3
122.94,1.014895,.3381373,-.2166066,3
122.96,1.237114,.3295184,-.2154732,3
122.98,1.461968,.3207937,-.2181177,3
123,1.751142,.312069,-.2181177,3
123.02,2.040957,.3032385,-.2207622,3
123.04,2.334535,.2944835,-.2188733,3
123.06,2.571944,.2856682,-.2203844,3
123.08,2.844981,.2768377,-.2207622,3
123.1,3.11081,.2678863,-.2237843,3
123.12,3.390378,.2590407,-.2211399,3
123.14,3.667169,.2502102,-.2207622,3
123.16,3.912854,.2413948,-.2203844,3
123.18,4.13871,.2326097,-.2196288,3
123.2,4.340031,.2238245,-.2196288,3
123.22,4.559361,.2150243,-.2200066,3
123.24,4.76371,.2060427,-.2245398,3
123.26,4.969883,.1971064,-.2234065,3
123.28,5.173316,.1882759,-.2207622,3
123.3,5.363513,.179249,-.225673,3
123.32,5.543652,.1703279,-.2230287,3
123.34,5.701837,.1612858,-.2260508,3
123.36,5.835307,.1522892,-.2249175,3
123.38,5.972284,.143232,-.2264285,3
123.4,6.125981,.1340087,-.2305836,3
123.42,6.246225,.1248004,-.2302059,3
123.44,6.354056,.1155771,-.2305836,3
123.46,6.464007,.1061271,-.2362493,3
123.48,6.58803,9.660162E-02,-.2381377,3
123.5,6.70425,8.704589E-02,-.2388931,3
123.52,6.809974,7.742974E-02,-.2404038,3
123.54,6.853896,6.781359E-02,-.2404038,3
123.56,6.943135,5.804637E-02,-.2441806,3
123.58,6.993121,.0481734,-.2468242,3
123.6,7.05514,3.827022E-02,-.2475795,3
123.62,7.141235,2.833683E-02,-.2483348,3
123.64,7.218055,1.834301E-02,-.2498454,3
123.66,7.243454,8.318986E-03,-.2506007,3
123.68,7.282901,-1.810779E-03,-.2532441,3
123.7,7.305641,-1.203118E-02,-.2555099,3
123.72,7.387952,-2.222136E-02,-.2547546,3
123.74,7.415404,-3.257769E-02,-.2589084,3
123.76,7.431479,-4.290382E-02,-.2581532,3
123.78,7.483737,-5.339609E-02,-.2623068,3
123.8,7.548766,-6.378264E-02,-.2596636,3
123.82,7.592367,-7.432023E-02,-.2634396,3
123.84,7.623233,-8.493333E-02,-.2653276,3
123.86,7.640686,-9.542561E-02,-.2623068,3
123.88,7.682985,-.1059179,-.2623068,3
123.9,7.725304,-.1164404,-.263062,3
123.92,7.740756,-.1267967,-.2589084,3
123.94,7.779068,-.1373494,-.2638173,3
123.96,7.839588,-.1478568,-.2626844,3
123.98,7.871209,-.1583339,-.2619292,3
124,7.901493,-.1686449,-.2577756,3
124.02,7.937173,-.178956,-.2577756,3
124.04,7.957376,-.1891764,-.2555099,3
124.06,7.989707,-.1992759,-.2524889,3
124.08,8.013288,-.2093453,-.2517336,3
124.1,7.997118,-.2193995,-.2513559,3
124.12,8.026767,-.2293933,-.2498454,3
124.14,8.02879,-.2393418,-.2487125,3
124.16,8.051708,-.2491392,-.2449359,3
124.18,8.051708,-.258982,-.2460689,3
124.2,8.044967,-.2687945,-.2453136,3
124.22,8.059123,-.2783352,-.2385154,3
124.24,8.049011,-.2879513,-.2404038,3
124.26,8.049011,-.2974013,-.2362493,3
124.28,8.061146,-.3067908,-.2347385,3
124.3,8.044292,-.3160142,-.2305836,3
124.32,8.044292,-.3253282,-.2328499,3
124.34,8.071259,-.3345968,-.2317168,3
124.36,8.104302,-.3436993,-.2275617,3
124.38,8.082048,-.3528471,-.2286949,3
124.4,8.092164,-.3619345,-.227184,3
124.42,8.140733,-.3708103,-.2218955,3
124.44,8.11442,-.379807,-.2249175,3
124.46,8.13736,-.3887432,-.2234065,3
124.48,8.130612,-.3975888,-.2211399,3
124.5,8.167727,-.4063438,-.2188733,3
124.52,8.150854,-.4149627,-.2154732,3
124.54,8.212279,-.4234607,-.2124507,3
124.56,8.202152,-.431853,-.209806,3
124.58,8.210931,-.4401999,-.2086725,3
124.6,8.228488,-.4485165,-.2079168,3
124.62,8.239292,-.4566821,-.2041383,3
124.64,8.237943,-.4648325,-.2037604,3
124.66,8.233891,-.4728166,-.1996038,3
124.68,8.28253,-.4807252,-.1977143,3
124.7,8.29334,-.4886338,-.1977143,3
124.72,8.284556,-.4962854,-.1912897,3
124.74,8.32646,-.5038614,-.1894,3
124.76,8.292665,-.5113165,-.1863763,3
124.78,8.3366,-.5186657,-.1837305,3
124.8,8.324431,-.5257276,-.1765483,3
124.82,8.32646,-.5326081,-.1720117,3
124.84,8.3366,-.5395339,-.1731458,3
124.86,8.357559,-.5462783,-.1686089,3
124.88,8.345389,-.5527202,-.1610466,3
124.9,8.358237,-.5591318,-.1602903,3
124.92,8.367703,-.5652409,-.1527267,3
124.94,8.396112,-.5711381,-.1474314,3
124.96,8.400847,-.5768538,-.1428921,3
124.98,8.401523,-.5823122,-.1364608,3
125,8.40423,-.5878312,-.1379741,3
125.02,8.401523,-.5928658,-.1258658,3
125.04,8.400171,-.5978853,-.1254874,3
125.06,8.405583,-.6026626,-.1194319,3
125.08,8.411672,-.6072581,-.1148896,3
125.1,8.417762,-.6114752,-.105425,3
125.12,8.421821,-.6154347,-9.898776E-02,3
125.14,8.411672,-.6192882,-.0963368,3
125.16,8.421821,-.6229599,-9.179185E-02,3
125.18,8.413026,-.6262072,-8.118475E-02,3
125.2,8.422499,-.6292273,-7.550106E-02,3
125.22,8.411672,-.6318986,-6.678422E-02,3
125.24,8.425881,-.6343274,-6.071898E-02,3
125.26,8.427912,-.6363315,-5.010206E-02,3
125.28,8.427912,-.6379108,-3.948152E-02,3
125.3,8.427912,-.6379108,-.0227845,3
125.32,8.431971,-.6379108,-1.177434E-02,3
125.34,8.44077,-.6379108,2.279497E-03,3
125.36,8.472582,-.6379108,1.748121E-02,3
125.38,8.449568,-.6366335,3.193124E-02,3
125.4,8.482738,-.6347932,.0460092,3
125.42,8.460398,-.6324655,5.819149E-02,3
125.44,8.484093,-.6296655,6.999924E-02,3
125.46,8.484093,-.6264387,8.066968E-02,3
125.48,8.492218,-.6226933,9.363368E-02,3
125.5,8.50373,-.6185817,.1027895,3
125.52,8.451599,-.6140732,.1127129,3
125.54,8.373792,-.6091676,.1226411,3
125.56,8.124539,-.6041244,.126079,3
125.58,7.768312,-.5988367,.1321922,3
125.6,7.323703,-.5933045,.1383073,3
125.62,6.929811,-.5876192,.1421302,3
125.64,6.550871,-.5816893,.1482485,3
125.66,6.246886,-.5755911,.152456,3
125.68,5.934066,-.5693398,.1562818,3
125.7,5.641415,-.5630885,.1562818,3
125.72,5.316413,-.5564392,.1662325,3
125.74,4.974441,-.549943,.1624047,3
125.76,4.617043,-.5432019,.1685296,3
125.78,4.247694,-.5363535,.1712099,3
125.8,3.964915,-.5294285,.1731247,3
125.82,3.694072,-.5224269,.1750396,3
125.84,3.430586,-.5154253,.1750396,3
125.86,3.143869,-.5081633,.181552,3
125.88,2.857015,-.5009778,.1796364,3
125.9,2.586454,-.4937157,.181552,3
125.92,2.334535,-.486377,.1834679,3
125.94,2.101075,-.4790077,.1842343,3
125.96,1.921506,-.4717149,.1823183,3
125.98,1.762985,-.4643762,.1834679,3
126,1.576241,-.4569302,.1861504,3
126.02,1.421647,-.4494535,.1869169,3
126.04,1.311978,-.4420535,.1850007,3
126.06,1.204968,-.4345921,.1865337,3
126.08,1.116032,-.4270695,.1880668,3
126.1,1.037699,-.4196848,.1846175,3
126.12,.9563836,-.4122847,.1850007,3
126.14,.95269,-.4048234,.1865337,3
126.16,.9034622,-.3973467,.1869169,3
126.18,.8733292,-.3899467,.1850007,3
126.2,.8536583,-.382562,.1846175,3
126.22,.7836311,-.375116,.1861504,3
126.24,.7756506,-.3677926,.1830847,3
126.26,.7646023,-.3604692,.1830847,3
126.28,.724722,-.3532224,.1811689,3
126.3,.7118431,-.3460676,.1788702,3
126.32,.6609668,-.3389128,.1788702,3
126.34,.6615796,-.3317121,.1800195,3
126.36,.6517769,-.3246645,.1761887,3
126.38,.6229903,-.3177395,.1731247,3
126.4,.6236027,-.3107686,.1742736,3
126.42,.6095204,-.3039049,.1715929,3
126.44,.587485,-.2971025,.1700612,3
126.46,.588097,-.2902847,.1704441,3
126.48,.588097,-.2835895,.1673811,3
126.5,.577694,-.2769708,.1654669,3
126.52,.5697401,-.2702296,.1685296,3
126.54,.5489421,-.2635956,.1658497,3
126.56,.5299855,-.2570381,.1639358,3
126.58,.5391573,-.2504807,.1639358,3
126.6,.5397688,-.2440304,.1612565,3
126.62,.5403804,-.2376873,.1585777,3
126.64,.5391573,-.2314361,.1562818,3
126.66,.5202037,-.2251083,.158195,3
126.68,.5098123,-.2188417,.1566644,3
126.7,.5220377,-.2124986,.1585777,3
126.72,.5098123,-.2062014,.1574297,3
126.74,.5006449,-.1999501,.1562818,3
126.76,.4896457,-.193806,.1536037,3
126.78,.4994226,-.1877536,.1513084,3
126.8,.4988116,-.1817166,.1509259,3
126.82,.4817032,-.1757102,.1501609,3
126.84,.4884238,-.1697649,.148631,3
126.86,.4810923,-.1637585,.1501609,3
126.88,.4902568,-.1577979,.1490135,3
126.9,.4908678,-.1517915,.1501609,3
126.92,.4713183,-.1458004,.1497784,3
126.94,.4517751,-.1399775,.1455715,3
126.96,.4707075,-.1340476,.1482485,3
126.98,.4529964,-.1281023,.148631,3
127,.4493327,-.1221724,.1482485,3
127.02,.4578817,-.1161507,.1505434,3
127.04,.4719292,-.1102054,.148631,3
127.06,.4621567,-.1042296,.1493959,3
127.08,.4700966,-9.826904E-02,.1490135,3
127.1,.4621567,-.0923391,.1482485,3
127.12,.4505538,-8.647035E-02,.1467188,3
127.14,.4713183,-8.063219E-02,.1459539,3
127.16,.4792596,-7.485522E-02,.1444244,3
127.18,.4798704,-6.895588E-02,.1474836,3
127.2,.4694859,-6.314831E-02,.1451892,3
127.22,.4658212,-5.726426E-02,.1471012,3
127.24,.4694859,-5.134962E-02,.1478661,3
127.26,.4700966,-4.545028E-02,.1474836,3
127.28,.4499433,-3.953563E-02,.1478661,3
127.3,.4804813,-3.362099E-02,.1478661,3
127.32,.4676535,-2.767575E-02,.148631,3
127.34,.4505538,-2.174581E-02,.1482485,3
127.36,.4609352,-1.564757E-02,.152456,3
127.38,.4609352,-9.54933E-03,.152456,3
127.4,.4499433,-3.45109E-03,.152456,3
127.42,.4505538,2.616548E-03,.1516909,3
127.44,.4371218,8.684185E-03,.1516909,3
127.46,.4413953,1.495076E-02,.1566644,3
127.48,.4517751,.0210031,.1513084,3
127.5,.4420059,2.726968E-02,.1566644,3
127.52,.4499433,3.349034E-02,.1555166,3
127.54,.4426164,3.972631E-02,.1558992,3
127.56,.4413953,4.600819E-02,.157047,3
127.58,.4420059,.0523513,.1585777,3
127.6,.4413953,.0586791,.158195,3
127.62,.4401744,6.497628E-02,.1574297,3
127.64,.4407848,7.127347E-02,.1574297,3
127.66,.4389534,.0776625,.1597257,3
127.68,.4426164,8.411276E-02,.1612565,3
127.7,.4407848,9.047117E-02,.1589603,3
127.72,.4383428,9.699798E-02,.1631702,3
127.74,.4426164,.1034482,.1612565,3
127.76,.4444481,.1099444,.1624047,3
127.78,.4609352,.1165784,.1658497,3
127.8,.4377324,.1231512,.1643185,3
127.82,.4365114,.1298617,.1677639,3
127.84,.4426164,.1366335,.1692954,3
127.86,.4371218,.1436351,.1750396,3
127.88,.4420059,.1507593,.178104,3
127.9,.4401744,.158006,.1811689,3
127.92,.4365114,.1656514,.1911334,3
127.94,.4768161,.1733887,.1934337,3
127.96,.4322382,.1813101,.1980352,3
127.98,.4420059,.189431,.2030215,3
128,.4523858,.1978588,.2106957,3
128.02,.4371218,.2063327,.2118471,3
128.04,.4615459,.2149294,.214918,3
128.06,.4420059,.2235722,.2160697,3
128.08,.4413953,.232215,.2160697,3
128.1,.4359009,.2409499,.2183734,3
128.12,.4413953,.2494699,.2129986,3
128.14,.4371218,.2578363,.2091606,3
128.16,.427355,.2659418,.2026379,3
128.18,.4224721,.2737558,.1953508,3
128.2,.4224721,.2813858,.19075,3
128.22,.4182,.2887245,.1834679,3
128.24,.4163691,.2957414,.1754227,3
128.26,.4175896,.3024367,.1673811,3
128.28,.4188102,.3086573,.1555166,3
128.3,.4175896,.314572,.1478661,3
128.32,.4163691,.319982,.1352495,3
128.34,.4157588,.325071,.1272251,3
128.36,.4236928,.3296559,.1146218,3
128.38,.4169794,.3339812,.1081323,3
128.4,.4120973,.3378028,9.554081E-02,3
128.42,.4218617,.3411516,8.371933E-02,3
128.44,.4175896,.3439973,7.114226E-02,3
128.46,.4236928,.3463706,5.933391E-02,3
128.48,.4084361,.3483176,4.867354E-02,3
128.5,.4206412,.3496405,3.307239E-02,3
128.52,.4182,.3496405,.0186217,3
128.54,.4188102,.3496405,4.939159E-03,3
128.56,.4175896,.3496405,-9.116059E-03,3
128.58,.4175896,.3485469,-2.733918E-02,3
128.6,.4145383,.3467401,-4.517155E-02,3
128.62,.4169794,.3442506,-.0622354,3
128.64,.4224721,.3411397,-7.777465E-02,3
128.66,.4175896,.3373468,-9.482188E-02,3
128.68,.4218617,.3329329,-.1103469,3
